GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05538177;0;None;0.9217988;2.465138;7.424081;0;1;-4;0;0;
0.05593109;0;None;0.9026442;2.467981;7.435044;0;1;-4;0;0;
0.05571747;0;None;0.9157304;2.4595;7.498086;0;1;-4;0;0;
0.05568695;0;None;0.9306101;2.456324;7.69461;0;1;-4;0;0;
0.05567169;0;None;0.9300792;2.456449;7.833124;0;1;-4;0;0;
0.05535889;0;None;0.9439926;2.452558;7.895055;0;1;-4;0;0;
0.05591583;0;None;0.9287453;2.449926;8.021012;0;1;-4;0;0;
0.05575562;0;None;0.7532513;2.417242;8.364618;0;1;-4;0;0;
0.05574799;0;None;0.4885271;2.385583;9.09687;0;1;-4;0;0;
0.0554657;0;None;0.160256;2.324101;9.447653;0;1;-4;0;0;
0.05564117;0;None;-0.1020044;2.175862;9.435085;0;1;-4;0;0;
0.05613708;0;None;-0.2666193;2.038871;9.420592;0;1;-4;0;0;
0.05553436;0;None;-0.3865664;1.83446;9.406777;0;1;-4;0;0;
0.05580902;0;None;-0.4957606;1.576254;9.372823;0;1;-4;0;0;
0.05535126;0;None;-0.6253443;1.455379;9.349051;0;1;-4;0;0;
0.05595398;0;None;-0.833194;1.293997;9.330528;0;1;-4;0;0;
0.0557251;0;None;-1.248832;0.9890578;9.279161;0;1;-4;0;0;
0.05573273;0;None;-1.745222;0.663823;9.203773;0;1;-4;0;0;
0.05554962;0;None;-2.165978;0.5382266;9.159123;0;1;-4;0;0;
0.05544281;0;None;-2.449574;0.409799;9.131471;0;1;-4;0;0;
0.05591583;0;None;-2.518816;0.5414316;8.71668;0;1;-4;0;0;
0.0557785;0;None;-2.510934;0.5425811;8.054286;0;1;-4;0;0;
0.05589294;0;None;-2.49206;0.5072424;7.58409;0;1;-4;0;0;
0.05530548;0;None;-2.47474;0.492278;7.429112;0;1;-4;0;0;
0.05563354;0;None;-2.440138;0.3882284;7.58184;0;1;-4;0;0;
0.0559082;0;None;-8.370807;0.6578665;28.51403;0;1;-4;0;0;
0.05577087;0;None;-7.344906;0.407894;28.86714;0;1;-4;0;0;
0.05577087;0;None;-1.92916;0.08997602;9.139497;0;1;-4;0;0;
0.05525208;0;None;-1.517423;0.04469334;9.142945;0;1;-4;0;0;
0.05606842;0;None;-1.139778;0.01538576;9.140783;0;1;-4;0;0;
0.05573273;0;None;-0.8437667;0.02067979;9.141647;0;1;-4;0;0;
0.05577087;0;None;-0.6708019;0.03237127;9.141469;0;1;-4;0;0;
0.05560303;0;None;-0.5910598;0.1087874;9.150464;0;1;-4;0;0;
0.05535889;0;None;-0.5759083;0.1912937;9.164248;0;1;-4;0;0;
0.05606079;0;None;-0.6203913;0.2589257;9.173184;0;1;-4;0;0;
0.05560303;0;None;-0.6923097;0.3452029;9.184555;0;1;-4;0;0;
0.05581665;0;None;-0.7708681;0.443972;9.196987;0;1;-4;0;0;
0.05535889;0;None;-0.8321319;0.6254023;9.217798;0;1;-4;0;0;
0.05567169;0;None;-0.8552332;0.8257769;9.246208;0;1;-4;0;0;
0.05597687;0;None;-0.8374357;0.9901372;9.273639;0;1;-4;0;0;
0.05567169;0;None;-0.7832544;1.132191;9.294784;0;1;-4;0;0;
0.05583954;0;None;-0.7039892;1.338732;9.310981;0;1;-4;0;0;
0.05529785;0;None;-0.6121898;1.549429;9.344446;0;1;-4;0;0;
0.05609894;0;None;-0.5268726;1.697271;9.358383;0;1;-4;0;0;
0.05569458;0;None;-0.4571433;1.859103;9.378554;0;1;-4;0;0;
0.05565643;0;None;-0.4070966;2.129344;9.395182;0;1;-4;0;0;
0.05570984;0;None;-0.3388808;2.267066;9.425458;0;1;-4;0;0;
0.05545807;0;None;-0.272813;2.144821;9.442032;0;1;-4;0;0;
0.05587769;0;None;-0.2186828;1.912398;9.409175;0;1;-4;0;0;
0.05593872;0;None;-0.1682449;1.800781;9.401153;0;1;-4;0;0;
0.0556488;0;None;-0.1520917;1.544006;9.381873;0;1;-4;0;0;
0.05527496;0;None;-0.1796893;1.208555;9.340451;0;1;-4;0;0;
0.05573273;0;None;-0.2101158;1.110029;9.309879;0;1;-4;0;0;
0.05583191;0;None;-0.2428665;1.006942;9.297686;0;1;-4;0;0;
0.05595398;0;None;-0.2026116;0.9453008;9.289868;0;1;-4;0;0;
0.05543518;0;None;0.03328404;0.7782189;9.272823;0;1;-4;0;0;
0.05549622;0;None;0.3941361;0.6072959;9.240507;0;1;-4;0;0;
0.05596924;0;None;0.7434651;0.4539;9.209367;0;1;-4;0;0;
0.05569458;0;None;0.9667426;0.3337438;9.185129;0;1;-4;0;0;
0.05580139;0;None;1.037839;0.2334765;9.172276;0;1;-4;0;0;
0.05565643;0;None;0.9954249;0.1139326;9.155731;0;1;-4;0;0;
0.05536652;0;None;3.011066;-0.1040372;29.80936;0;1;-4;0;0;
0.05593109;0;None;2.83364;-0.2264912;29.83093;0;1;-4;0;0;
0.05562592;0;None;2.702673;-0.3430544;29.84556;0;1;-4;0;0;
0.05594635;0;None;2.494688;-0.2748367;29.86782;0;1;-4;0;0;
0.05527496;0;None;2.144123;0.01890365;29.8996;0;1;-4;0;0;
0.05561829;0;None;1.687411;0.5418909;29.92413;0;1;-4;0;0;
0.05608368;0;None;0.3627091;0.3024806;9.184575;0;1;-4;0;0;
0.05589294;0;None;0.2108517;0.338996;9.195518;0;1;-4;0;0;
0.055336;0;None;0.03772855;0.2519313;9.188293;0;1;-4;0;0;
0.05558777;0;None;-0.5261884;0.4681403;29.97869;0;1;-4;0;0;
0.05591583;0;None;-1.212257;0.224432;29.96033;0;1;-4;0;0;
0.05580902;0;None;-1.864324;0.181881;29.92036;0;1;-4;0;0;
0.05568695;0;None;-2.566921;0.4422131;29.85114;0;1;-4;0;0;
0.055336;0;None;-2.975655;0.7949711;29.79254;0;1;-4;0;0;
0.0555954;0;None;-3.066796;0.9749443;29.77299;0;1;-4;0;0;
0.05596161;0;None;-0.8736838;0.3474403;9.189166;0;1;-4;0;0;
0.0557785;0;None;-0.7417795;0.3540147;9.195799;0;1;-4;0;0;
0.05582428;0;None;-0.5773401;0.3457617;9.194863;0;1;-4;0;0;
0.05523682;0;None;-0.390378;0.4286507;9.204761;0;1;-4;0;0;
0.0556488;0;None;-0.2165319;0.5429631;9.21933;0;1;-4;0;0;
0.0561676;0;None;-0.07991157;0.6611905;9.239793;0;1;-4;0;0;
0.0555954;0;None;0.01221334;0.6911708;9.249271;0;1;-4;0;0;
0.05565643;0;None;0.1056479;0.7205635;9.249364;0;1;-4;0;0;
0.05548096;0;None;0.1968701;0.8775338;9.258582;0;1;-4;0;0;
0.05602264;0;None;0.2670217;1.199219;9.297729;0;1;-4;0;0;
0.05562592;0;None;0.2927115;1.53598;9.32513;0;1;-4;0;0;
0.05583954;0;None;0.3168928;1.905445;9.374514;0;1;-4;0;0;
0.055336;0;None;0.4164129;2.207401;9.39959;0;1;-4;0;0;
0.05575562;0;None;0.5985694;2.444655;9.425025;0;1;-4;0;0;
0.05553436;0;None;0.7844475;2.472638;8.871549;0;1;-4;0;0;
0.05579376;0;None;1.017408;2.483796;8.155359;0;1;-4;0;0;
0.05573273;0;None;1.221223;2.499566;7.630924;0;1;-4;0;0;
0.05552673;0;None;1.258086;2.497969;7.104387;0;1;-4;0;0;
0.05595398;0;None;1.181576;2.531594;6.671043;0;1;-4;0;0;
0.0555954;0;None;1.049869;2.54532;6.231105;0;1;-4;0;0;
0.05557251;0;None;0.9199966;2.550719;5.929394;0;1;-4;0;0;
0.0556488;0;None;0.8051246;2.559325;5.745872;0;1;-4;0;0;
0.05524445;0;None;0.7432802;2.560639;5.612952;0;1;-4;0;0;
0.05605316;0;None;0.6882873;2.548597;5.593966;0;1;-4;0;0;
0.05570221;0;None;0.6025938;2.546767;5.637195;0;1;-4;0;0;
0.05570984;0;None;0.5044944;2.55649;5.685418;0;1;-4;0;0;
0.05521393;0;None;0.4130184;2.54984;5.655893;0;1;-4;0;0;
0.05548859;0;None;0.3913242;2.574069;5.603731;0;1;-4;0;0;
0.05609894;0;None;0.4155049;2.564501;5.514447;0;1;-4;0;0;
0.05579376;0;None;0.4522384;2.56364;5.503508;0;1;-4;0;0;
0.05554962;0;None;0.4730357;2.542191;5.572364;0;1;-4;0;0;
0.0554657;0;None;0.4942983;2.515434;5.792928;0;1;-4;0;0;
0.05581665;0;None;0.471536;2.47533;6.144636;0;1;-4;0;0;
0.05574036;0;None;0.4210429;2.466692;6.600315;0;1;-4;0;0;
0.05593872;0;None;0.3309516;2.435844;6.977389;0;1;-4;0;0;
0.05506134;0;None;0.193162;2.423463;7.548453;0;1;-4;0;0;
0.05578613;0;None;-0.004308473;2.414099;7.916569;0;1;-4;0;0;
0.05597687;0;None;-0.2391977;2.413903;8.433538;0;1;-4;0;0;
0.05593872;0;None;-0.4614123;2.423136;8.532022;0;1;-4;0;0;
0.05569458;0;None;-0.6610681;2.423363;8.651686;0;1;-4;0;0;
0.05522919;0;None;-0.8267246;2.418181;8.665991;0;1;-4;0;0;
0.05570984;0;None;-0.9645527;2.444147;8.5991;0;1;-4;0;0;
0.0560379;0;None;-1.077267;2.433654;8.356009;0;1;-4;0;0;
0.05573273;0;None;-1.202599;2.429999;8.331641;0;1;-4;0;0;
0.05550385;0;None;-1.29007;2.43194;8.256064;0;1;-4;0;0;
0.05544281;0;None;-1.333717;2.4323;8.256637;0;1;-4;0;0;
0.05615234;0;None;-1.340555;2.44797;8.133091;0;1;-4;0;0;
0.05574799;0;None;-1.351437;2.4623;7.809925;0;1;-4;0;0;
0.05576324;0;None;-1.342858;2.484956;7.438866;0;1;-4;0;0;
0.05527496;0;None;-1.265239;2.492116;7.06312;0;1;-4;0;0;
0.05551147;0;None;-1.055758;2.526586;6.558458;0;1;-4;0;0;
0.0561142;0;None;-0.8410054;2.512511;6.283498;0;1;-4;0;0;
0.05599213;0;None;-0.7126308;2.521829;6.150258;0;1;-4;0;0;
0.05543518;0;None;-0.595625;2.521992;6.103093;0;1;-4;0;0;
0.05545807;0;None;-0.4781296;2.529224;6.041772;0;1;-4;0;0;
0.05580902;0;None;-0.333537;2.526938;6.018683;0;1;-4;0;0;
0.05574036;0;None;-0.1725384;2.549212;5.910405;0;1;-4;0;0;
0.05579376;0;None;-0.03165853;2.559363;5.74598;0;1;-4;0;0;
0.05555725;0;None;0.042251;2.570592;5.586843;0;1;-4;0;0;
0.05554199;0;None;0.05437832;2.576005;5.464117;0;1;-4;0;0;
0.05579376;0;None;0.01903998;2.566887;5.432272;0;1;-4;0;0;
0.05594635;0;None;-0.05942588;2.539031;5.551858;0;1;-4;0;0;
0.0557251;0;None;-0.1631781;2.523535;5.814733;0;1;-4;0;0;
0.05518341;0;None;-0.2399494;2.529263;5.950426;0;1;-4;0;0;
0.05564117;0;None;-0.284997;2.539149;5.949823;0;1;-4;0;0;
0.05602264;0;None;-0.2920825;2.53884;5.94011;0;1;-4;0;0;
0.05578613;0;None;-0.2787521;2.558819;5.833275;0;1;-4;0;0;
0.05579376;0;None;-0.2693824;2.55513;5.744615;0;1;-4;0;0;
0.0552597;0;None;-0.2551752;2.571187;5.652119;0;1;-4;0;0;
0.05600739;0;None;-0.2413691;2.566754;5.586622;0;1;-4;0;0;
0.05547333;0;None;-0.2217609;2.57209;5.532377;0;1;-4;0;0;
0.05608368;0;None;-0.2024334;2.554859;5.556945;0;1;-4;0;0;
0.05554962;0;None;-0.1822414;2.528089;5.740761;0;1;-4;0;0;
0.05522919;0;None;-0.165498;2.501331;6.073063;0;1;-4;0;0;
0.05612183;0;Cylinder (12);-0.1152954;2.497663;6.337079;0;1;-4;0;3.292856;
0.05587006;0;Cylinder (12);-0.04220144;2.486297;6.600651;0;1;-4;0;3.292856;
0.05569458;0;Cylinder (12);0.03488583;2.493412;6.769504;0;1;-4;0;3.292856;
0.05514526;0;Cylinder (12);0.1015154;2.497871;6.801464;0;1;-4;0;3.292856;
0.05567932;0;None;0.1317809;2.488953;6.826983;0;1;-4;0;3.292856;
0.05619049;0;None;0.1278547;2.453344;7.060016;0;1;-4;0;3.292856;
0.05622101;0;None;0.1134987;2.446503;7.457809;0;1;-4;0;3.292856;
0.05587006;0;None;0.1175904;2.431299;7.870584;0;1;-4;0;3.292856;
0.05523682;0;None;0.1634112;2.43546;8.120795;0;1;-4;0;3.292856;
0.0559845;0;None;0.2316091;2.434182;8.44279;0;1;-4;0;3.292856;
0.05578613;0;None;0.2548726;2.444301;8.481609;0;1;-4;0;3.292856;
0.05574799;0;None;0.2195174;2.429261;8.61589;0;1;-4;0;3.292856;
0.05565643;0;Cylinder (25);0.1455273;2.434267;8.681522;0;1;-4;0;4.34981;
0.05528259;0;Cylinder (25);0.06241556;2.409823;8.944366;0;1;-4;0;4.34981;
0.05605316;0;None;-0.03146473;2.394818;9.426844;0;1;-4;0;4.34981;
0.05567932;0;None;-0.1246036;2.188545;9.450292;0;1;-4;0;4.34981;
0.0558548;0;None;-0.1952864;1.963539;9.424415;0;1;-4;0;4.34981;
0.05518341;0;None;-0.2089503;1.72447;9.40239;0;1;-4;0;4.34981;
0.0556488;0;None;-0.1087989;1.469659;9.36952;0;1;-4;0;4.34981;
0.05621338;0;None;0.09050996;1.214886;9.340654;0;1;-4;0;4.34981;
0.0557251;0;None;0.2938947;0.9271628;9.297541;0;1;-4;0;4.34981;
0.05551147;0;None;0.4212205;0.7978934;9.263105;0;1;-4;0;4.34981;
0.05565643;0;None;0.4419879;0.7722948;9.257808;0;1;-4;0;4.34981;
0.05584717;0;None;0.3979014;0.8030294;9.261176;0;1;-4;0;4.34981;
0.05566406;0;None;0.3441928;0.764637;9.261656;0;1;-4;0;4.34981;
0.05566406;0;None;0.3189393;0.6627617;9.248914;0;1;-4;0;4.34981;
0.05563354;0;None;0.3296089;0.5766585;9.233498;0;1;-4;0;4.34981;
0.055336;0;None;0.3789064;0.5012534;9.22162;0;1;-4;0;4.34981;
0.05612183;0;None;0.4172242;0.3905905;9.206316;0;1;-4;0;4.34981;
0.05570984;0;None;0.4550522;0.2404308;9.184111;0;1;-4;0;4.34981;
0.05587769;0;None;0.4884686;0.1449075;9.161679;0;1;-4;0;4.34981;
0.05531311;0;None;0.5202537;0.09931873;9.152481;0;1;-4;0;4.34981;
0.05552673;0;None;0.532679;0.1406367;9.155384;0;1;-4;0;4.34981;
0.0561676;0;None;0.5215127;0.1616263;9.161363;0;1;-4;0;4.34981;
0.05566406;0;None;0.5063705;0.1540626;9.162539;0;1;-4;0;4.34981;
0.05562592;0;None;0.5186751;0.0674747;9.149967;0;1;-4;0;4.34981;
0.05536652;0;None;0.5603758;-0.04685235;9.132515;0;1;-4;0;4.34981;
0.05601501;0;None;0.6202614;-0.2047545;9.102197;0;1;-4;0;4.34981;
0.05574036;0;None;0.6898478;-0.3052287;9.082332;0;1;-4;0;4.34981;
0.05574036;0;None;0.7671721;-0.3497569;9.06897;0;1;-4;0;4.34981;
0.05570221;0;None;0.8141752;-0.3408691;9.070686;0;1;-4;0;4.34981;
0.05532837;0;None;0.8413485;-0.3700772;9.066971;0;1;-4;0;4.34981;
0.05594635;0;None;0.8626763;-0.4339485;9.054341;0;1;-4;0;4.34981;
0.05577087;0;None;0.9190217;-0.4378639;9.051282;0;1;-4;0;4.34981;
0.05574036;0;None;0.965597;-0.4578568;9.046005;0;1;-4;0;4.34981;
0.05529785;0;None;0.9974235;-0.441312;9.049675;0;1;-4;0;4.34981;
0.0556488;0;None;0.9765681;-0.4269755;9.052917;0;1;-4;0;4.34981;
0.05597687;0;None;0.9002038;-0.3510488;9.068667;0;1;-4;0;4.34981;
0.05576324;0;None;0.7759939;-0.2057942;9.090919;0;1;-4;0;4.34981;
0.05570221;0;None;0.6437559;-0.005638389;9.125909;0;1;-4;0;4.34981;
0.05551147;0;None;0.5295775;0.2134202;9.161338;0;1;-4;0;4.34981;
0.05593109;0;None;0.4317013;0.4145094;9.193958;0;1;-4;0;4.34981;
0.05554962;0;None;0.33259;0.6847932;9.227294;0;1;-4;0;4.34981;
0.05586243;0;None;0.2356532;1.060663;9.276834;0;1;-4;0;4.34981;
0.05555725;0;None;0.1675776;1.400622;9.317616;0;1;-4;0;4.34981;
0.05417633;0;None;0.1024758;1.710189;9.350751;0;1;-4;0;4.34981;
0.05651855;0;Cylinder (12);0.04178146;2.01948;9.38777;0;1;-4;0;2.36483;
0.05599976;0;Cylinder (12);-0.02422845;2.488989;9.410257;0;1;-4;0;2.36483;
0.05597687;0;None;-0.0547741;2.469929;8.538549;0;1;-4;0;2.36483;
0.05525208;0;None;-0.08415785;2.449532;8.285196;0;1;-4;0;2.36483;
0.05599976;0;None;-0.09132382;2.456958;8.31684;0;1;-4;0;2.36483;
0.0558548;0;None;-0.1230143;2.438205;8.229311;0;1;-4;0;2.36483;
0.05561066;0;None;-0.2024036;2.439736;8.393419;0;1;-4;0;2.36483;
0.0557251;0;None;-0.2900032;2.42401;8.515142;0;1;-4;0;2.36483;
0.05530548;0;None;-0.3561139;2.403607;8.842491;0;1;-4;0;2.36483;
0.05592346;0;None;-0.3839983;2.454085;9.023141;0;1;-4;0;2.36483;
0.05563354;0;None;-0.3583663;2.439136;8.868299;0;1;-4;0;2.36483;
0.05595398;0;None;-0.3186824;2.46298;8.646969;0;1;-4;0;2.36483;
0.05525208;0;None;-0.2654912;2.461411;8.388431;0;1;-4;0;2.36483;
0.0555954;0;None;-0.2171476;2.461686;8.141826;0;1;-4;0;2.36483;
0.05606079;0;None;-0.1865872;2.463224;7.955289;0;1;-4;0;2.36483;
0.05580139;0;Cylinder (12);-0.1751112;2.463169;7.801279;0;1;-4;0;2.36483;
0.05565643;0;Cylinder (12);-0.1857141;2.485732;7.57881;0;1;-4;0;2.36483;
0.05542755;0;None;-0.2053928;2.49525;7.306118;0;1;-4;0;2.36483;
0.05589294;0;None;-0.2236349;2.517594;6.887651;0;1;-4;0;2.36483;
0.05571747;0;None;-0.230805;2.527752;6.543352;0;1;-4;0;2.36483;
0.05550385;0;None;-0.2282549;2.547624;6.200766;0;1;-4;0;2.36483;
0.05545807;0;None;-0.216618;2.560308;5.860369;0;1;-4;0;2.36483;
0.0550766;0;None;-0.1979852;2.561494;5.649782;0;1;-4;0;2.36483;
0.05612946;0;None;-0.1771009;2.556876;5.570735;0;1;-4;0;2.36483;
0.05564117;0;None;-0.1611884;2.55476;5.551243;0;1;-4;0;2.36483;
0.05569458;0;Cylinder (12);-0.1613574;2.560231;5.525156;0;1;-4;0;2.36483;
0.05549622;0;Cylinder (12);-0.1761407;2.553875;5.508552;0;1;-4;0;2.36483;
0.05538177;0;Cylinder (12);-0.1900255;2.551021;5.537444;0;1;-4;0;2.36483;
0.05619049;0;Cylinder (12);-0.1938297;2.537669;5.606336;0;1;-4;0;2.36483;
0.05567169;0;None;-0.1689693;2.523657;5.729628;0;1;-4;0;2.36483;
0.05556488;0;None;-0.1241909;2.489417;5.977644;0;1;-4;0;2.36483;
0.05549622;0;Cylinder (25);-0.02793722;2.463818;6.422395;0;1;-4;0;3.39618;
0.0559845;0;Cylinder (25);0.128881;2.458315;6.749809;0;1;-4;0;3.39618;
0.05576324;0;None;0.3374111;2.455821;7.027111;0;1;-4;0;3.39618;
0.05580902;0;None;0.5420361;2.461976;7.150026;0;1;-4;0;3.39618;
0.05519104;0;None;0.7366257;2.45036;7.218054;0;1;-4;0;3.39618;
0.05574799;0;None;0.9043815;2.434996;7.39963;0;1;-4;0;3.39618;
0.05590057;0;None;1.038185;2.413258;7.688368;0;1;-4;0;3.39618;
0.05580139;0;None;1.127249;2.403307;8.144773;0;1;-4;0;3.39618;
0.05591583;0;None;1.155942;2.391927;8.556279;0;1;-4;0;3.39618;
0.05518341;0;None;1.148048;2.402062;9.004121;0;1;-4;0;3.39618;
0.05569458;0;None;1.124263;2.388071;9.299831;0;1;-4;0;3.39618;
0.05592346;0;None;1.146037;2.258661;9.439898;0;1;-4;0;3.39618;
0.05576324;0;None;1.26564;2.050786;9.413359;0;1;-4;0;3.39618;
0.05562592;0;None;1.4742;1.786376;9.378213;0;1;-4;0;3.39618;
0.05541992;0;None;1.672241;1.573569;9.341159;0;1;-4;0;3.39618;
0.05602264;0;Cylinder (26);1.783226;1.440361;9.31918;0;1;-4;0;1.516605;
0.0557785;0;Cylinder (26);1.776925;1.392915;9.313056;0;1;-4;0;1.516605;
0.05573273;0;Cylinder (26);1.690854;1.388288;9.314815;0;1;-4;0;1.516605;
0.05534363;0;None;1.600108;1.373595;9.317085;0;1;-4;0;1.516605;
0.05556488;0;None;1.526905;1.408947;9.318501;0;1;-4;0;1.516605;
0.05625916;0;None;1.471081;1.42376;9.324503;0;1;-4;0;1.516605;
0.05574036;0;None;1.386976;1.398644;9.329488;0;1;-4;0;1.516605;
0.0555954;0;None;1.270915;1.320676;9.325047;0;1;-4;0;1.516605;
0.05539703;0;None;1.133455;1.277526;9.320695;0;1;-4;0;1.516605;
0.0559845;0;None;0.977538;1.222326;9.319467;0;1;-4;0;1.516605;
0.05622101;0;None;0.8039949;1.187634;9.314014;0;1;-4;0;1.516605;
0.05606842;0;None;0.6393545;1.195743;9.316047;0;1;-4;0;1.516605;
0.05587769;0;None;0.4791695;1.205937;9.316745;0;1;-4;0;1.516605;
0.05509949;0;None;0.3612946;1.222333;9.321861;0;1;-4;0;1.516605;
0.05588531;0;None;0.2444633;1.188295;9.321665;0;1;-4;0;1.516605;
0.05577087;0;None;0.09802836;1.1562;9.317191;0;1;-4;0;1.516605;
0.05581665;0;None;-0.09600533;1.076787;9.309508;0;1;-4;0;1.516605;
0.05557251;0;None;-0.3051884;1.042513;9.297879;0;1;-4;0;1.516605;
0.05529785;0;None;-0.4666019;1.016013;9.293042;0;1;-4;0;1.516605;
0.05604553;0;None;-0.5640715;1.045939;9.291276;0;1;-4;0;1.516605;
0.05571747;0;None;-0.6089928;1.054789;9.303721;0;1;-4;0;1.516605;
0.05580139;0;None;-0.658635;1.048967;9.293611;0;1;-4;0;1.516605;
0.05536652;0;None;-0.7380518;1.07383;9.294669;0;1;-4;0;1.516605;
0.05557251;0;None;-0.8647645;1.072978;9.294207;0;1;-4;0;1.516605;
0.05613708;0;None;-1.018178;1.029549;9.286075;0;1;-4;0;1.516605;
0.05566406;0;None;-1.161792;1.002298;9.280302;0;1;-4;0;1.516605;
0.05557251;0;None;-1.326231;0.9543706;9.265429;0;1;-4;0;1.516605;
0.05551147;0;None;-1.555733;0.9661719;9.257762;0;1;-4;0;1.516605;
0.05594635;0;None;-1.803125;0.9332566;9.243624;0;1;-4;0;1.516605;
0.05562592;0;None;-2.049462;0.8221596;9.225697;0;1;-4;0;1.516605;
0.05586243;0;None;-2.273713;0.6775383;9.193265;0;1;-4;0;1.516605;
0.05527496;0;None;-2.472035;0.5666486;9.152312;0;1;-4;0;1.516605;
0.05564117;0;None;-2.454695;0.4606093;8.472825;0;1;-4;0;1.516605;
0.05596924;0;None;-2.434074;0.3474231;7.994427;0;1;-4;0;1.516605;
0.05582428;0;None;-2.415744;0.3031359;7.817396;0;1;-4;0;1.516605;
0.05580139;0;None;-8.608482;1.215441;28.39454;0;1;-4;0;1.516605;
0.05538177;0;None;-8.212097;1.386646;28.52751;0;1;-4;0;1.516605;
0.05552673;0;None;-7.700912;1.293119;28.70874;0;1;-4;0;1.516605;
0.05601501;0;Cylinder (11);-2.2986;0.3830515;9.166241;0;1;-4;0;1.931443;
0.0559845;0;None;-6.931448;0.8872448;28.97142;0;1;-4;0;1.931443;
0.05544281;0;None;-7.076819;1.115669;28.9163;0;1;-4;0;1.931443;
0.05541992;0;Cylinder (11);-7.500419;1.331345;28.77148;0;1;-4;0;1.931443;
0.05597687;0;Cylinder (11);-2.463472;0.5035716;8.879315;0;1;-4;0;1.931443;
0.05564117;0;None;-2.445834;0.4394197;8.432265;0;1;-4;0;1.931443;
0.05575562;0;None;-2.448248;0.4723365;8.166079;0;1;-4;0;1.931443;
0.0555191;0;None;-2.442451;0.3938217;7.90967;0;1;-4;0;1.931443;
0.05556488;0;None;-2.446014;0.3675615;7.654512;0;1;-4;0;1.931443;
0.05599213;0;None;-2.444246;0.3517761;7.310268;0;1;-4;0;1.931443;
0.05571747;0;None;-2.435171;0.3850629;7.005725;0;1;-4;0;1.931443;
0.0555954;0;None;-2.423651;0.4316719;6.928868;0;1;-4;0;1.931443;
0.0555191;0;None;-2.416953;0.4827048;6.980398;0;1;-4;0;1.931443;
0.0558548;0;None;-2.412611;0.490421;7.131104;0;1;-4;0;1.931443;
0.05581665;0;Cylinder (11);-2.412995;0.5073317;7.330266;0;1;-4;0;1.931443;
0.05566406;0;Cylinder (11);-2.417326;0.4837677;7.489075;0;1;-4;0;1.931443;
0.05567932;0;Cylinder (11);-2.415039;0.5351168;7.600125;0;1;-4;0;1.931443;
0.05547333;0;Cylinder (11);-2.416644;0.592389;7.804595;0;1;-4;0;1.931443;
0.0557785;0;Cylinder (11);-2.415803;0.6403098;7.997478;0;1;-4;0;1.931443;
0.05577087;0;None;-2.419708;0.6836131;8.209661;0;1;-4;0;1.931443;
0.0558548;0;None;-2.414819;0.7317844;8.43056;0;1;-4;0;1.931443;
0.05530548;0;None;-2.409762;0.7826984;8.773351;0;1;-4;0;1.931443;
0.05561066;0;None;-2.36713;0.8985119;9.233865;0;1;-4;0;1.931443;
