GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05590057;0;None;0.4588656;-0.369376;8.999156;0;1;-4;0;2.43998;
0.05578613;0;None;0.3983012;0.8323316;9.094751;0;1;-4;0;2.43998;
0.05568695;0;None;0.2704087;1.992785;9.164382;0;1;-4;0;2.43998;
0.05550385;0;None;0.0933981;2.843178;9.20049;0;1;-4;0;2.43998;
0.05574799;0;None;-0.03655025;3.113154;7.8377;0;1;-4;0;2.43998;
0.05583954;0;None;-0.1160723;3.104115;6.475209;0;1;-4;0;2.43998;
0.05594635;0;None;-0.2790625;3.080842;5.701619;0;1;-4;0;2.43998;
0.05576324;0;None;-0.581495;3.032093;5.387348;0;1;-4;0;2.43998;
0.05543518;0;None;-1.104183;2.982281;5.48993;0;1;-4;0;2.43998;
0.05580139;0;Cylinder (14);-1.68352;2.979357;5.520274;0;1;-4;0;4.961483;
0.05565643;0;None;-2.213157;2.987607;5.356978;0;1;-4;0;4.961483;
0.05599213;0;None;-2.549917;3.000241;4.93693;0;1;-4;0;4.961483;
0.05565643;0;None;-2.600017;2.9145;4.233527;0;1;-4;0;4.961483;
0.05548096;0;None;-2.574713;2.917979;3.833357;0;1;-4;0;4.961483;
0.05580139;0;None;-2.562816;3.013488;3.679008;0;1;-4;0;4.961483;
0.05595398;0;None;-2.481766;3.009384;3.531183;0;1;-4;0;4.961483;
0.05573273;0;None;-2.461597;2.994545;3.513825;0;1;-4;0;4.961483;
0.05538177;0;None;-2.56584;2.950285;3.63381;0;1;-4;0;4.961483;
0.05561066;0;None;-2.559014;2.717095;3.773498;0;1;-4;0;4.961483;
0.05596161;0;None;-2.500623;2.556758;4.237063;0;1;-4;0;4.961483;
0.05567932;0;None;-2.433152;2.581404;5.160791;0;1;-4;0;4.961483;
0.05576324;0;None;-2.393368;2.84847;6.567153;0;1;-4;0;4.961483;
0.05522919;0;None;-2.138413;2.849776;7.659237;0;1;-4;0;4.961483;
0.05575562;0;None;-1.938878;2.819493;8.833201;0;1;-4;0;4.961483;
0.05553436;0;None;-1.644945;2.744725;9.284571;0;1;-4;0;4.961483;
0.05593872;0;None;-1.332743;2.773999;9.264535;0;1;-4;0;4.961483;
0.05524445;0;None;-1.095134;2.892841;9.262067;0;1;-4;0;4.961483;
0.05569458;0;None;-0.6554108;2.989173;8.99022;0;1;-4;0;4.961483;
0.05594635;0;Cylinder (12);-0.04436805;2.981781;8.718664;0;1;-4;0;1.777213;
0.05567932;0;Cylinder (12);0.7076622;2.981078;8.499218;0;1;-4;0;1.777213;
0.0559082;0;None;1.590678;2.967406;8.215916;0;1;-4;0;1.777213;
0.0552063;0;None;2.380755;2.958262;7.816366;0;1;-4;0;1.777213;
0.05573273;0;None;2.659662;2.726408;6.742317;0;1;-4;0;1.777213;
0.05614471;0;None;2.633641;2.51571;5.636969;0;1;-4;0;1.777213;
0.05574036;0;None;2.667159;2.412844;4.697644;0;1;-4;0;1.777213;
0.05587006;0;None;2.63078;2.233292;3.920974;0;1;-4;0;1.777213;
0.05550385;0;None;2.602134;2.218497;3.645574;0;1;-4;0;1.777213;
0.0557785;0;None;2.596604;2.296624;3.547386;0;1;-4;0;1.777213;
0.05582428;0;None;2.595944;2.370094;3.473783;0;1;-4;0;1.777213;
0.05587769;0;None;2.612397;2.397615;3.36106;0;1;-4;0;1.777213;
0.05554962;0;None;2.649158;2.301867;3.051015;0;1;-4;0;1.777213;
0.0554657;0;None;2.69012;2.038182;2.36474;0;1;-4;0;1.777213;
0.05600739;0;None;2.638442;1.785328;1.744324;0;1;-4;0;1.777213;
0.05602264;0;None;2.614357;1.623873;1.501992;0;1;-4;0;1.777213;
0.05602264;0;None;2.591328;1.57833;1.407682;0;1;-4;0;1.777213;
0.05566406;0;None;2.579377;1.647831;1.436455;0;1;-4;0;1.777213;
0.05588531;0;None;2.578285;1.762692;1.559843;0;1;-4;0;1.777213;
0.05622101;0;None;2.563771;1.912464;1.790824;0;1;-4;0;1.777213;
0.05584717;0;None;2.524359;2.16641;2.366416;0;1;-4;0;1.777213;
0.05541229;0;None;2.467983;2.600557;3.252013;0;1;-4;0;1.777213;
0.05529022;0;None;2.258073;2.977432;4.134824;0;1;-4;0;1.777213;
0.0556488;0;None;1.958315;2.950572;4.624884;0;1;-4;0;1.777213;
0.0553894;0;None;2.105573;2.851151;5.249713;0;1;-4;0;1.777213;
0.05561829;0;None;2.578112;2.75763;6.590333;0;1;-4;0;1.777213;
0.05502319;0;None;2.5373;1.945399;6.631406;0;1;-4;0;1.777213;
0.05522919;0;None;2.529241;1.241953;6.54341;0;1;-4;0;1.777213;
0.05591583;0;None;2.496447;0.8085371;6.469588;0;1;-4;0;1.777213;
0.05580139;0;None;2.460164;0.6801032;6.536434;0;1;-4;0;1.777213;
0.05566406;0;None;2.416812;0.883462;7.093996;0;1;-4;0;1.777213;
0.0554657;0;None;2.332649;1.630669;8.543224;0;1;-4;0;1.777213;
0.05587006;0;None;1.676108;2.851589;9.183983;0;1;-4;0;1.777213;
0.05567932;0;None;0.5517763;3.176019;6.862179;0;1;-4;0;1.777213;
0.05590057;0;None;0.08658712;3.158432;5.280193;0;1;-4;0;1.777213;
0.05596161;0;None;-0.06204603;3.160843;4.359951;0;1;-4;0;1.777213;
0.05530548;0;Cylinder (12);-0.06343188;3.181096;3.766831;0;1;-4;0;1.777213;
0.05596161;0;Cylinder (12);-0.06327119;3.192776;3.315687;0;1;-4;0;1.777213;
0.05581665;0;Cylinder (12);-0.04931767;3.215767;2.928669;0;1;-4;0;1.777213;
0.05567932;0;None;-0.02691126;3.220263;2.643568;0;1;-4;0;1.777213;
0.05544281;0;None;-0.009815973;3.211548;2.51407;0;1;-4;0;1.777213;
0.05603027;0;Cylinder (12);0.02648558;3.195293;2.536649;0;1;-4;0;1.777213;
0.05583954;0;Cylinder (12);0.01157924;3.171108;2.652234;0;1;-4;0;1.777213;
0.05575562;0;Cylinder (12);-0.0444693;3.120908;2.910543;0;1;-4;0;1.777213;
0.05561066;0;None;-0.1075356;3.05681;3.3375;0;1;-4;0;1.777213;
0.05524445;0;None;-0.2205203;2.963161;4.03827;0;1;-4;0;1.777213;
0.05588531;0;None;-0.4095826;2.846343;5.092175;0;1;-4;0;1.777213;
0.05561066;0;None;-0.740167;2.784634;6.544477;0;1;-4;0;1.777213;
0.05570221;0;None;-1.274615;2.687588;8.79856;0;1;-4;0;1.777213;
0.05554962;0;None;-1.598655;2.048973;9.285286;0;1;-4;0;1.777213;
0.05529022;0;None;-1.825196;1.42363;9.202395;0;1;-4;0;1.777213;
0.05596161;0;None;-2.102364;1.088855;9.134723;0;1;-4;0;1.777213;
0.0559082;0;None;-2.592775;1.049116;9.056778;0;1;-4;0;1.777213;
0.05549622;0;None;-2.598382;1.066612;6.9439;0;1;-4;0;1.777213;
0.05548859;0;None;-2.559154;1.181325;5.565708;0;1;-4;0;1.777213;
0.05558777;0;None;-2.54269;1.388205;4.872861;0;1;-4;0;1.777213;
0.05591583;0;None;-2.542704;1.63517;4.49825;0;1;-4;0;1.777213;
0.05589294;0;None;-2.585414;1.901656;4.147363;0;1;-4;0;1.777213;
0.05590057;0;None;-2.619319;2.057846;3.525323;0;1;-4;0;1.777213;
0.05539703;0;None;-2.637193;2.115911;2.799402;0;1;-4;0;1.777213;
0.05606079;0;None;-2.624415;2.105859;2.212922;0;1;-4;0;1.777213;
0.05599213;0;None;-2.597581;2.100233;1.956652;0;1;-4;0;1.777213;
0.05596924;0;None;-2.578905;2.15227;2.006756;0;1;-4;0;1.777213;
0.05601501;0;None;-2.580517;2.242812;2.169676;0;1;-4;0;1.777213;
0.05566406;0;Cylinder (3);-2.576591;2.321127;2.28485;0;1;-4;0;3.453329;
0.05602264;0;Cylinder (3);-2.570833;2.419023;2.41972;0;1;-4;0;3.453329;
0.05570221;0;None;-2.560466;2.560085;2.650604;0;1;-4;0;3.453329;
0.05577087;0;None;-2.537005;2.672017;3.066016;0;1;-4;0;3.453329;
0.05541992;0;None;-2.497215;2.748339;3.793474;0;1;-4;0;3.453329;
0.05551147;0;None;-2.460773;2.845647;4.840755;0;1;-4;0;3.453329;
0.05576324;0;None;-2.356359;2.82884;6.066761;0;1;-4;0;3.453329;
0.05560303;0;None;-8.024069;9.290533;26.71321;0;1;-4;0;3.453329;
0.05544281;0;None;-2.179052;2.307471;9.307733;0;1;-4;0;3.453329;
0.05512238;0;None;-1.656657;1.721913;9.237165;0;1;-4;0;3.453329;
0.05550385;0;None;-1.324533;1.478065;9.218693;0;1;-4;0;3.453329;
0.05553436;0;None;-1.103825;1.351901;9.198894;0;1;-4;0;3.453329;
0.05580139;0;None;-0.7910063;1.404162;9.203788;0;1;-4;0;3.453329;
0.05542755;0;None;-0.2286653;1.53247;9.212475;0;1;-4;0;3.453329;
0.05555725;0;None;0.3891301;1.777063;9.212017;0;1;-4;0;3.453329;
0.05595398;0;None;0.9691514;2.238187;9.200291;0;1;-4;0;3.453329;
0.05580902;0;None;1.671232;2.897632;9.172856;0;1;-4;0;3.453329;
0.05562592;0;None;2.152196;3.063058;7.783446;0;1;-4;0;3.453329;
0.05558777;0;Cylinder (26);2.514397;3.030215;6.309753;0;1;-4;0;3.913481;
0.05588531;0;None;2.71789;2.680966;4.628376;0;1;-4;0;3.913481;
0.0558548;0;Cylinder (2);2.646889;2.222735;3.358981;0;1;-4;0;3.857835;
0.05590057;0;None;2.610322;2.102488;2.908099;0;1;-4;0;3.857835;
0.05573273;0;None;2.592024;2.063922;2.765826;0;1;-4;0;3.857835;
0.05548096;0;None;2.577267;2.10309;2.741909;0;1;-4;0;3.857835;
0.05600739;0;None;2.560491;2.190404;2.84682;0;1;-4;0;3.857835;
0.05579376;0;None;2.527009;2.347707;3.146669;0;1;-4;0;3.857835;
0.05575562;0;None;2.46266;2.640044;3.824869;0;1;-4;0;3.857835;
0.05538177;0;None;2.145474;2.984411;4.735451;0;1;-4;0;3.857835;
0.0554657;0;None;1.483439;3.038853;4.948421;0;1;-4;0;3.857835;
0.0557785;0;None;0.9562649;2.999015;5.127985;0;1;-4;0;3.857835;
0.05582428;0;None;0.6764192;2.984217;5.468109;0;1;-4;0;3.857835;
0.05555725;0;None;0.4769196;2.95774;5.952291;0;1;-4;0;3.857835;
0.05545807;0;None;0.2177952;2.901287;6.662709;0;1;-4;0;3.857835;
0.05574799;0;None;-0.1734272;2.886674;7.565269;0;1;-4;0;3.857835;
0.05569458;0;None;-0.665503;2.818895;8.772234;0;1;-4;0;3.857835;
0.05571747;0;None;-1.071868;2.445559;9.286663;0;1;-4;0;3.857835;
0.0556488;0;None;-1.317513;2.25106;9.239999;0;1;-4;0;3.857835;
0.05541992;0;None;-1.483521;2.230731;9.224215;0;1;-4;0;3.857835;
0.0558548;0;None;-1.687203;2.315658;9.207845;0;1;-4;0;3.857835;
0.05571747;0;None;-2.130052;2.545363;9.164991;0;1;-4;0;3.857835;
0.05571747;0;None;-2.72829;2.565249;8.184854;0;1;-4;0;3.857835;
0.05542755;0;None;-2.700381;2.035599;5.697761;0;1;-4;0;3.857835;
0.0555954;0;None;-2.654398;1.662291;4.244691;0;1;-4;0;3.857835;
0.05615234;0;None;-2.60533;1.38366;3.490497;0;1;-4;0;3.857835;
0.05592346;0;Cylinder;-2.560288;1.155594;3.165019;0;1;-4;0;2.014414;
0.05580139;0;Cylinder;-2.508774;0.938908;3.14676;0;1;-4;0;2.014414;
0.05525208;0;None;-2.418935;0.8351432;3.509047;0;1;-4;0;2.014414;
0.05581665;0;None;-12.7941;6.062544;25.51849;0;1;-4;0;2.014414;
0.0555191;0;None;-8.593375;7.285882;27.26171;0;1;-4;0;2.014414;
0.05575562;0;Cylinder (3);-1.540147;2.927123;9.261902;0;1;-4;0;1.775444;
0.05567169;0;None;-0.5377145;3.05141;8.215199;0;1;-4;0;1.775444;
0.05537415;0;None;-0.008577961;3.086436;7.132248;0;1;-4;0;1.775444;
0.0560379;0;None;0.3314337;3.087246;6.105791;0;1;-4;0;1.775444;
0.05583191;0;None;0.5570263;3.096946;5.328206;0;1;-4;0;1.775444;
0.05576324;0;None;0.7701997;3.112309;4.681215;0;1;-4;0;1.775444;
0.05558014;0;None;0.9527524;3.107049;4.184747;0;1;-4;0;1.775444;
0.05554199;0;None;1.130916;3.096886;3.850765;0;1;-4;0;1.775444;
0.0560379;0;None;1.293587;3.085085;3.661943;0;1;-4;0;1.775444;
0.05573273;0;Cylinder (13);1.507425;3.052915;3.553699;0;1;-4;0;3.441565;
0.05576324;0;Cylinder (13);1.801276;3.024854;3.52185;0;1;-4;0;3.441565;
0.05545044;0;None;2.094741;2.999606;3.4806;0;1;-4;0;3.441565;
0.05594635;0;None;2.326123;2.984744;3.404037;0;1;-4;0;3.441565;
0.05583191;0;None;2.446727;2.975602;3.384356;0;1;-4;0;3.441565;
0.05577087;0;None;2.383513;2.978503;3.479908;0;1;-4;0;3.441565;
0.05588531;0;None;2.107481;3.019226;3.683599;0;1;-4;0;3.441565;
0.05536652;0;None;1.579316;3.056026;3.816405;0;1;-4;0;3.441565;
0.05580902;0;None;0.9739317;3.07616;3.943697;0;1;-4;0;3.441565;
0.05564117;0;None;0.4663946;3.076587;4.073813;0;1;-4;0;3.441565;
0.05577087;0;None;0.07269932;3.058771;4.193285;0;1;-4;0;3.441565;
0.05519867;0;None;-0.2268721;3.057131;4.370851;0;1;-4;0;3.441565;
0.05560303;0;None;-0.4383587;3.03552;4.561267;0;1;-4;0;3.441565;
0.05601501;0;None;-0.5595014;3.003559;4.778675;0;1;-4;0;3.441565;
0.05566406;0;None;-0.7161629;2.95835;5.225054;0;1;-4;0;3.441565;
0.05558777;0;None;-0.9670829;2.88652;5.977026;0;1;-4;0;3.441565;
0.05547333;0;Cylinder (14);-1.304037;2.891543;6.765055;0;1;-4;0;2.627059;
0.05583954;0;Cylinder (14);-1.576136;2.951305;7.102253;0;1;-4;0;2.627059;
0.0555954;0;Cylinder (14);-1.752563;2.948979;7.150414;0;1;-4;0;2.627059;
0.05595398;0;None;-1.877022;2.971503;7.050405;0;1;-4;0;2.627059;
0.05543518;0;None;-1.947449;2.986009;6.749007;0;1;-4;0;2.627059;
0.05567169;0;Cylinder (14);-1.828401;3.065366;6.135197;0;1;-4;0;2.627059;
0.05576324;0;Cylinder (14);-1.568348;3.083898;5.315685;0;1;-4;0;2.627059;
0.05597687;0;Cylinder (14);-1.228684;3.101017;4.761001;0;1;-4;0;2.627059;
0.05576324;0;None;-0.8475817;3.117503;4.356388;0;1;-4;0;2.627059;
0.055336;0;None;-0.4749907;3.136492;4.033897;0;1;-4;0;2.627059;
0.05555725;0;None;-0.1701522;3.146965;3.775737;0;1;-4;0;2.627059;
0.05602264;0;None;0.04608355;3.154221;3.55499;0;1;-4;0;2.627059;
0.05584717;0;None;0.1491101;3.160546;3.355559;0;1;-4;0;2.627059;
0.0556488;0;None;0.1797067;3.163792;3.202691;0;1;-4;0;2.627059;
0.05535889;0;None;0.1948203;3.159652;3.130313;0;1;-4;0;2.627059;
0.05595398;0;None;0.1944803;3.144812;3.159458;0;1;-4;0;2.627059;
0.05573273;0;None;0.1677597;3.109313;3.320358;0;1;-4;0;2.627059;
0.05584717;0;None;0.1173247;3.074193;3.651487;0;1;-4;0;2.627059;
0.05524445;0;None;0.0693791;3.028693;4.092247;0;1;-4;0;2.627059;
0.0556488;0;None;0.02265675;2.979711;4.63247;0;1;-4;0;2.627059;
0.05601501;0;None;-0.03635119;2.930605;5.325297;0;1;-4;0;2.627059;
0.05580902;0;None;-0.116684;2.890165;6.239146;0;1;-4;0;2.627059;
0.05558014;0;None;-0.2131103;2.823001;7.513745;0;1;-4;0;2.627059;
0.05522156;0;None;-0.296023;2.771386;9.349859;0;1;-4;0;2.627059;
0.0557251;0;None;-0.2504153;2.139673;9.295462;0;1;-4;0;2.627059;
0.05570221;0;None;-0.1122138;1.813441;9.258362;0;1;-4;0;2.627059;
0.05576324;0;None;0.04330808;1.583091;9.233406;0;1;-4;0;2.627059;
0.05573273;0;None;0.2086539;1.448009;9.213672;0;1;-4;0;2.627059;
0.05543518;0;None;0.3320181;1.423201;9.203218;0;1;-4;0;2.627059;
0.05583191;0;None;0.2675516;1.504244;9.204148;0;1;-4;0;2.627059;
0.05567169;0;None;-0.3061276;1.724055;9.207407;0;1;-4;0;2.627059;
0.05587769;0;None;-1.237341;1.984908;9.177371;0;1;-4;0;2.627059;
0.05537415;0;None;-2.145402;2.26055;9.134995;0;1;-4;0;2.627059;
0.05557251;0;None;-2.672019;2.338613;8.257051;0;1;-4;0;2.627059;
0.05599976;0;None;-2.621951;2.094615;6.560923;0;1;-4;0;2.627059;
0.05580139;0;None;-2.598701;2.014841;5.594017;0;1;-4;0;2.627059;
0.05583954;0;None;-2.589329;1.995348;4.968477;0;1;-4;0;2.627059;
0.05523682;0;None;-2.568181;2.027572;4.574264;0;1;-4;0;2.627059;
0.05610657;0;None;-2.554042;2.147398;4.390401;0;1;-4;0;2.627059;
0.05582428;0;None;-2.541542;2.417391;4.316395;0;1;-4;0;2.627059;
0.05586243;0;None;-2.521175;2.881525;4.332133;0;1;-4;0;2.627059;
0.05567932;0;Cylinder (17);-2.214067;3.083342;3.929772;0;1;-4;0;4.639248;
0.055336;0;None;-1.901528;3.102643;3.4404;0;1;-4;0;4.639248;
0.05615234;0;None;-1.787423;3.09708;3.061026;0;1;-4;0;4.639248;
0.05576324;0;None;-1.806372;3.088913;2.831932;0;1;-4;0;4.639248;
0.05587769;0;None;-1.852616;3.069082;2.747966;0;1;-4;0;4.639248;
0.05564117;0;None;-1.913766;3.047653;2.787891;0;1;-4;0;4.639248;
0.05577087;0;None;-2.006643;3.032932;2.864058;0;1;-4;0;4.639248;
0.0561676;0;None;-2.074948;3.026455;2.918764;0;1;-4;0;4.639248;
0.05580902;0;None;-2.07718;3.006737;3.086606;0;1;-4;0;4.639248;
0.05587006;0;None;-1.916934;3.014823;3.390214;0;1;-4;0;4.639248;
0.05536652;0;None;-1.665388;3.030482;3.710089;0;1;-4;0;4.639248;
0.05545807;0;None;-1.452172;3.019594;3.97051;0;1;-4;0;4.639248;
0.05586243;0;None;-1.351077;3.017626;4.206151;0;1;-4;0;4.639248;
0.05574036;0;None;-1.370902;3.013013;4.39051;0;1;-4;0;4.639248;
0.05565643;0;None;-1.455657;3.00863;4.524352;0;1;-4;0;4.639248;
0.05512238;0;None;-1.559526;3.003059;4.634018;0;1;-4;0;4.639248;
0.05575562;0;None;-1.645792;3.002744;4.695204;0;1;-4;0;4.639248;
0.05561066;0;None;-1.708616;2.994904;4.770764;0;1;-4;0;4.639248;
0.05567169;0;None;-1.535062;2.980724;5.00984;0;1;-4;0;4.639248;
0.055336;0;None;-0.9685974;2.951716;5.582516;0;1;-4;0;4.639248;
0.05549622;0;Cylinder (12);-0.1971988;2.931083;6.327256;0;1;-4;0;2.05386;
0.05587006;0;Cylinder (12);0.5931355;2.933466;6.817593;0;1;-4;0;2.05386;
0.05580902;0;None;1.258059;2.942481;7.024879;0;1;-4;0;2.05386;
0.05566406;0;Cylinder (13);1.767679;2.957132;7.044932;0;1;-4;0;1.74591;
0.05534363;0;None;2.173824;2.970287;6.734461;0;1;-4;0;1.74591;
0.0559845;0;None;2.437911;2.986039;6.181733;0;1;-4;0;1.74591;
0.05564117;0;None;2.529288;2.984504;5.700993;0;1;-4;0;1.74591;
0.0558548;0;None;2.410809;2.975314;5.453851;0;1;-4;0;1.74591;
0.05552673;0;None;2.050553;2.958755;5.598288;0;1;-4;0;1.74591;
0.0555191;0;Cylinder (13);1.468326;2.947409;6.071615;0;1;-4;0;1.74591;
0.05587769;0;None;0.8528318;2.989355;6.290837;0;1;-4;0;1.74591;
0.0558548;0;None;0.4859101;2.982238;6.428305;0;1;-4;0;1.74591;
0.05570984;0;None;0.374529;2.951872;6.627497;0;1;-4;0;1.74591;
0.05522919;0;None;0.3248835;2.933995;6.994791;0;1;-4;0;1.74591;
0.05558777;0;None;0.1869909;2.896831;7.536459;0;1;-4;0;1.74591;
0.05597687;0;None;-0.2797043;2.844214;8.49003;0;1;-4;0;1.74591;
0.05565643;0;None;-0.9934953;2.600268;9.301032;0;1;-4;0;1.74591;
0.05597687;0;Cylinder (14);-1.605188;2.165276;9.240503;0;1;-4;0;1.388728;
0.0550766;0;None;-2.011357;1.95234;9.196531;0;1;-4;0;1.388728;
0.05584717;0;None;-2.191473;1.807458;9.188637;0;1;-4;0;1.388728;
0.05581665;0;None;-2.213052;1.67031;9.182345;0;1;-4;0;1.388728;
0.05580139;0;None;-2.143014;1.627857;9.176498;0;1;-4;0;1.388728;
0.05541992;0;None;-2.133683;1.719791;9.165855;0;1;-4;0;1.388728;
0.05561829;0;None;-2.306269;2.004689;9.14392;0;1;-4;0;1.388728;
0.05584717;0;None;-2.634058;2.414313;8.436527;0;1;-4;0;1.388728;
0.05582428;0;None;-2.63445;2.451174;6.587528;0;1;-4;0;1.388728;
0.05566406;0;Cylinder (3);-2.60344;2.479221;5.3332;0;1;-4;0;3.700427;
0.05566406;0;Cylinder (3);-2.57007;2.526792;4.759995;0;1;-4;0;3.700427;
0.05587769;0;Cylinder (3);-2.546105;2.571095;4.63527;0;1;-4;0;3.700427;
0.05576324;0;Cylinder (3);-2.523771;2.588172;4.812722;0;1;-4;0;3.700427;
0.05575562;0;None;-2.489432;2.626802;5.232615;0;1;-4;0;3.700427;
0.05582428;0;None;-2.444561;2.770463;6.046723;0;1;-4;0;3.700427;
0.05518341;0;None;-2.19248;2.903409;6.974446;0;1;-4;0;3.700427;
0.05595398;0;None;-1.736586;2.908869;7.433511;0;1;-4;0;3.700427;
0.05562592;0;None;-1.388109;2.918878;7.866841;0;1;-4;0;3.700427;
0.05570984;0;None;-1.214888;2.911951;8.300041;0;1;-4;0;3.700427;
0.05547333;0;None;-1.085561;2.927948;8.490108;0;1;-4;0;3.700427;
0.05548096;0;None;-1.059695;2.925447;8.614354;0;1;-4;0;3.700427;
0.05612946;0;None;-1.08313;2.917367;8.795714;0;1;-4;0;3.700427;
0.0556488;0;None;-1.152879;2.885759;9.125428;0;1;-4;0;3.700427;
0.05566406;0;None;-1.184191;2.596569;9.303463;0;1;-4;0;3.700427;
0.0554657;0;None;-1.213004;1.880102;9.2946;0;1;-4;0;3.700427;
0.05593109;0;None;-1.217222;0.9945823;9.197884;0;1;-4;0;3.700427;
