GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0562439;0;None;-2.208218;3.043182;1.272459;0;1;-4;0;4.892282;
0.05620575;0;None;-2.163588;3.038338;1.180182;0;1;-4;0;4.892282;
0.05592346;0;None;-2.088254;3.053259;1.346677;0;1;-4;0;4.892282;
0.05551147;0;None;-1.931688;3.089703;1.695772;0;1;-4;0;4.892282;
0.05555725;0;None;-1.619297;3.097228;2.242682;0;1;-4;0;4.892282;
0.05581665;0;None;-1.258275;3.070319;3.088905;0;1;-4;0;4.892282;
0.05554199;0;None;-0.8453617;3.032759;3.900515;0;1;-4;0;4.892282;
0.05550385;0;None;-0.5793064;3.02701;4.596681;0;1;-4;0;4.892282;
0.05509949;0;None;-0.4453602;3.019938;5.078959;0;1;-4;0;4.892282;
0.05569458;0;None;-0.316372;3.0474;5.242404;0;1;-4;0;4.892282;
0.05537415;0;None;-0.2082166;3.064701;5.258243;0;1;-4;0;4.892282;
0.05561829;0;None;-0.06128272;3.087011;5.169456;0;1;-4;0;4.892282;
0.05538177;0;None;0.07382816;3.107928;4.973472;0;1;-4;0;4.892282;
0.05541992;0;None;0.1948626;3.132441;4.709869;0;1;-4;0;4.892282;
0.05609131;0;None;0.2968334;3.142787;4.43244;0;1;-4;0;4.892282;
0.05595398;0;None;0.3687191;3.151783;4.207825;0;1;-4;0;4.892282;
0.0555191;0;None;0.4102725;3.161751;4.013235;0;1;-4;0;4.892282;
0.05545807;0;None;0.4372414;3.154217;3.893574;0;1;-4;0;4.892282;
0.05587006;0;None;0.4983995;3.117541;3.96277;0;1;-4;0;4.892282;
0.05581665;0;None;0.647141;3.078104;4.255526;0;1;-4;0;4.892282;
0.05574799;0;None;0.8693482;3.039609;4.60764;0;1;-4;0;4.892282;
0.05567932;0;None;1.215243;3.011123;4.966203;0;1;-4;0;4.892282;
0.05529022;0;Cylinder (13);1.778251;2.982723;5.196361;0;1;-4;0;3.80177;
0.05584717;0;None;2.551835;2.947166;5.226706;0;1;-4;0;3.80177;
0.0557785;0;None;2.728204;2.396009;4.194078;0;1;-4;0;3.80177;
0.05580902;0;None;2.702083;1.865647;3.231472;0;1;-4;0;3.80177;
0.05548859;0;None;2.643817;1.579604;2.779902;0;1;-4;0;3.80177;
0.05555725;0;None;2.601361;1.408624;2.744481;0;1;-4;0;3.80177;
0.05595398;0;None;2.547072;1.251285;3.076581;0;1;-4;0;3.80177;
0.05568695;0;None;2.482815;1.03453;3.749686;0;1;-4;0;3.80177;
0.05576324;0;None;2.419222;0.7442932;4.758324;0;1;-4;0;3.80177;
0.05528259;0;None;10.82414;1.626523;27.4316;0;1;-4;0;3.80177;
0.0558548;0;None;9.214696;-0.04915246;28.21091;0;1;-4;0;3.80177;
0.0557251;0;None;8.00569;-1.63;28.608;0;1;-4;0;3.80177;
0.05565643;0;None;2.290943;-0.8986588;8.908715;0;1;-4;0;3.80177;
0.05576324;0;None;2.230808;-1.191335;8.857226;0;1;-4;0;3.80177;
0.0552597;0;None;2.371097;-1.486344;8.787037;0;1;-4;0;3.80177;
0.05596161;0;None;2.485108;-1.670529;8.053935;0;1;-4;0;3.80177;
0.05590057;0;None;2.442797;-1.811656;6.967986;0;1;-4;0;3.80177;
0.0556488;0;None;2.385841;-2.006137;6.154836;0;1;-4;0;3.80177;
0.05534363;0;None;10.50433;-9.880484;25.36481;0;1;-4;0;3.80177;
0.05567932;0;None;10.73783;-10.75284;24.78514;0;1;-4;0;3.80177;
0.05592346;0;None;11.23617;-10.98521;24.36971;0;1;-4;0;3.80177;
0.05580139;0;None;11.78158;-10.65706;24.22497;0;1;-4;0;3.80177;
0.05567169;0;None;2.301618;-1.877214;4.58137;0;1;-4;0;3.80177;
0.05543518;0;None;2.313117;-1.646684;4.58269;0;1;-4;0;3.80177;
0.05596161;0;None;2.342867;-1.304931;4.616174;0;1;-4;0;3.80177;
0.05561829;0;Cylinder (19);2.385661;-0.9428192;4.703556;0;1;-4;0;1.421241;
0.05583191;0;None;2.434776;-0.6440968;4.55867;0;1;-4;0;1.421241;
0.05540466;0;None;2.434292;-0.3564708;4.241926;0;1;-4;0;1.421241;
0.05552673;0;None;2.422362;-0.1230172;4.213223;0;1;-4;0;1.421241;
0.05599976;0;None;2.424711;0.1082039;4.454757;0;1;-4;0;1.421241;
0.05579376;0;None;2.41961;0.3732671;4.926855;0;1;-4;0;1.421241;
0.05574799;0;None;2.423409;0.7214293;5.601169;0;1;-4;0;1.421241;
0.05536652;0;None;2.440418;1.12181;6.390595;0;1;-4;0;1.421241;
0.05560303;0;None;2.469737;1.485107;7.014254;0;1;-4;0;1.421241;
0.05595398;0;None;2.504081;1.66066;7.346938;0;1;-4;0;1.421241;
0.05580902;0;None;2.523184;1.645413;7.351668;0;1;-4;0;1.421241;
0.05575562;0;None;2.542544;1.526881;7.128407;0;1;-4;0;1.421241;
0.05529022;0;None;2.528927;1.370975;6.754816;0;1;-4;0;1.421241;
0.05588531;0;None;2.524383;1.274845;6.581822;0;1;-4;0;1.421241;
0.05576324;0;None;2.52624;1.173479;6.435049;0;1;-4;0;1.421241;
0.05597687;0;None;2.521991;1.078687;6.260714;0;1;-4;0;1.421241;
0.05526733;0;None;2.52191;1.011239;6.11615;0;1;-4;0;1.421241;
0.05555725;0;None;2.520598;0.9516781;5.980063;0;1;-4;0;1.421241;
0.05593872;0;None;2.515233;0.9331464;5.872218;0;1;-4;0;1.421241;
0.0557785;0;Cylinder (1);2.514462;0.9806173;5.812045;0;1;-4;0;2.761572;
0.05569458;0;Cylinder (1);2.529377;1.108723;5.733527;0;1;-4;0;2.761572;
0.05544281;0;Cylinder (1);2.542203;1.239626;5.536278;0;1;-4;0;2.761572;
0.05595398;0;None;2.559744;1.354214;5.271487;0;1;-4;0;2.761572;
0.05576324;0;None;2.56093;1.430225;4.986472;0;1;-4;0;2.761572;
0.05564117;0;None;2.563375;1.496555;4.761428;0;1;-4;0;2.761572;
0.05551147;0;None;2.565634;1.561295;4.561047;0;1;-4;0;2.761572;
0.05558014;0;None;2.562259;1.656162;4.426517;0;1;-4;0;2.761572;
0.05600739;0;None;2.565136;1.771774;4.343345;0;1;-4;0;2.761572;
0.05579376;0;None;2.575079;1.867789;4.223571;0;1;-4;0;2.761572;
0.05570221;0;None;2.579685;1.942285;4.070807;0;1;-4;0;2.761572;
0.05549622;0;None;2.581682;1.998919;3.92643;0;1;-4;0;2.761572;
0.05554962;0;None;2.582693;2.047937;3.80676;0;1;-4;0;2.761572;
0.05612946;0;None;2.584004;2.084976;3.706138;0;1;-4;0;2.761572;
0.05573273;0;None;2.578571;2.112305;3.642535;0;1;-4;0;2.761572;
0.05577087;0;None;2.571337;2.163843;3.629068;0;1;-4;0;2.761572;
0.0553894;0;Cylinder (2);2.556815;2.25161;3.708978;0;1;-4;0;2.58846;
0.05590057;0;Cylinder (2);2.520598;2.436187;3.956847;0;1;-4;0;2.58846;
0.0556488;0;None;2.460435;2.831412;4.574014;0;1;-4;0;2.58846;
0.05576324;0;None;2.069814;3.027778;4.87297;0;1;-4;0;2.58846;
0.05576324;0;None;1.561683;3.046075;4.927113;0;1;-4;0;2.58846;
0.05537415;0;None;1.155427;3.043551;5.047924;0;1;-4;0;2.58846;
0.05575562;0;None;0.8310312;3.031507;5.190518;0;1;-4;0;2.58846;
0.05583191;0;None;0.5666041;3.026984;5.356298;0;1;-4;0;2.58846;
0.0557785;0;None;0.3477438;3.019082;5.566934;0;1;-4;0;2.58846;
0.05528259;0;None;0.1526347;3.001387;5.801411;0;1;-4;0;2.58846;
0.05554962;0;None;0.0008837561;2.99168;6.098052;0;1;-4;0;2.58846;
0.05612183;0;None;-0.03818636;2.985002;6.340864;0;1;-4;0;2.58846;
0.05576324;0;None;0.003180328;2.98421;6.587529;0;1;-4;0;2.58846;
0.05566406;0;None;0.1153817;2.979186;6.76892;0;1;-4;0;2.58846;
0.05541229;0;None;0.2924631;2.961323;6.985114;0;1;-4;0;2.58846;
0.05582428;0;None;0.4854919;2.942855;7.383175;0;1;-4;0;2.58846;
0.05582428;0;None;0.6305503;2.945894;7.761785;0;1;-4;0;2.58846;
0.05567169;0;None;0.6643208;2.938352;8.069518;0;1;-4;0;2.58846;
0.05563354;0;None;0.6303907;2.948188;8.315716;0;1;-4;0;2.58846;
0.05529785;0;None;0.4250045;2.961694;8.424747;0;1;-4;0;2.58846;
0.05593872;0;None;-0.2934991;2.989176;8.222917;0;1;-4;0;2.58846;
0.05581665;0;None;-1.31142;2.990698;7.764792;0;1;-4;0;2.58846;
0.05577087;0;None;-2.248835;2.98263;7.151801;0;1;-4;0;2.58846;
0.05547333;0;None;-2.72966;2.795923;6.185377;0;1;-4;0;2.58846;
0.05551147;0;None;-2.664235;2.377663;5.057373;0;1;-4;0;2.58846;
0.05626678;0;None;-2.62693;2.189196;4.656281;0;1;-4;0;2.58846;
0.05570984;0;None;-2.611168;2.026103;4.598025;0;1;-4;0;2.58846;
0.05562592;0;None;-2.601434;1.788445;4.679385;0;1;-4;0;2.58846;
0.05527496;0;Cylinder (11);-2.578304;1.384719;4.773911;0;1;-4;0;3.120177;
0.05580902;0;Cylinder (11);-2.515145;0.8746721;5.047665;0;1;-4;0;3.120177;
0.05570221;0;None;-2.459141;0.3210888;5.557301;0;1;-4;0;3.120177;
0.05582428;0;None;-10.79514;-0.9700125;27.49755;0;1;-4;0;3.120177;
0.05564117;0;None;-9.812679;-2.873094;27.79081;0;1;-4;0;3.120177;
0.05527496;0;None;-8.877275;-4.088079;27.99296;0;1;-4;0;3.120177;
0.0559845;0;None;-8.169967;-4.879901;28.1035;0;1;-4;0;3.120177;
0.05591583;0;None;-7.392354;-5.758268;28.16561;0;1;-4;0;3.120177;
0.05566406;0;None;-6.389669;-6.804096;28.18247;0;1;-4;0;3.120177;
0.05527496;0;None;-5.561773;-7.742358;28.10201;0;1;-4;0;3.120177;
0.05563354;0;None;-4.898513;-8.425735;28.01286;0;1;-4;0;3.120177;
0.05609131;0;None;-4.452358;-8.611541;28.03548;0;1;-4;0;3.120177;
0.05567169;0;None;-4.311648;-7.635766;28.40665;0;1;-4;0;3.120177;
0.05590057;0;None;-1.40453;-1.88302;8.784624;0;1;-4;0;3.120177;
0.05513;0;Cylinder (8);-1.64166;-1.308935;8.849098;0;1;-4;0;2.40451;
0.05593872;0;None;-2.008309;-0.7450736;8.895592;0;1;-4;0;2.40451;
0.05583191;0;Cylinder (4);-2.393319;-0.2416815;8.937587;0;1;-4;0;3.318478;
0.0558548;0;Cylinder (4);-2.543015;0.1774524;8.729085;0;1;-4;0;3.318478;
0.05522156;0;None;-2.513312;0.5279076;8.490474;0;1;-4;0;3.318478;
0.05554199;0;None;-2.473522;0.8853922;8.835634;0;1;-4;0;3.318478;
0.05596161;0;None;-1.995494;1.32234;9.166056;0;1;-4;0;3.318478;
0.05583954;0;None;-1.221244;1.711158;9.207239;0;1;-4;0;3.318478;
0.05571747;0;None;-0.1304068;2.23581;9.223643;0;1;-4;0;3.318478;
0.05544281;0;None;1.08376;2.710145;9.194587;0;1;-4;0;3.318478;
0.05594635;0;None;1.962575;3.012877;8.739032;0;1;-4;0;3.318478;
0.05569458;0;None;2.304246;3.015221;7.628948;0;1;-4;0;3.318478;
0.05580139;0;None;2.356951;3.01849;6.714809;0;1;-4;0;3.318478;
0.05574036;0;None;2.32776;3.03743;5.914838;0;1;-4;0;3.318478;
0.05550385;0;None;2.39859;3.044037;5.145994;0;1;-4;0;3.318478;
0.05584717;0;None;2.432088;3.047512;4.465855;0;1;-4;0;3.318478;
0.05580139;0;None;2.407842;3.037925;3.993326;0;1;-4;0;3.318478;
0.05594635;0;None;2.340568;3.03244;3.779886;0;1;-4;0;3.318478;
0.055336;0;None;2.195599;3.034265;3.771149;0;1;-4;0;3.318478;
0.05561066;0;None;1.829292;3.06064;3.946537;0;1;-4;0;3.318478;
0.05615997;0;None;1.099217;3.092528;4.186848;0;1;-4;0;3.318478;
0.05564117;0;None;0.2605666;3.073942;4.405465;0;1;-4;0;3.318478;
0.05574036;0;None;-0.4524769;3.035827;4.681828;0;1;-4;0;3.318478;
0.05522156;0;None;-0.9192007;2.963032;5.066207;0;1;-4;0;3.318478;
0.05561066;0;None;-1.329247;2.921387;5.760973;0;1;-4;0;3.318478;
0.05599976;0;None;-1.67603;2.860099;6.451886;0;1;-4;0;3.318478;
0.0557251;0;None;-2.187778;2.828001;7.623381;0;1;-4;0;3.318478;
0.05567932;0;None;-2.567289;2.621149;8.357471;0;1;-4;0;3.318478;
0.05515289;0;None;-2.537371;2.573095;8.275201;0;1;-4;0;3.318478;
0.05595398;0;None;-2.511313;2.761174;8.371126;0;1;-4;0;3.318478;
0.05579376;0;None;-2.271412;3.006793;8.103158;0;1;-4;0;3.318478;
0.05577087;0;Cylinder (14);-1.810839;3.03728;7.188306;0;1;-4;0;4.174554;
0.05545807;0;Cylinder (14);-1.423885;3.036478;6.438924;0;1;-4;0;4.174554;
0.05562592;0;None;-1.154517;3.031793;5.988659;0;1;-4;0;4.174554;
0.05600739;0;None;-0.9999951;3.031475;5.793343;0;1;-4;0;4.174554;
0.0557785;0;None;-0.9126819;3.018519;5.68847;0;1;-4;0;4.174554;
0.05571747;0;None;-0.8192284;3.000992;5.737155;0;1;-4;0;4.174554;
0.0552597;0;None;-0.679965;2.961622;6.041232;0;1;-4;0;4.174554;
0.05588531;0;None;-0.5494581;2.896423;6.723525;0;1;-4;0;4.174554;
0.05594635;0;None;-0.5453473;2.778924;8.156203;0;1;-4;0;4.174554;
0.0557251;0;None;-0.595072;2.309669;9.325553;0;1;-4;0;4.174554;
0.05530548;0;None;-0.478597;1.855079;9.262819;0;1;-4;0;4.174554;
0.05538177;0;None;-0.3105232;1.593183;9.238993;0;1;-4;0;4.174554;
0.05589294;0;None;-0.04295258;1.427896;9.221774;0;1;-4;0;4.174554;
0.05589294;0;None;0.3644772;1.285348;9.203516;0;1;-4;0;4.174554;
0.05568695;0;None;0.868071;1.102185;9.176965;0;1;-4;0;4.174554;
0.05541229;0;Cylinder (26);1.341;0.9292631;9.141467;0;1;-4;0;1.836888;
0.05551147;0;None;1.733648;0.8207859;9.11379;0;1;-4;0;1.836888;
0.05609131;0;None;2.001533;0.890344;9.100115;0;1;-4;0;1.836888;
0.05574036;0;None;2.155665;1.100417;9.110471;0;1;-4;0;1.836888;
0.05576324;0;None;2.287126;1.444558;9.118352;0;1;-4;0;1.836888;
0.05516815;0;Cylinder (15);2.452623;1.918579;9.130682;0;1;-4;0;2.042375;
0.05608368;0;None;2.516174;2.432622;8.797903;0;1;-4;0;2.042375;
0.05578613;0;None;2.458031;3.094823;8.5613;0;1;-4;0;2.042375;
0.05583954;0;None;1.865651;3.108029;6.760382;0;1;-4;0;2.042375;
0.05576324;0;Cylinder (13);1.38568;3.123361;5.560661;0;1;-4;0;4.768427;
0.05525208;0;None;1.008256;3.090016;4.910938;0;1;-4;0;4.768427;
0.05607605;0;None;0.7987629;2.978252;5.131252;0;1;-4;0;4.768427;
0.05587006;0;None;0.6992319;2.889979;6.0014;0;1;-4;0;4.768427;
0.05570221;0;None;2.175921;9.988103;27.7622;0;1;-4;0;4.768427;
0.05513;0;None;0.356857;2.116448;9.363105;0;1;-4;0;4.768427;
0.05549622;0;None;-0.06158751;0.9584872;9.23238;0;1;-4;0;4.768427;
0.05602264;0;None;-0.3400413;0.03853197;9.101027;0;1;-4;0;4.768427;
0.05578613;0;None;-0.487041;-0.8646355;8.958381;0;1;-4;0;4.768427;
0.05554199;0;Cylinder (20);-1.686018;-5.86926;29.24439;0;1;-4;0;3.760427;
0.0555191;0;None;-1.29105;-8.560852;28.44879;0;1;-4;0;3.760427;
0.05597687;0;None;-0.6116124;-10.5402;27.64868;0;1;-4;0;3.760427;
0.05565643;0;None;0.094738;-11.56554;27.14483;0;1;-4;0;3.760427;
0.05571747;0;None;0.7155536;-12.13476;26.82231;0;1;-4;0;3.760427;
0.05557251;0;None;0.8888176;-12.4468;26.63717;0;1;-4;0;3.760427;
0.0553894;0;None;0.3204246;-12.03769;26.88633;0;1;-4;0;3.760427;
0.05604553;0;None;-1.392403;-10.99325;27.39429;0;1;-4;0;3.760427;
0.05582428;0;None;-3.948951;-9.693186;27.69061;0;1;-4;0;3.760427;
0.05573273;0;None;-6.382;-8.423046;27.64118;0;1;-4;0;3.760427;
0.05534363;0;None;-8.394638;-7.251902;27.38256;0;1;-4;0;3.760427;
0.05568695;0;None;-2.51034;-1.575181;6.80234;0;1;-4;0;3.760427;
0.0559845;0;None;-2.473954;-1.177304;5.912174;0;1;-4;0;3.760427;
0.05573273;0;Cylinder (18);-2.456646;-0.8715129;5.469694;0;1;-4;0;1.463946;
0.05569458;0;Cylinder (18);-2.43548;-0.6005212;5.38291;0;1;-4;0;1.463946;
0.05522919;0;None;-2.438815;-0.3627238;5.593489;0;1;-4;0;1.463946;
0.05599976;0;Cylinder (4);-2.451573;0.01812943;5.985692;0;1;-4;0;3.370365;
0.05569458;0;None;-2.451633;0.5750428;6.519337;0;1;-4;0;3.370365;
0.05586243;0;None;-2.463559;1.287892;7.338642;0;1;-4;0;3.370365;
0.05545807;0;None;-2.453504;2.054107;8.352238;0;1;-4;0;3.370365;
0.05537415;0;Cylinder (17);-2.303041;2.794001;9.194778;0;1;-4;0;4.030557;
0.05612183;0;Cylinder (17);-1.788044;3.005949;8.738197;0;1;-4;0;4.030557;
0.05584717;0;None;-1.304295;3.008604;7.992804;0;1;-4;0;4.030557;
0.0556488;0;None;-0.8237293;3.017532;7.473325;0;1;-4;0;4.030557;
0.0556488;0;None;-0.2384884;3.019831;7.093755;0;1;-4;0;4.030557;
0.05554962;0;None;0.3639591;3.031672;6.657866;0;1;-4;0;4.030557;
0.05593872;0;None;0.7263426;3.025224;6.287839;0;1;-4;0;4.030557;
0.05580902;0;None;0.907577;3.037126;5.988778;0;1;-4;0;4.030557;
0.05574036;0;None;0.9407763;3.047954;5.692832;0;1;-4;0;4.030557;
0.05545044;0;None;0.8873851;3.058342;5.429393;0;1;-4;0;4.030557;
0.05584717;0;None;0.7759885;3.070571;5.173932;0;1;-4;0;4.030557;
0.05588531;0;None;0.6153955;3.109736;4.847509;0;1;-4;0;4.030557;
0.05570984;0;None;0.3958864;3.161233;4.315987;0;1;-4;0;4.030557;
0.05540466;0;None;0.2335462;3.203643;3.702367;0;1;-4;0;4.030557;
0.0555191;0;None;0.1091515;3.235832;3.132942;0;1;-4;0;4.030557;
0.05615997;0;Cylinder (25);0.0151281;3.253672;2.681207;0;1;-4;0;2.896766;
0.05574036;0;Cylinder (25);-0.009545695;3.240212;2.431463;0;1;-4;0;2.896766;
0.05601501;0;Cylinder (25);0.003720523;3.238524;2.340554;0;1;-4;0;2.896766;
0.05547333;0;Cylinder (25);0.008345663;3.2318;2.32047;0;1;-4;0;2.896766;
0.05579376;0;None;-0.001195923;3.214947;2.388245;0;1;-4;0;2.896766;
0.05630493;0;None;0.01858233;3.195481;2.547365;0;1;-4;0;2.896766;
0.05580139;0;Cylinder (12);0.06498429;3.172939;2.744713;0;1;-4;0;4.460139;
0.05578613;0;Cylinder (12);0.09098248;3.144653;3.003999;0;1;-4;0;4.460139;
0.0552063;0;Cylinder (12);0.08783419;3.117072;3.276099;0;1;-4;0;4.460139;
0.05569458;0;None;0.09761363;3.075664;3.620132;0;1;-4;0;4.460139;
0.05570221;0;None;0.1240117;3.001018;4.158589;0;1;-4;0;4.460139;
0.05564117;0;None;0.1084327;2.880223;5.159959;0;1;-4;0;4.460139;
0.05519867;0;None;0.06373579;2.783811;6.722701;0;1;-4;0;4.460139;
0.05540466;0;None;0.00138647;2.694447;9.258704;0;1;-4;0;4.460139;
0.05589294;0;None;-0.09686438;1.802339;9.301282;0;1;-4;0;4.460139;
0.05556488;0;None;-0.2683417;1.203182;9.22319;0;1;-4;0;4.460139;
0.05571747;0;None;-0.5384964;0.8356721;9.165005;0;1;-4;0;4.460139;
0.05516052;0;None;-0.943623;0.6981223;9.126442;0;1;-4;0;4.460139;
0.05600739;0;None;-1.427208;0.7639154;9.102522;0;1;-4;0;4.460139;
0.05561829;0;None;-1.949964;0.9390061;9.082504;0;1;-4;0;4.460139;
0.05579376;0;None;-2.501289;1.172895;9.056934;0;1;-4;0;4.460139;
0.05580139;0;Cylinder (11);-2.645134;1.189294;7.723475;0;1;-4;0;1.298176;
0.05519867;0;Cylinder (11);-2.63164;1.163481;6.516181;0;1;-4;0;1.298176;
0.05594635;0;None;-2.618162;1.097059;5.667875;0;1;-4;0;1.298176;
0.05591583;0;None;-2.600346;1.022057;5.06439;0;1;-4;0;1.298176;
0.0557785;0;None;-2.587455;0.9730032;4.711254;0;1;-4;0;1.298176;
0.05549622;0;None;-2.586816;0.9633114;4.460992;0;1;-4;0;1.298176;
0.05555725;0;Cylinder;-2.625034;0.9849768;4.055113;0;1;-4;0;1.432601;
