GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05558777;0;Cylinder (15);2.705855;1.925254;2.051351;0;1;-4;0;1.953507;
0.05588531;0;Cylinder (15);2.70514;1.996578;1.908106;0;1;-4;0;1.953507;
0.05614471;0;Cylinder (15);2.704628;2.035898;1.721728;0;1;-4;0;1.953507;
0.05558777;0;Cylinder (15);2.692849;2.048079;1.554917;0;1;-4;0;1.953507;
0.05596924;0;None;2.682525;2.08709;1.408838;0;1;-4;0;1.953507;
0.05561066;0;None;2.672957;2.108285;1.290317;0;1;-4;0;1.953507;
0.0559845;0;None;2.669982;2.138194;1.198626;0;1;-4;0;1.953507;
0.05576324;0;None;2.664135;2.132257;1.147022;0;1;-4;0;1.953507;
0.05575562;0;None;2.666367;2.143979;1.150056;0;1;-4;0;1.953507;
0.05554962;0;None;2.666264;2.134847;1.208904;0;1;-4;0;1.953507;
0.0553894;0;None;2.675775;2.131747;1.341251;0;1;-4;0;1.953507;
0.0561142;0;None;2.675076;2.144079;1.583877;0;1;-4;0;1.953507;
0.05560303;0;None;2.675805;2.169406;2.11586;0;1;-4;0;1.953507;
0.05558777;0;None;2.662932;2.146643;2.946836;0;1;-4;0;1.953507;
0.05500793;0;None;2.646592;2.040964;3.947087;0;1;-4;0;1.953507;
0.0557785;0;None;2.597086;1.786829;5.215225;0;1;-4;0;1.953507;
0.05554962;0;None;10.01598;6.201114;27.04046;0;1;-4;0;1.953507;
0.05558014;0;None;2.377732;1.210919;9.141538;0;1;-4;0;1.953507;
0.05554199;0;None;1.627375;0.5318462;9.104059;0;1;-4;0;1.953507;
0.05549622;0;None;0.9391187;0.08409654;9.063506;0;1;-4;0;1.953507;
0.05604553;0;None;0.2447605;0.07651938;9.056993;0;1;-4;0;1.953507;
0.05579376;0;None;-0.5670353;0.3585157;9.06294;0;1;-4;0;1.953507;
0.05550385;0;None;-1.575078;1.03606;9.039902;0;1;-4;0;1.953507;
0.05571747;0;None;-2.555807;2.189466;8.986462;0;1;-4;0;1.953507;
0.05561829;0;None;-2.643094;2.619184;6.617275;0;1;-4;0;1.953507;
0.05607605;0;None;-2.669089;2.717882;4.789441;0;1;-4;0;1.953507;
0.05586243;0;None;-2.681951;2.589014;3.396428;0;1;-4;0;1.953507;
0.0554657;0;None;-2.669648;2.390271;2.447275;0;1;-4;0;1.953507;
0.0558548;0;None;-2.643246;2.266766;1.82948;0;1;-4;0;1.953507;
0.05584717;0;None;-2.601864;2.240752;1.424273;0;1;-4;0;1.953507;
0.0562439;0;None;-2.572588;2.387346;1.148335;0;1;-4;0;1.953507;
0.05587006;0;None;-2.557451;2.528846;0.9791372;0;1;-4;0;1.953507;
0.05560303;0;None;-2.550648;2.672139;0.9231926;0;1;-4;0;1.953507;
0.05566406;0;None;-2.555527;2.820789;0.9465081;0;1;-4;0;1.953507;
0.05574799;0;None;-2.546565;2.993808;0.9594393;0;1;-4;0;1.953507;
0.05569458;0;None;-2.401817;3.056046;0.9209806;0;1;-4;0;1.953507;
0.05592346;0;None;-2.285225;3.065713;0.9342625;0;1;-4;0;1.953507;
0.05531311;0;None;-2.185306;3.082507;0.9548919;0;1;-4;0;1.953507;
0.05548859;0;None;-2.063191;3.100662;0.9429237;0;1;-4;0;1.953507;
0.05818176;0;None;-1.945299;3.111072;0.8812345;0;1;-4;0;1.953507;
0.05324554;0;None;-1.845045;3.116648;0.819309;0;1;-4;0;1.953507;
0.05599213;0;None;-1.77991;3.115938;0.7600762;0;1;-4;0;1.953507;
0.05540466;0;None;-1.742713;3.112065;0.7035417;0;1;-4;0;1.953507;
0.05580902;0;None;-1.73233;3.105588;0.6366521;0;1;-4;0;1.953507;
0.05597687;0;None;-1.713502;3.100892;0.5572522;0;1;-4;0;1.953507;
0.05573273;0;None;-1.690432;3.09378;0.4663561;0;1;-4;0;1.953507;
0.05580902;0;None;-1.669085;3.091365;0.3983715;0;1;-4;0;1.953507;
0.05541229;0;None;-1.67361;3.085969;0.3770895;0;1;-4;0;1.953507;
0.0562439;0;None;-1.690434;3.085571;0.3898599;0;1;-4;0;1.953507;
0.05548096;0;None;-1.699768;3.088166;0.4434373;0;1;-4;0;1.953507;
0.05571747;0;None;-1.72091;3.093443;0.5487761;0;1;-4;0;1.953507;
0.05544281;0;None;-1.733487;3.102183;0.6686619;0;1;-4;0;1.953507;
0.05547333;0;None;-1.731281;3.114084;0.7960165;0;1;-4;0;1.953507;
0.0559845;0;None;-1.734408;3.12235;0.9575478;0;1;-4;0;1.953507;
0.05579376;0;None;-1.697228;3.144839;1.15301;0;1;-4;0;1.953507;
0.05544281;0;None;-1.601162;3.173613;1.379729;0;1;-4;0;1.953507;
0.0552063;0;None;-1.375276;3.220805;1.586541;0;1;-4;0;1.953507;
0.05570984;0;None;-1.134034;3.257696;1.712756;0;1;-4;0;1.953507;
0.05596924;0;None;-0.8154746;3.290572;1.794791;0;1;-4;0;1.953507;
0.05575562;0;None;-0.5154492;3.306613;1.884615;0;1;-4;0;1.953507;
0.05550385;0;None;-0.2738166;3.307558;2.033908;0;1;-4;0;1.953507;
0.05529022;0;None;-0.01148625;3.309805;2.132923;0;1;-4;0;1.953507;
0.05620575;0;None;0.2551236;3.31159;2.171578;0;1;-4;0;1.953507;
0.055336;0;None;0.490367;3.301009;2.155702;0;1;-4;0;1.953507;
0.05580902;0;None;0.7067773;3.284153;2.205212;0;1;-4;0;1.953507;
0.05537415;0;None;0.8814568;3.261968;2.311387;0;1;-4;0;1.953507;
0.05569458;0;None;1.067123;3.220846;2.58273;0;1;-4;0;1.953507;
0.05596161;0;None;1.307893;3.202063;2.850453;0;1;-4;0;1.953507;
0.05557251;0;None;1.582501;3.1579;3.095272;0;1;-4;0;1.953507;
0.05550385;0;None;1.844244;3.121058;3.422434;0;1;-4;0;1.953507;
0.05540466;0;None;2.159906;3.028123;4.038051;0;1;-4;0;1.953507;
0.05573273;0;None;2.627347;2.787596;5.069613;0;1;-4;0;1.953507;
0.05548859;0;None;2.615327;1.949411;5.207054;0;1;-4;0;1.953507;
0.05551147;0;None;2.572303;1.284039;5.309159;0;1;-4;0;1.953507;
0.05511475;0;None;2.563686;0.7145119;5.433641;0;1;-4;0;1.953507;
0.05553436;0;None;2.503796;0.1490578;5.539241;0;1;-4;0;1.953507;
0.05580139;0;None;2.454121;-0.3044496;5.97297;0;1;-4;0;1.953507;
0.05622864;0;None;2.410944;-0.8321499;6.760824;0;1;-4;0;1.953507;
0.05541992;0;None;2.374456;-1.454705;8.009032;0;1;-4;0;1.953507;
0.05564117;0;None;2.040943;-1.9899;8.759502;0;1;-4;0;1.953507;
0.05591583;0;None;5.309273;-7.646622;28.17597;0;1;-4;0;1.953507;
0.05570984;0;None;4.583158;-8.307438;28.1019;0;1;-4;0;1.953507;
0.05575562;0;None;4.244851;-8.183592;28.21223;0;1;-4;0;1.953507;
0.05539703;0;None;4.236049;-7.825963;28.33928;0;1;-4;0;1.953507;
0.05550385;0;None;4.216551;-7.623931;28.41117;0;1;-4;0;1.953507;
0.05612183;0;None;4.281817;-7.489326;28.44383;0;1;-4;0;1.953507;
0.05577087;0;None;4.254317;-7.293638;28.51178;0;1;-4;0;1.953507;
0.05561066;0;None;4.22259;-7.039007;28.59641;0;1;-4;0;1.953507;
0.05534363;0;None;4.208154;-7.048944;28.59625;0;1;-4;0;1.953507;
0.05578613;0;None;4.197735;-7.109208;28.58002;0;1;-4;0;1.953507;
0.05583954;0;None;4.106376;-7.295662;28.53863;0;1;-4;0;1.953507;
0.05581665;0;None;3.925924;-7.584558;28.47697;0;1;-4;0;1.953507;
0.05561066;0;None;3.672348;-7.97647;28.38617;0;1;-4;0;1.953507;
0.05549622;0;None;3.441489;-8.694927;28.1602;0;1;-4;0;1.953507;
0.05589294;0;None;3.338562;-9.569202;27.82265;0;1;-4;0;1.953507;
0.05577087;0;None;3.231999;-10.25525;27.53327;0;1;-4;0;1.953507;
0.0555191;0;None;3.089885;-10.78804;27.299;0;1;-4;0;1.953507;
0.05583954;0;None;2.944599;-11.22761;27.09708;0;1;-4;0;1.953507;
0.05538177;0;None;2.777948;-11.58655;26.92958;0;1;-4;0;1.953507;
0.05593109;0;None;2.694047;-11.68687;26.8858;0;1;-4;0;1.953507;
0.0557785;0;None;2.611771;-11.52484;26.98294;0;1;-4;0;1.953507;
0.05551147;0;None;2.529362;-11.15222;27.18715;0;1;-4;0;1.953507;
0.05560303;0;None;2.365981;-10.60509;27.47609;0;1;-4;0;1.953507;
0.0557785;0;None;2.238929;-10.02935;27.7561;0;1;-4;0;1.953507;
0.0558548;0;None;2.307078;-9.530378;27.96652;0;1;-4;0;1.953507;
0.05586243;0;None;2.361128;-9.064931;28.15191;0;1;-4;0;1.953507;
0.05549622;0;None;2.333473;-8.592489;28.33699;0;1;-4;0;1.953507;
0.05553436;0;None;2.368401;-8.312113;28.43645;0;1;-4;0;1.953507;
0.0558548;0;None;2.501836;-8.205921;28.46078;0;1;-4;0;1.953507;
0.05568695;0;None;2.752455;-8.03412;28.49338;0;1;-4;0;1.953507;
0.0561676;0;None;2.808541;-7.667216;28.61111;0;1;-4;0;1.953507;
0.05493164;0;None;2.847693;-7.273704;28.73269;0;1;-4;0;1.953507;
0.05584717;0;None;2.945862;-6.782872;28.86809;0;1;-4;0;1.953507;
0.05597687;0;None;0.9300169;-1.870153;8.788462;0;1;-4;0;1.953507;
0.05570221;0;None;0.9338807;-1.763071;8.803449;0;1;-4;0;1.953507;
0.05552673;0;None;0.8935857;-1.686515;8.815921;0;1;-4;0;1.953507;
0.05545044;0;None;0.8630378;-1.622315;8.826586;0;1;-4;0;1.953507;
0.05584717;0;None;0.8765776;-1.475829;8.847316;0;1;-4;0;1.953507;
0.05583191;0;None;0.903572;-1.332466;8.866034;0;1;-4;0;1.953507;
0.05563354;0;None;0.9382182;-1.182418;8.8856;0;1;-4;0;1.953507;
0.0557785;0;None;0.8774658;-1.008313;8.91353;0;1;-4;0;1.953507;
0.0555954;0;None;0.6997691;-0.6878712;8.959212;0;1;-4;0;1.953507;
0.05600739;0;None;0.4261689;-0.3521681;9.004726;0;1;-4;0;1.953507;
