GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05583954;0;None;-1.314381;2.490836;7.180276;0;1;-4;0;3.995982;
0.05545807;0;None;-1.298586;2.476614;7.656138;0;1;-4;0;3.995982;
0.05563354;0;None;-1.287269;2.453823;8.171255;0;1;-4;0;3.995982;
0.05593109;0;None;-1.323708;2.400348;8.982533;0;1;-4;0;3.995982;
0.05562592;0;None;-1.317131;1.842536;9.411065;0;1;-4;0;3.995982;
0.05566406;0;None;-1.156952;0.7701527;9.288566;0;1;-4;0;3.995982;
0.05552673;0;None;-0.9529494;0.02278615;9.147263;0;1;-4;0;3.995982;
0.05584717;0;None;-0.7520095;-0.4251302;9.066725;0;1;-4;0;3.995982;
0.05571747;0;None;-0.6351169;-0.7932029;8.996265;0;1;-4;0;3.995982;
0.0557785;0;None;-0.5588768;-1.028066;8.947675;0;1;-4;0;3.995982;
0.0555954;0;None;-0.5321271;-1.165602;8.919394;0;1;-4;0;3.995982;
0.05547333;0;None;-0.527651;-1.296786;8.892269;0;1;-4;0;3.995982;
0.05583191;0;None;-0.5806367;-1.414952;8.864962;0;1;-4;0;3.995982;
0.0557251;0;None;-0.7112981;-1.55867;8.82915;0;1;-4;0;3.995982;
0.05586243;0;None;-0.8959529;-1.742023;8.780935;0;1;-4;0;3.995982;
0.0554657;0;None;-1.11759;-1.979957;8.716832;0;1;-4;0;3.995982;
0.05552673;0;None;-1.370158;-2.306436;8.629862;0;1;-4;0;3.995982;
0.05597687;0;None;-1.595489;-2.570117;8.563087;0;1;-4;0;3.995982;
0.05573273;0;None;-5.711248;-8.91351;27.72661;0;1;-4;0;3.995982;
0.05570984;0;None;-6.031876;-9.253515;27.50853;0;1;-4;0;3.995982;
0.0553894;0;None;-6.230049;-9.372868;27.40538;0;1;-4;0;3.995982;
0.05588531;0;None;-6.400818;-9.467374;27.31765;0;1;-4;0;3.995982;
0.05570221;0;None;-6.515946;-9.492109;27.27375;0;1;-4;0;3.995982;
0.05574036;0;None;-6.588882;-9.52601;27.23785;0;1;-4;0;3.995982;
0.05571747;0;None;-6.627012;-9.571436;27.20712;0;1;-4;0;3.995982;
0.05545044;0;None;-6.624637;-9.643378;27.17697;0;1;-4;0;3.995982;
0.0558548;0;None;-6.607201;-9.630082;27.18778;0;1;-4;0;3.995982;
0.05580139;0;None;-6.492619;-9.657701;27.20968;0;1;-4;0;3.995982;
0.05574799;0;None;-6.276264;-9.62895;27.2841;0;1;-4;0;3.995982;
0.05541229;0;None;-5.899152;-9.559031;27.41653;0;1;-4;0;3.995982;
0.05567932;0;None;-5.271443;-9.430573;27.62572;0;1;-4;0;3.995982;
0.05583191;0;None;-4.211859;-9.299524;27.89924;0;1;-4;0;3.995982;
0.0557785;0;None;-2.272603;-9.100231;28.2476;0;1;-4;0;3.995982;
0.05575562;0;None;0.7100796;-8.813277;28.44771;0;1;-4;0;3.995982;
0.0553894;0;None;3.92263;-8.636671;28.17895;0;1;-4;0;3.995982;
0.05584717;0;None;6.450434;-8.496776;27.6418;0;1;-4;0;3.995982;
0.05575562;0;None;2.358952;-2.399248;7.580544;0;1;-4;0;3.995982;
0.05578613;0;None;2.311729;-2.059727;6.039161;0;1;-4;0;3.995982;
0.05569458;0;None;2.312598;-1.83055;4.791447;0;1;-4;0;3.995982;
0.05537415;0;None;2.250688;-1.635907;3.583228;0;1;-4;0;3.995982;
0.05597687;0;None;2.204645;-1.390796;2.758041;0;1;-4;0;3.995982;
0.05577087;0;None;2.165612;-1.24327;2.244596;0;1;-4;0;3.995982;
0.05593109;0;None;2.128673;-1.170932;1.922403;0;1;-4;0;3.995982;
0.05536652;0;None;2.096048;-1.154575;1.761634;0;1;-4;0;3.995982;
0.05570984;0;None;2.072099;-1.167601;1.71071;0;1;-4;0;3.995982;
0.05612946;0;None;2.058352;-1.191314;1.697435;0;1;-4;0;3.995982;
0.05590057;0;None;2.035018;-1.226436;1.739083;0;1;-4;0;3.995982;
0.05578613;0;None;2.014968;-1.27413;2.03522;0;1;-4;0;3.995982;
0.05541229;0;None;2.001822;-1.408012;2.748408;0;1;-4;0;3.995982;
0.05595398;0;None;2.01971;-1.590443;3.863457;0;1;-4;0;3.995982;
0.05552673;0;None;2.012835;-1.903006;5.526216;0;1;-4;0;3.995982;
0.05557251;0;None;6.546866;-8.364326;27.65535;0;1;-4;0;3.995982;
0.0553894;0;None;1.214388;-2.361855;8.728141;0;1;-4;0;3.995982;
0.05537415;0;None;0.5108561;-2.165786;8.747181;0;1;-4;0;3.995982;
0.05583954;0;None;0.03685943;-2.00017;8.763099;0;1;-4;0;3.995982;
0.05580902;0;None;-0.3744041;-1.867143;8.775312;0;1;-4;0;3.995982;
0.05567932;0;None;-0.6429077;-1.768587;8.785522;0;1;-4;0;3.995982;
0.05541229;0;None;-0.8118588;-1.668489;8.800319;0;1;-4;0;3.995982;
0.05560303;0;None;-0.9171381;-1.579274;8.815083;0;1;-4;0;3.995982;
0.05596161;0;None;-0.9631688;-1.505086;8.829406;0;1;-4;0;3.995982;
0.05574036;0;None;-0.9765539;-1.425823;8.845586;0;1;-4;0;3.995982;
0.05570984;0;None;-0.9775531;-1.328512;8.865297;0;1;-4;0;3.995982;
0.05531311;0;None;-0.9706879;-1.258627;8.880114;0;1;-4;0;3.995982;
0.05596161;0;None;-0.9618149;-1.222665;8.888153;0;1;-4;0;3.995982;
0.05565643;0;None;-0.9335993;-1.201549;8.894202;0;1;-4;0;3.995982;
0.05603027;0;None;-0.8977996;-1.225006;8.89137;0;1;-4;0;3.995982;
0.0552597;0;None;-0.8765362;-1.230659;8.890676;0;1;-4;0;3.995982;
0.05566406;0;None;-0.8612844;-1.242054;8.889174;0;1;-4;0;3.995982;
0.05588531;0;None;-0.8317687;-1.253759;8.88828;0;1;-4;0;3.995982;
0.05574036;0;None;-0.8002687;-1.261794;8.887772;0;1;-4;0;3.995982;
0.05576324;0;None;-0.7673461;-1.249985;8.891345;0;1;-4;0;3.995982;
0.055336;0;None;-0.7452265;-1.232901;8.895528;0;1;-4;0;3.995982;
0.05571747;0;None;-0.7256039;-1.200695;8.902734;0;1;-4;0;3.995982;
0.0558548;0;None;-0.6976495;-1.171159;8.909783;0;1;-4;0;3.995982;
0.0558548;0;None;-0.6525078;-1.132693;8.91923;0;1;-4;0;3.995982;
0.05561066;0;None;-0.6115576;-1.090095;8.92879;0;1;-4;0;3.995982;
0.05553436;0;None;-0.5751691;-1.049543;8.938437;0;1;-4;0;3.995982;
0.0557785;0;None;-0.5488539;-1.026066;8.944016;0;1;-4;0;3.995982;
0.05571747;0;None;-0.5174503;-1.006981;8.949094;0;1;-4;0;3.995982;
0.05583954;0;None;-0.4898202;-1.010357;8.94957;0;1;-4;0;3.995982;
0.05558014;0;None;-0.4619273;-1.007651;8.950813;0;1;-4;0;3.995982;
0.05554199;0;None;-0.4514784;-1.010235;8.950687;0;1;-4;0;3.995982;
0.05587006;0;None;-0.4497754;-1.001735;8.951824;0;1;-4;0;3.995982;
0.05576324;0;None;-0.4408959;-0.9727501;8.957747;0;1;-4;0;3.995982;
0.05568695;0;None;-0.4310626;-0.9579228;8.961445;0;1;-4;0;3.995982;
0.05547333;0;None;-0.4299147;-0.9470953;8.963478;0;1;-4;0;3.995982;
0.05587006;0;None;-0.4324473;-0.938518;8.965134;0;1;-4;0;3.995982;
0.05570984;0;None;-0.4319909;-0.9305379;8.96659;0;1;-4;0;3.995982;
0.05580902;0;None;-0.4404772;-0.9133708;8.969167;0;1;-4;0;3.995982;
0.05563354;0;None;-0.463876;-0.8842688;8.974002;0;1;-4;0;3.995982;
0.05532837;0;None;-0.4850184;-0.8673969;8.976643;0;1;-4;0;3.995982;
0.05597687;0;None;-0.4951242;-0.8501369;8.979738;0;1;-4;0;3.995982;
0.05566406;0;None;-0.511152;-0.8293545;8.983018;0;1;-4;0;3.995982;
0.05581665;0;None;-0.5298355;-0.8089085;8.986573;0;1;-4;0;3.995982;
0.05551147;0;None;-0.5404004;-0.79654;8.988677;0;1;-4;0;3.995982;
0.05553436;0;None;-0.5434147;-0.7821037;8.991096;0;1;-4;0;3.995982;
0.05588531;0;None;-0.5467805;-0.7739418;8.992925;0;1;-4;0;3.995982;
0.05583191;0;None;-0.5428645;-0.7628535;8.994949;0;1;-4;0;3.995982;
0.05571747;0;None;-0.5303094;-0.7475429;8.998477;0;1;-4;0;3.995982;
0.05535889;0;None;-0.5190151;-0.7425579;8.999997;0;1;-4;0;3.995982;
0.0559082;0;None;-0.5073639;-0.7343616;9.00187;0;1;-4;0;3.995982;
0.05566406;0;None;-0.4949;-0.7234653;9.003875;0;1;-4;0;3.995982;
0.05582428;0;None;-0.482191;-0.707152;9.007478;0;1;-4;0;3.995982;
0.05583954;0;None;-0.4761478;-0.6936472;9.010474;0;1;-4;0;3.995982;
0.05522156;0;None;-0.4651193;-0.6936192;9.011108;0;1;-4;0;3.995982;
0.05593109;0;None;-0.4516884;-0.6931374;9.011487;0;1;-4;0;3.995982;
0.0555954;0;None;-0.4590654;-0.6947039;9.01082;0;1;-4;0;3.995982;
0.0557785;0;None;-0.461517;-0.664655;9.015257;0;1;-4;0;3.995982;
0.05558777;0;None;-0.4553155;-0.6000586;9.026415;0;1;-4;0;3.995982;
0.05558014;0;None;-0.4607158;-0.5662127;9.034621;0;1;-4;0;3.995982;
0.05589294;0;None;-0.4550135;-0.5595472;9.035623;0;1;-4;0;3.995982;
0.0558548;0;None;-0.4296504;-0.5611205;9.037432;0;1;-4;0;3.995982;
0.0555191;0;None;-0.3937778;-0.5762578;9.035532;0;1;-4;0;3.995982;
0.0555191;0;None;-0.3570157;-0.5947264;9.033243;0;1;-4;0;3.995982;
0.05583191;0;None;-0.3262745;-0.6124688;9.030704;0;1;-4;0;3.995982;
0.05567169;0;None;-0.2989073;-0.6328753;9.02774;0;1;-4;0;3.995982;
0.05580902;0;None;-0.2867802;-0.6407816;9.026196;0;1;-4;0;3.995982;
0.05581665;0;None;-0.288347;-0.6457294;9.025229;0;1;-4;0;3.995982;
0.05541992;0;None;-0.3044104;-0.6522608;9.023335;0;1;-4;0;3.995982;
0.05589294;0;None;-0.3291912;-0.6356177;9.025315;0;1;-4;0;3.995982;
0.05574036;0;None;-0.3466917;-0.6157207;9.028453;0;1;-4;0;3.995982;
