GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0555954;0;None;1.956327;-0.009145948;9.114822;0;1;-4;0;4.287537;
0.05605316;0;None;1.848583;-0.2947529;9.067868;0;1;-4;0;4.287537;
0.0554657;0;None;1.779367;-0.5716444;9.017343;0;1;-4;0;4.287537;
0.05554962;0;None;1.734637;-0.7420751;8.987457;0;1;-4;0;4.287537;
0.05543518;0;None;1.768647;-0.9651077;8.943542;0;1;-4;0;4.287537;
0.05589294;0;None;1.797516;-1.235378;8.890853;0;1;-4;0;4.287537;
0.05574036;0;Cylinder (19);1.809109;-1.545868;8.827327;0;1;-4;0;2.177721;
0.05570984;0;Cylinder (19);1.836891;-1.834918;8.767266;0;1;-4;0;2.177721;
0.05563354;0;None;6.125241;-6.341072;28.42172;0;1;-4;0;2.177721;
0.05541992;0;None;1.958723;-1.935657;8.74503;0;1;-4;0;2.177721;
0.05636597;0;Cylinder (19);2.042991;-1.942428;8.743404;0;1;-4;0;2.177721;
0.05530548;0;Cylinder (19);2.130208;-1.889239;8.753858;0;1;-4;0;2.177721;
0.05584717;0;Cylinder (19);2.154222;-1.88802;8.75856;0;1;-4;0;2.177721;
0.05558777;0;Cylinder (19);2.166994;-1.938634;8.749475;0;1;-4;0;2.177721;
0.05545044;0;Cylinder (19);2.154715;-2.000979;8.737325;0;1;-4;0;2.177721;
0.0559082;0;Cylinder (19);2.1602;-2.064203;8.72497;0;1;-4;0;2.177721;
0.05567169;0;Cylinder (19);2.170113;-2.08384;8.719065;0;1;-4;0;2.177721;
0.0557785;0;Cylinder (19);2.209973;-2.109657;8.709669;0;1;-4;0;2.177721;
0.05528259;0;Cylinder (19);2.273852;-2.111918;8.704845;0;1;-4;0;2.177721;
0.05583191;0;Cylinder (19);2.338663;-2.067488;8.552465;0;1;-4;0;2.177721;
0.05587769;0;Cylinder (19);2.3597;-1.95682;8.091284;0;1;-4;0;2.177721;
0.05575562;0;Cylinder (19);2.380835;-1.821235;7.520359;0;1;-4;0;2.177721;
0.05556488;0;Cylinder (19);2.392337;-1.666682;6.937199;0;1;-4;0;2.177721;
0.05550385;0;None;2.401824;-1.544943;6.450925;0;1;-4;0;2.177721;
0.05599976;0;None;2.407988;-1.484727;6.072469;0;1;-4;0;2.177721;
0.05564117;0;None;2.420167;-1.437695;5.726197;0;1;-4;0;2.177721;
0.05564117;0;None;2.42724;-1.400519;5.365305;0;1;-4;0;2.177721;
0.05574799;0;None;2.427888;-1.36823;5.032932;0;1;-4;0;2.177721;
0.05547333;0;None;2.416816;-1.385964;4.742486;0;1;-4;0;2.177721;
0.05586243;0;None;2.397734;-1.447809;4.534539;0;1;-4;0;2.177721;
0.05576324;0;None;2.369988;-1.567816;4.347416;0;1;-4;0;2.177721;
0.05564117;0;None;2.36271;-1.599604;4.155148;0;1;-4;0;2.177721;
0.05577087;0;None;2.344553;-1.596878;3.972806;0;1;-4;0;2.177721;
0.0557251;0;None;2.327528;-1.569832;3.888972;0;1;-4;0;2.177721;
0.05477905;0;None;13.85612;-9.411683;23.55604;0;1;-4;0;2.177721;
0.05601501;0;Cylinder (19);13.51822;-9.316659;23.85217;0;1;-4;0;2.177721;
0.05539703;0;None;13.06284;-9.203834;24.22705;0;1;-4;0;2.177721;
0.05543518;0;None;12.51292;-9.11946;24.63175;0;1;-4;0;2.177721;
0.05602264;0;None;11.93434;-8.989326;25.05022;0;1;-4;0;2.177721;
0.05570221;0;None;11.28171;-8.739957;25.53499;0;1;-4;0;2.177721;
0.05580139;0;None;10.44325;-8.413633;26.11039;0;1;-4;0;2.177721;
0.05525208;0;None;9.359444;-8.114106;26.73249;0;1;-4;0;2.177721;
0.05568695;0;None;8.162409;-7.83701;27.31499;0;1;-4;0;2.177721;
0.05599213;0;None;7.017696;-7.585144;27.79152;0;1;-4;0;2.177721;
0.05583191;0;None;1.877253;-2.22532;8.710545;0;1;-4;0;2.177721;
0.05561066;0;None;1.663513;-2.044023;8.749619;0;1;-4;0;2.177721;
0.05545044;0;None;1.47425;-1.889439;8.785552;0;1;-4;0;2.177721;
0.05607605;0;None;1.203438;-1.751104;8.821833;0;1;-4;0;2.177721;
0.05550385;0;None;0.8094072;-1.647103;8.846827;0;1;-4;0;2.177721;
0.05584717;0;None;0.3785945;-1.543497;8.862793;0;1;-4;0;2.177721;
0.05554962;0;None;-0.01837872;-1.433672;8.876452;0;1;-4;0;2.177721;
0.05543518;0;None;-0.310555;-1.309636;8.894004;0;1;-4;0;2.177721;
0.0559845;0;None;-0.4097734;-1.191789;8.915442;0;1;-4;0;2.177721;
0.05586243;0;None;-0.3476075;-0.9856746;8.956311;0;1;-4;0;2.177721;
0.05557251;0;None;-0.2651123;-0.7861971;8.997359;0;1;-4;0;2.177721;
0.05537415;0;None;-0.2099888;-0.6061499;9.03073;0;1;-4;0;2.177721;
0.0557785;0;None;-0.1844077;-0.4409389;9.062366;0;1;-4;0;2.177721;
0.05606079;0;None;-0.1626572;-0.3514751;9.079485;0;1;-4;0;2.177721;
0.05583191;0;None;-0.09936047;-0.226638;9.100872;0;1;-4;0;2.177721;
0.05544281;0;None;-0.0310898;-0.1498339;9.118047;0;1;-4;0;2.177721;
0.05537415;0;None;0.06256686;-0.2258004;9.107577;0;1;-4;0;2.177721;
0.0561142;0;None;0.1303698;-0.1840779;9.111526;0;1;-4;0;2.177721;
0.05564117;0;None;0.1968764;-0.1462864;9.118211;0;1;-4;0;2.177721;
0.0557251;0;None;0.292745;-0.2332881;9.108301;0;1;-4;0;2.177721;
0.05551147;0;None;0.4089659;-0.347687;9.084606;0;1;-4;0;2.177721;
0.05551147;0;None;0.5258059;-0.4153094;9.071428;0;1;-4;0;2.177721;
0.05600739;0;None;0.6179625;-0.4676676;9.058731;0;1;-4;0;2.177721;
0.05578613;0;None;0.7217691;-0.4630888;9.056129;0;1;-4;0;2.177721;
0.05565643;0;None;0.8546753;-0.3876989;9.062364;0;1;-4;0;2.177721;
0.05539703;0;None;0.9963477;-0.311512;9.07338;0;1;-4;0;2.177721;
0.05570984;0;None;1.074189;-0.2831616;9.079034;0;1;-4;0;2.177721;
0.05604553;0;None;1.089026;-0.235395;9.086584;0;1;-4;0;2.177721;
0.0557251;0;None;1.057308;-0.2040649;9.095186;0;1;-4;0;2.177721;
0.05561066;0;None;0.9939561;-0.1738536;9.10272;0;1;-4;0;2.177721;
0.05544281;0;None;0.9191153;-0.1614673;9.107804;0;1;-4;0;2.177721;
0.05588531;0;None;0.8422725;-0.1378515;9.112135;0;1;-4;0;2.177721;
0.05577087;0;None;0.7625642;-0.1305833;9.116491;0;1;-4;0;2.177721;
0.05573273;0;None;0.676177;-0.1072918;9.121051;0;1;-4;0;2.177721;
0.05538177;0;None;0.5967994;-0.1036239;9.123548;0;1;-4;0;2.177721;
0.05563354;0;None;0.5323954;-0.07546131;9.127917;0;1;-4;0;2.177721;
0.0559845;0;None;0.4821314;-0.06030459;9.132106;0;1;-4;0;2.177721;
0.05581665;0;None;0.4458054;-0.0596827;9.132501;0;1;-4;0;2.177721;
0.05562592;0;None;0.4218536;-0.06445483;9.131799;0;1;-4;0;2.177721;
0.05544281;0;None;0.4172539;-0.0812533;9.129907;0;1;-4;0;2.177721;
0.05575562;0;None;0.4332265;-0.09374604;9.12742;0;1;-4;0;2.177721;
0.05582428;0;None;0.4446952;-0.0928531;9.126352;0;1;-4;0;2.177721;
0.05581665;0;None;0.4464897;-0.07680101;9.12926;0;1;-4;0;2.177721;
0.05567169;0;None;0.4359937;-0.05801007;9.132919;0;1;-4;0;2.177721;
0.05548096;0;None;0.4271094;-0.05961714;9.133982;0;1;-4;0;2.177721;
0.05595398;0;None;0.4130816;-0.05506281;9.134432;0;1;-4;0;2.177721;
0.05567932;0;None;0.3905185;-0.03199428;9.137828;0;1;-4;0;2.177721;
0.05581665;0;None;0.3585611;-0.02274208;9.14132;0;1;-4;0;2.177721;
0.05537415;0;None;0.326685;-0.01441034;9.141946;0;1;-4;0;2.177721;
0.05580902;0;None;0.2867696;-0.05053915;9.137945;0;1;-4;0;2.177721;
0.05586243;0;None;0.2463337;-0.04731394;9.136793;0;1;-4;0;2.177721;
0.05569458;0;None;0.1980695;-0.05175063;9.136031;0;1;-4;0;2.177721;
0.05577087;0;None;0.1476522;-0.05349332;9.135822;0;1;-4;0;2.177721;
0.05544281;0;None;0.09819829;-0.05784405;9.134748;0;1;-4;0;2.177721;
0.0557251;0;None;0.05687721;-0.07396008;9.132964;0;1;-4;0;2.177721;
0.05607605;0;None;0.03887668;-0.1041646;9.1281;0;1;-4;0;2.177721;
0.05575562;0;None;0.04088621;-0.128571;9.123011;0;1;-4;0;2.177721;
0.05548096;0;None;0.05255233;-0.1302419;9.1221;0;1;-4;0;2.177721;
0.05553436;0;None;0.08497794;-0.1371286;9.121907;0;1;-4;0;2.177721;
0.05584717;0;None;0.1362007;-0.1466103;9.120362;0;1;-4;0;2.177721;
0.05582428;0;None;0.198166;-0.2032782;9.112704;0;1;-4;0;2.177721;
0.05562592;0;None;0.2605793;-0.2490612;9.10359;0;1;-4;0;2.177721;
0.05550385;0;None;0.338228;-0.3132316;9.092852;0;1;-4;0;2.177721;
0.05575562;0;None;0.4212883;-0.4110853;9.075443;0;1;-4;0;2.177721;
0.05587769;0;None;0.5229648;-0.5520787;9.049431;0;1;-4;0;2.177721;
0.05570984;0;None;0.6257985;-0.7200435;9.015859;0;1;-4;0;2.177721;
0.05569458;0;None;0.7575395;-0.8824808;8.980197;0;1;-4;0;2.177721;
0.05549622;0;None;0.9413829;-0.9697545;8.953891;0;1;-4;0;2.177721;
0.05569458;0;None;1.167712;-1.035576;8.931859;0;1;-4;0;2.177721;
0.0559845;0;None;1.371448;-1.05029;8.920829;0;1;-4;0;2.177721;
0.05570984;0;None;1.510434;-1.051633;8.915869;0;1;-4;0;2.177721;
0.05561066;0;None;1.587985;-0.982349;8.925296;0;1;-4;0;2.177721;
0.05548859;0;None;1.600412;-0.8999162;8.941054;0;1;-4;0;2.177721;
0.05596161;0;None;1.561643;-0.8276149;8.957442;0;1;-4;0;2.177721;
0.05567169;0;None;1.485606;-0.7884692;8.967902;0;1;-4;0;2.177721;
0.05561829;0;None;1.443238;-0.7290648;8.978004;0;1;-4;0;2.177721;
0.05548096;0;None;1.39224;-0.6883462;8.988414;0;1;-4;0;2.177721;
0.05575562;0;None;1.271763;-0.5986008;9.010914;0;1;-4;0;2.177721;
0.05587006;0;None;1.172034;-0.5005831;9.028373;0;1;-4;0;2.177721;
0.0555954;0;None;1.051171;-0.3756836;9.054258;0;1;-4;0;2.177721;
0.05567932;0;None;0.9596478;-0.4231816;9.055788;0;1;-4;0;2.177721;
0.05547333;0;None;0.8876827;-0.4940568;9.047286;0;1;-4;0;2.177721;
