GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05580139;0;Cylinder (20);-4.182455;-15.60026;24.16893;0;1;-4;0;3.043509;
0.05565643;0;Cylinder (20);-4.351815;-15.99635;23.79834;0;1;-4;0;3.043509;
0.05561829;0;Cylinder (20);-4.596293;-16.0223;23.7161;0;1;-4;0;3.043509;
0.05564117;0;None;-4.898281;-15.84571;23.78827;0;1;-4;0;3.043509;
0.0558548;0;None;-4.9119;-14.94697;24.50814;0;1;-4;0;3.043509;
0.05568695;0;None;-4.618418;-13.00558;25.9196;0;1;-4;0;3.043509;
0.05583954;0;None;-4.454798;-11.23151;26.95384;0;1;-4;0;3.043509;
0.055336;0;None;-4.494288;-10.22895;27.42731;0;1;-4;0;3.043509;
0.05593872;0;None;-4.814064;-9.793008;27.55225;0;1;-4;0;3.043509;
0.05565643;0;None;-5.009835;-9.52421;27.62242;0;1;-4;0;3.043509;
0.05574799;0;None;-5.096835;-8.863501;27.86618;0;1;-4;0;3.043509;
0.05565643;0;Cylinder (8);-5.038357;-8.30363;28.08533;0;1;-4;0;1.396874;
0.05551147;0;Cylinder (8);-4.906898;-7.764267;28.29765;0;1;-4;0;1.396874;
0.05587769;0;Cylinder (8);-4.802049;-7.450905;28.41989;0;1;-4;0;1.396874;
0.05579376;0;Cylinder (8);-4.702599;-7.354196;28.47017;0;1;-4;0;1.396874;
0.0556488;0;Cylinder (8);-4.646825;-7.287019;28.5017;0;1;-4;0;1.396874;
0.05550385;0;None;-4.578813;-7.407713;28.47801;0;1;-4;0;1.396874;
0.0557251;0;None;-4.414613;-7.443771;28.4986;0;1;-4;0;1.396874;
0.05604553;0;None;-4.241688;-7.440238;28.53193;0;1;-4;0;1.396874;
0.05582428;0;None;-4.011846;-7.486819;28.55836;0;1;-4;0;1.396874;
0.05565643;0;None;-3.741287;-7.498952;28.59982;0;1;-4;0;1.396874;
0.05552673;0;None;-3.163732;-7.515652;28.68079;0;1;-4;0;1.396874;
0.05578613;0;None;-1.627755;-7.230582;28.92625;0;1;-4;0;1.396874;
0.05563354;0;None;0.5908861;-7.116574;29.01177;0;1;-4;0;1.396874;
0.0556488;0;None;2.886042;-7.268702;28.80133;0;1;-4;0;1.396874;
0.05575562;0;None;5.23707;-7.672208;28.26763;0;1;-4;0;1.396874;
0.05536652;0;None;7.448692;-8.319606;27.42452;0;1;-4;0;1.396874;
0.05594635;0;None;2.550089;-2.389182;7.169638;0;1;-4;0;1.396874;
0.05570221;0;None;2.454799;-2.09998;5.794987;0;1;-4;0;1.396874;
0.0558548;0;Cylinder (6);11.62734;-9.606951;24.97711;0;1;-4;0;1.422572;
0.05544281;0;Cylinder (6);11.99454;-9.877897;24.61912;0;1;-4;0;1.422572;
0.05560303;0;Cylinder (6);12.2234;-9.975204;24.42187;0;1;-4;0;1.422572;
0.05606079;0;Cylinder (6);12.43496;-10.06536;24.23417;0;1;-4;0;1.422572;
0.05571747;0;Cylinder (6);12.70774;-10.02736;24.06735;0;1;-4;0;1.422572;
0.05578613;0;Cylinder (6);12.94587;-10.05739;23.88311;0;1;-4;0;1.422572;
0.05540466;0;Cylinder (6);13.08058;-10.02842;23.79867;0;1;-4;0;1.422572;
0.05592346;0;Cylinder (6);13.13247;-10.10348;23.71674;0;1;-4;0;1.422572;
0.05574036;0;Cylinder (6);13.11192;-10.23788;23.65396;0;1;-4;0;1.422572;
0.05570984;0;Cylinder (6);12.99415;-10.19069;23.75908;0;1;-4;0;1.422572;
0.05574036;0;None;12.78009;-9.671908;24.17353;0;1;-4;0;1.422572;
0.05536652;0;None;12.31559;-8.66537;24.94185;0;1;-4;0;1.422572;
0.05592346;0;None;11.46971;-7.636767;25.84851;0;1;-4;0;1.422572;
0.0557785;0;None;10.26526;-6.611825;26.80923;0;1;-4;0;1.422572;
0.05548859;0;None;8.84243;-5.521157;27.72108;0;1;-4;0;1.422572;
0.05556488;0;None;7.307028;-4.437114;28.49401;0;1;-4;0;1.422572;
0.05558014;0;None;1.783458;-1.02592;8.961706;0;1;-4;0;1.422572;
0.05630493;0;None;1.407757;-0.6230506;9.025944;0;1;-4;0;1.422572;
0.05524445;0;None;1.192463;-0.2700018;9.085677;0;1;-4;0;1.422572;
0.0557251;0;None;0.9435441;-0.03580676;9.137959;0;1;-4;0;1.422572;
0.05548096;0;None;0.7043241;-0.004804298;9.137748;0;1;-4;0;1.422572;
0.05583954;0;None;0.6001661;0.317805;9.175757;0;1;-4;0;1.422572;
0.05577087;0;None;0.5346243;0.629182;9.221649;0;1;-4;0;1.422572;
0.05571747;0;None;0.5637397;0.8389272;9.252305;0;1;-4;0;1.422572;
0.05568695;0;None;0.6088511;0.9984243;9.274557;0;1;-4;0;1.422572;
0.05547333;0;None;0.6178048;1.113126;9.293386;0;1;-4;0;1.422572;
0.05581665;0;None;0.6291475;1.074681;9.297175;0;1;-4;0;1.422572;
0.05574799;0;None;0.6658008;0.9025703;9.282542;0;1;-4;0;1.422572;
0.05581665;0;None;0.6964236;0.7588467;9.251569;0;1;-4;0;1.422572;
0.05543518;0;None;0.6981607;0.7198042;9.246861;0;1;-4;0;1.422572;
0.05554962;0;None;0.7346903;0.6737119;9.231008;0;1;-4;0;1.422572;
0.05630493;0;None;0.7844068;0.70867;9.236376;0;1;-4;0;1.422572;
0.05539703;0;None;0.8755833;0.6287599;9.222152;0;1;-4;0;1.422572;
0.05571747;0;None;0.9847841;0.6176977;9.21277;0;1;-4;0;1.422572;
0.05550385;0;None;1.066194;0.600414;9.208824;0;1;-4;0;1.422572;
0.05583191;0;None;1.101935;0.6029779;9.206861;0;1;-4;0;1.422572;
0.05580139;0;None;1.125231;0.569278;9.205194;0;1;-4;0;1.422572;
0.05561066;0;None;1.121967;0.5486358;9.199865;0;1;-4;0;1.422572;
0.05557251;0;None;1.100283;0.5926022;9.203835;0;1;-4;0;1.422572;
0.05570984;0;None;1.074823;0.6474266;9.215254;0;1;-4;0;1.422572;
0.05580139;0;None;1.071549;0.7558407;9.22504;0;1;-4;0;1.422572;
0.05575562;0;None;1.085189;0.8174918;9.240615;0;1;-4;0;1.422572;
0.05574799;0;None;1.123201;0.8065544;9.236669;0;1;-4;0;1.422572;
0.05540466;0;None;1.166286;0.8037774;9.238203;0;1;-4;0;1.422572;
0.05570984;0;None;1.191484;0.8180115;9.238976;0;1;-4;0;1.422572;
0.05589294;0;None;1.195811;0.8413568;9.246335;0;1;-4;0;1.422572;
0.05571747;0;None;1.184744;0.8533933;9.250599;0;1;-4;0;1.422572;
0.05570984;0;None;1.161772;0.813138;9.253263;0;1;-4;0;1.422572;
0.05552673;0;None;1.132692;0.737723;9.245961;0;1;-4;0;1.422572;
0.05587769;0;None;1.135132;0.6310409;9.232466;0;1;-4;0;1.422572;
0.05556488;0;None;1.203278;0.5808924;9.219064;0;1;-4;0;1.422572;
0.05579376;0;None;1.376216;0.5095823;9.200131;0;1;-4;0;1.422572;
0.05548859;0;None;1.74066;0.4709046;9.172628;0;1;-4;0;1.422572;
0.05558014;0;None;2.177581;0.4607203;9.143223;0;1;-4;0;1.422572;
0.05586243;0;None;2.524035;0.5464463;8.759457;0;1;-4;0;1.422572;
0.05574799;0;None;2.518535;0.5884569;7.395189;0;1;-4;0;1.422572;
0.0557251;0;None;2.502267;0.6432945;6.54663;0;1;-4;0;1.422572;
0.05547333;0;None;2.502862;0.7894354;6.091381;0;1;-4;0;1.422572;
0.05590057;0;None;2.503898;0.8986035;5.885971;0;1;-4;0;1.422572;
0.0557785;0;None;2.502936;0.9648924;5.873347;0;1;-4;0;1.422572;
0.0557251;0;None;2.497789;1.007376;6.013666;0;1;-4;0;1.422572;
0.05574799;0;None;2.49291;1.069157;6.301237;0;1;-4;0;1.422572;
0.05549622;0;None;2.490077;1.173155;6.712925;0;1;-4;0;1.422572;
0.05574036;0;None;2.486683;1.318848;7.291097;0;1;-4;0;1.422572;
0.05587006;0;None;2.491744;1.485162;7.961884;0;1;-4;0;1.422572;
0.05555725;0;None;2.499085;1.727884;8.671321;0;1;-4;0;1.422572;
0.05557251;0;None;2.493304;1.929996;9.304276;0;1;-4;0;1.422572;
0.05561829;0;None;2.343021;2.021579;9.316406;0;1;-4;0;1.422572;
0.05604553;0;None;2.207973;2.102268;9.329834;0;1;-4;0;1.422572;
0.05555725;0;None;2.081413;2.197171;9.341125;0;1;-4;0;1.422572;
0.05575562;0;None;1.950662;2.251593;9.351657;0;1;-4;0;1.422572;
0.05542755;0;None;1.813509;2.295537;9.36595;0;1;-4;0;1.422572;
0.05583954;0;None;1.675104;2.308623;9.371273;0;1;-4;0;1.422572;
0.05567169;0;None;1.536853;2.30873;9.380475;0;1;-4;0;1.422572;
0.05569458;0;None;1.376526;2.254772;9.387103;0;1;-4;0;1.422572;
0.05570221;0;None;1.211248;2.174166;9.389869;0;1;-4;0;1.422572;
0.05555725;0;None;1.036439;2.073769;9.387051;0;1;-4;0;1.422572;
0.0557785;0;None;0.8801648;2.005563;9.383481;0;1;-4;0;1.422572;
0.05578613;0;None;0.756469;1.928559;9.379861;0;1;-4;0;1.422572;
0.05577087;0;None;0.6771638;1.865479;9.375652;0;1;-4;0;1.422572;
0.05543518;0;None;0.6107766;1.789263;9.369105;0;1;-4;0;1.422572;
0.05565643;0;None;0.5504725;1.724059;9.364299;0;1;-4;0;1.422572;
0.05578613;0;None;0.4930485;1.662593;9.359462;0;1;-4;0;1.422572;
0.05584717;0;None;0.4356229;1.604414;9.354124;0;1;-4;0;1.422572;
0.05563354;0;None;0.3874441;1.560497;9.348653;0;1;-4;0;1.422572;
0.05564117;0;None;0.3677531;1.552835;9.347953;0;1;-4;0;1.422572;
0.05562592;0;None;0.3794911;1.554584;9.344982;0;1;-4;0;1.422572;
0.05591583;0;None;0.4150872;1.571156;9.346935;0;1;-4;0;1.422572;
0.05560303;0;None;0.4501923;1.597078;9.346893;0;1;-4;0;1.422572;
0.05580902;0;None;0.4864895;1.623248;9.352625;0;1;-4;0;1.422572;
0.05548859;0;None;0.503652;1.627007;9.35284;0;1;-4;0;1.422572;
0.05570221;0;None;0.5079404;1.632258;9.354908;0;1;-4;0;1.422572;
0.05579376;0;None;0.4972689;1.631253;9.354172;0;1;-4;0;1.422572;
0.05570984;0;None;0.4770654;1.62887;9.355624;0;1;-4;0;1.422572;
0.05556488;0;None;0.4605138;1.62964;9.35466;0;1;-4;0;1.422572;
0.05567169;0;None;0.4465352;1.628915;9.355204;0;1;-4;0;1.422572;
