GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05615234;0;None;1.158736;0.03601434;9.114057;0;1;-4;0;0;
0.05558777;0;None;1.036069;0.128334;9.136198;0;1;-4;0;0;
0.05577087;0;None;0.9610507;0.2052119;9.154527;0;1;-4;0;0;
0.0553894;0;None;0.9489685;0.2448699;9.162423;0;1;-4;0;0;
0.05587006;0;None;0.9315142;0.1942462;9.160004;0;1;-4;0;0;
0.05575562;0;None;0.9043865;0.09414528;9.149109;0;1;-4;0;0;
0.05581665;0;None;0.850849;-0.003004864;9.141201;0;1;-4;0;0;
0.05570221;0;None;0.8115422;-0.1288323;9.124985;0;1;-4;0;0;
0.05536652;0;None;0.771004;-0.2217171;9.11028;0;1;-4;0;0;
0.05607605;0;None;0.7041063;-0.2908424;9.103013;0;1;-4;0;0;
0.0556488;0;None;0.6939628;-0.2129856;9.109222;0;1;-4;0;0;
0.05568695;0;None;0.690398;-0.1461844;9.124051;0;1;-4;0;0;
0.05506897;0;None;0.7141466;-0.118527;9.130962;0;1;-4;0;0;
0.05587769;0;None;0.7321886;-0.2727201;9.111091;0;1;-4;0;0;
0.05574799;0;None;0.746645;-0.6928719;9.040339;0;1;-4;0;0;
0.05556488;0;None;0.7619807;-1.3981;8.884473;0;1;-4;0;0;
0.05590057;0;None;0.7924881;-2.125887;8.680104;0;1;-4;0;0;
0.05506897;0;None;0.8977513;-2.410488;8.588714;0;1;-4;0;0;
0.05608368;0;None;0.9114883;-2.448985;8.579053;0;1;-4;0;0;
0.05574799;0;None;0.8541512;-2.369531;8.607895;0;1;-4;0;0;
0.05574036;0;None;0.7456023;-2.210032;8.662392;0;1;-4;0;0;
0.05537415;0;None;0.6409582;-2.01097;8.723457;0;1;-4;0;0;
0.0556488;0;None;0.5722737;-1.878609;8.763169;0;1;-4;0;0;
0.05615997;0;None;0.5421058;-1.908406;8.757606;0;1;-4;0;0;
0.05560303;0;None;0.5267494;-1.702009;8.809685;0;1;-4;0;0;
0.05600739;0;None;0.4838212;-1.296509;8.906111;0;1;-4;0;0;
0.05550385;0;None;0.3944846;-0.8068334;9.011117;0;1;-4;0;0;
0.0559082;0;None;0.2601332;-0.4773388;9.082518;0;1;-4;0;0;
0.05575562;0;None;-0.003267293;-0.1110988;9.151867;0;1;-4;0;0;
0.05579376;0;None;-0.2397928;0.1301613;9.192843;0;1;-4;0;0;
0.05580139;0;None;-0.4048707;0.4927686;9.230108;0;1;-4;0;0;
0.05525208;0;None;-0.586467;1.404714;9.259624;0;1;-4;0;0;
0.05601501;0;None;-0.790408;2.481851;9.276489;0;1;-4;0;0;
0.05581665;0;None;-1.09975;2.669643;9.281691;0;1;-4;0;0;
0.05580139;0;Cylinder (14);-1.285566;2.593262;9.339497;0;1;-4;0;4.002173;
0.05529022;0;Cylinder (14);-1.352685;2.512635;9.345042;0;1;-4;0;4.002173;
0.05565643;0;Cylinder (14);-1.370178;2.52309;9.334249;0;1;-4;0;4.002173;
0.05614471;0;Cylinder (14);-1.364529;2.528394;9.338231;0;1;-4;0;4.002173;
0.05555725;0;Cylinder (27);-1.392889;2.495803;9.333224;0;1;-4;0;2.58079;
0.05578613;0;Cylinder (27);-1.506078;2.580945;9.319816;0;1;-4;0;2.58079;
0.05531311;0;Cylinder (27);-1.661272;2.58604;9.315343;0;1;-4;0;2.58079;
0.05570221;0;Cylinder (27);-1.764413;2.482348;9.328056;0;1;-4;0;2.58079;
0.05619812;0;None;-1.7611;2.16334;9.338593;0;1;-4;0;2.58079;
0.05567169;0;Cylinder (17);-1.634854;1.990458;9.332454;0;1;-4;0;2.10726;
0.05562592;0;Cylinder (17);-1.450104;1.992632;9.334838;0;1;-4;0;2.10726;
0.05532074;0;None;-1.29842;1.984416;9.34492;0;1;-4;0;2.10726;
0.05590057;0;None;-1.077811;1.865371;9.364121;0;1;-4;0;2.10726;
0.05583191;0;None;-0.7911265;1.593848;9.369674;0;1;-4;0;2.10726;
0.05569458;0;None;-0.6566083;1.2325;9.341526;0;1;-4;0;2.10726;
0.05535126;0;None;-0.92273;0.9459312;9.300688;0;1;-4;0;2.10726;
0.05564117;0;None;-1.446667;0.7193374;9.25025;0;1;-4;0;2.10726;
0.05609894;0;None;-1.863632;0.4294319;9.196579;0;1;-4;0;2.10726;
0.05590057;0;None;-2.020137;0.2758261;9.164263;0;1;-4;0;2.10726;
0.05564117;0;Cylinder (11);-2.316834;0.2192186;9.119964;0;1;-4;0;4.263986;
0.05510712;0;Cylinder (11);-2.559582;0.1848407;8.782303;0;1;-4;0;4.263986;
0.05603027;0;Cylinder (11);-2.646309;0.2388601;7.615157;0;1;-4;0;4.263986;
0.05577087;0;None;-2.71501;0.3332343;6.647809;0;1;-4;0;4.263986;
0.0557251;0;None;-2.738322;0.4342882;5.989181;0;1;-4;0;4.263986;
0.05580902;0;None;-2.709876;0.4590861;5.884737;0;1;-4;0;4.263986;
0.05527496;0;Cylinder (11);-2.631254;0.401171;6.216329;0;1;-4;0;4.263986;
0.05612946;0;Cylinder (11);-2.521284;0.3410324;6.874266;0;1;-4;0;4.263986;
0.05553436;0;None;-2.355498;0.3061978;8.220603;0;1;-4;0;4.263986;
0.0558548;0;Cylinder;-1.909862;0.3133257;9.214701;0;1;-4;0;2.833508;
0.05532074;0;Cylinder;-1.252181;0.3225026;9.240582;0;1;-4;0;2.833508;
0.05561066;0;None;-0.8014634;0.2811429;9.241989;0;1;-4;0;2.833508;
0.05612946;0;None;-0.6210618;0.08598075;9.215435;0;1;-4;0;2.833508;
0.05556488;0;None;-0.6996288;-0.2628751;9.158722;0;1;-4;0;2.833508;
0.05566406;0;None;-0.9528892;-0.6014065;9.089461;0;1;-4;0;2.833508;
0.05534363;0;None;-1.231312;-0.8174083;9.030444;0;1;-4;0;2.833508;
0.05595398;0;None;-1.578229;-0.9568362;8.979652;0;1;-4;0;2.833508;
0.05573273;0;None;-1.910013;-0.9173163;8.966619;0;1;-4;0;2.833508;
0.05577087;0;None;-2.076778;-0.8969991;8.966811;0;1;-4;0;2.833508;
0.05557251;0;Cylinder (4);-2.089724;-0.931275;8.967045;0;1;-4;0;1.5942;
0.05541229;0;Cylinder (4);-2.028385;-1.060331;8.949521;0;1;-4;0;1.5942;
0.05596161;0;Cylinder (4);-1.972061;-1.268037;8.907931;0;1;-4;0;1.5942;
0.05581665;0;None;-1.986523;-1.36548;8.878464;0;1;-4;0;1.5942;
0.05563354;0;None;-2.077742;-1.40841;8.854999;0;1;-4;0;1.5942;
0.05540466;0;None;-2.241204;-1.388084;8.846163;0;1;-4;0;1.5942;
0.05599213;0;Cylinder (4);-2.365667;-1.379144;8.839748;0;1;-4;0;1.5942;
0.05589294;0;Cylinder (4);-2.416173;-1.311909;8.757071;0;1;-4;0;1.5942;
0.05558014;0;Cylinder (4);-2.424305;-1.225781;8.566241;0;1;-4;0;1.5942;
0.05576324;0;Cylinder (4);-2.482827;-0.8798913;8.324657;0;1;-4;0;1.5942;
0.0552597;0;None;-2.551251;-0.2179357;7.966867;0;1;-4;0;1.5942;
0.0561142;0;Cylinder;-2.656982;0.2494756;7.26722;0;1;-4;0;2.833508;
0.0556488;0;Cylinder;-2.70895;0.4192844;6.616727;0;1;-4;0;2.833508;
0.05583191;0;None;-2.730562;0.438514;6.196206;0;1;-4;0;2.833508;
0.05576324;0;None;-2.730633;0.4441707;6.019462;0;1;-4;0;2.833508;
0.05530548;0;Cylinder;-2.706753;0.4137034;6.039122;0;1;-4;0;2.833508;
0.05619049;0;Cylinder;-2.666836;0.4268516;6.244317;0;1;-4;0;2.833508;
0.05561066;0;Cylinder;-2.576194;0.509624;6.772793;0;1;-4;0;2.833508;
0.05574799;0;None;-2.414514;0.8168678;7.89903;0;1;-4;0;2.833508;
0.05538177;0;None;-2.084267;1.253245;9.26657;0;1;-4;0;2.833508;
0.05571747;0;Cylinder (3);-1.48445;1.477555;9.320323;0;1;-4;0;1.913768;
0.05606842;0;None;-0.9854301;1.600596;9.342262;0;1;-4;0;1.913768;
0.05574799;0;Cylinder (14);-0.7273034;1.700294;9.341845;0;1;-4;0;1.448107;
0.05569458;0;Cylinder (14);-0.6790112;1.765056;9.346756;0;1;-4;0;1.448107;
0.05539703;0;Cylinder (14);-0.7437208;1.8424;9.342851;0;1;-4;0;1.448107;
0.05608368;0;Cylinder (14);-0.7847878;1.862159;9.348567;0;1;-4;0;1.448107;
0.05584717;0;Cylinder (14);-0.7855552;1.912507;9.348928;0;1;-4;0;1.448107;
0.05552673;0;Cylinder (14);-0.7477417;1.899877;9.353575;0;1;-4;0;1.448107;
0.05593872;0;Cylinder (14);-0.697755;1.863109;9.355273;0;1;-4;0;1.448107;
0.05516052;0;None;-0.6594816;1.854438;9.3513;0;1;-4;0;1.448107;
0.05602264;0;None;-0.6393642;1.856845;9.349675;0;1;-4;0;1.448107;
0.05561829;0;None;-0.6255852;1.876884;9.352055;0;1;-4;0;1.448107;
0.05562592;0;None;-0.6192684;1.877538;9.350586;0;1;-4;0;1.448107;
0.05547333;0;None;-0.6184547;1.890256;9.351955;0;1;-4;0;1.448107;
0.05570221;0;None;-0.6249658;1.896465;9.35108;0;1;-4;0;1.448107;
0.05599976;0;None;-0.641293;1.914214;9.350979;0;1;-4;0;1.448107;
0.05562592;0;None;-0.661608;1.930051;9.351425;0;1;-4;0;1.448107;
0.05607605;0;None;-0.69051;1.945566;9.35192;0;1;-4;0;1.448107;
0.05495453;0;None;-0.7513313;1.908233;9.353692;0;1;-4;0;1.448107;
0.05597687;0;None;-0.8660576;1.870711;9.349234;0;1;-4;0;1.448107;
0.05570984;0;None;-1.000511;1.794578;9.34317;0;1;-4;0;1.448107;
0.05574799;0;Cylinder (27);-1.147733;1.694345;9.339019;0;1;-4;0;4.221274;
0.055336;0;Cylinder (27);-1.444908;1.475899;9.315409;0;1;-4;0;4.221274;
0.0557251;0;None;-2.062779;1.167858;9.227704;0;1;-4;0;4.221274;
0.05613708;0;None;-2.747164;0.9347979;8.366364;0;1;-4;0;4.221274;
0.05545807;0;None;-2.804965;0.7527834;6.667932;0;1;-4;0;4.221274;
0.05577087;0;None;-2.800311;0.6525543;5.930648;0;1;-4;0;4.221274;
0.0554657;0;Cylinder (11);-2.770209;0.5696594;5.769854;0;1;-4;0;4.255946;
0.05574799;0;Cylinder (11);-2.721737;0.4847763;5.970926;0;1;-4;0;4.255946;
0.05619049;0;Cylinder (11);-2.674105;0.3779732;6.278702;0;1;-4;0;4.255946;
0.05554962;0;None;-2.591562;0.2213418;6.763001;0;1;-4;0;4.255946;
0.05580902;0;None;-2.472206;0.09015692;7.633865;0;1;-4;0;4.255946;
0.05532837;0;None;-2.273565;0.003125086;9.142914;0;1;-4;0;4.255946;
0.05600739;0;None;-1.564642;-0.0537505;9.180225;0;1;-4;0;4.255946;
0.05568695;0;None;-0.8780584;-0.07471623;9.194146;0;1;-4;0;4.255946;
0.05561066;0;None;-0.2968503;-0.0963553;9.184177;0;1;-4;0;4.255946;
0.05540466;0;None;0.1369916;-0.1337313;9.162284;0;1;-4;0;4.255946;
0.05561829;0;None;0.3763175;-0.1502307;9.14571;0;1;-4;0;4.255946;
0.05609894;0;None;0.509617;-0.1433574;9.138573;0;1;-4;0;4.255946;
0.05556488;0;None;0.5712532;-0.1496561;9.134715;0;1;-4;0;4.255946;
0.05567932;0;None;0.6034232;-0.1238115;9.134786;0;1;-4;0;4.255946;
0.05536652;0;None;0.635945;-0.1070899;9.136395;0;1;-4;0;4.255946;
0.05599976;0;None;0.6768681;-0.07693616;9.137315;0;1;-4;0;4.255946;
0.05567169;0;None;0.7156887;-0.07419548;9.136682;0;1;-4;0;4.255946;
0.05570984;0;None;0.7493077;-0.1035159;9.131975;0;1;-4;0;4.255946;
0.05563354;0;None;0.7522625;-0.1494077;9.123069;0;1;-4;0;4.255946;
0.05522919;0;None;0.7657444;-0.1791104;9.117701;0;1;-4;0;4.255946;
0.05605316;0;None;0.9103366;-0.1350741;9.109193;0;1;-4;0;4.255946;
0.0555954;0;None;1.177659;-0.2037679;9.081798;0;1;-4;0;4.255946;
0.05576324;0;None;1.296609;-0.3074736;9.04645;0;1;-4;0;4.255946;
0.05539703;0;None;1.472692;-0.2942439;9.025007;0;1;-4;0;4.255946;
0.05563354;0;None;1.714192;-0.3532702;8.984903;0;1;-4;0;4.255946;
0.05610657;0;None;2.029794;-0.5556936;8.905444;0;1;-4;0;4.255946;
0.05566406;0;None;2.249697;-0.6636093;8.849133;0;1;-4;0;4.255946;
0.05541992;0;None;2.254442;-0.7987725;8.82742;0;1;-4;0;4.255946;
0.05508423;0;None;2.232544;-0.8886672;8.810542;0;1;-4;0;4.255946;
0.05570984;0;None;2.19054;-0.923284;8.806612;0;1;-4;0;4.255946;
0.05565643;0;None;2.285348;-0.9184675;8.783685;0;1;-4;0;4.255946;
0.05579376;0;None;2.413599;-0.9244525;8.763644;0;1;-4;0;4.255946;
0.05535889;0;None;2.492811;-0.9151633;8.751337;0;1;-4;0;4.255946;
0.05568695;0;None;2.444112;-0.8410255;8.786089;0;1;-4;0;4.255946;
0.05599213;0;None;2.324227;-0.9050766;8.794467;0;1;-4;0;4.255946;
0.05582428;0;None;2.281715;-1.080873;8.759911;0;1;-4;0;4.255946;
0.05556488;0;None;2.477837;-1.277167;8.67916;0;1;-4;0;4.255946;
0.05545044;0;None;2.527512;-1.454748;8.634708;0;1;-4;0;4.255946;
0.05590057;0;None;2.459978;-1.570922;8.623738;0;1;-4;0;4.255946;
0.05570984;0;None;2.36958;-1.685702;8.607603;0;1;-4;0;4.255946;
0.05579376;0;None;2.366576;-1.771833;8.581057;0;1;-4;0;4.255946;
0.05580902;0;None;2.34691;-1.782802;8.584308;0;1;-4;0;4.255946;
0.05522156;0;None;2.293547;-1.794048;8.59027;0;1;-4;0;4.255946;
0.05596161;0;None;2.273669;-1.863796;8.5722;0;1;-4;0;4.255946;
0.05568695;0;None;2.287848;-1.918243;8.556972;0;1;-4;0;4.255946;
0.05575562;0;None;2.29008;-1.978961;8.541036;0;1;-4;0;4.255946;
0.05528259;0;None;2.246743;-1.977523;8.55071;0;1;-4;0;4.255946;
0.0557251;0;None;2.114921;-2.005729;8.566025;0;1;-4;0;4.255946;
0.05604553;0;None;1.966971;-2.046069;8.57589;0;1;-4;0;4.255946;
0.05574036;0;None;1.684555;-2.287541;8.54805;0;1;-4;0;4.255946;
0.05578613;0;None;1.30504;-2.967536;8.372272;0;1;-4;0;4.255946;
0.0552597;0;None;3.256302;-11.37244;27.17482;0;1;-4;0;4.255946;
0.05596161;0;None;2.652965;-12.17005;26.83043;0;1;-4;0;4.255946;
0.05574799;0;None;2.359838;-12.42542;26.7192;0;1;-4;0;4.255946;
0.05563354;0;None;1.840195;-12.17944;26.90157;0;1;-4;0;4.255946;
0.05578613;0;None;1.410891;-12.00051;27.02719;0;1;-4;0;4.255946;
0.05535889;0;None;0.9645695;-11.61577;27.24991;0;1;-4;0;4.255946;
0.05596161;0;None;1.001314;-11.16243;27.47541;0;1;-4;0;4.255946;
0.05570221;0;None;0.7209361;-11.50057;27.31614;0;1;-4;0;4.255946;
0.05580902;0;None;1.045035;-10.83917;27.62916;0;1;-4;0;4.255946;
0.05517578;0;None;0.5950449;-10.89494;27.61707;0;1;-4;0;4.255946;
0.05576324;0;None;0.8319913;-10.72241;27.69386;0;1;-4;0;4.255946;
0.0561142;0;None;0.3305159;-3.118183;8.40673;0;1;-4;0;4.255946;
0.05574036;0;None;0.426026;-3.08815;8.401675;0;1;-4;0;4.255946;
0.05558014;0;None;0.3834105;-2.994927;8.441996;0;1;-4;0;4.255946;
0.05537415;0;None;0.3844566;-3.083029;8.408599;0;1;-4;0;4.255946;
0.05599213;0;None;0.4030688;-3.094459;8.40681;0;1;-4;0;4.255946;
0.05549622;0;None;0.3514679;-3.135732;8.393126;0;1;-4;0;4.255946;
0.05600739;0;None;0.1782338;-3.12387;8.403375;0;1;-4;0;4.255946;
0.05567169;0;None;0.02303477;-3.129042;8.406446;0;1;-4;0;4.255946;
0.05532837;0;None;-0.1326569;-3.128389;8.409829;0;1;-4;0;4.255946;
0.0560379;0;None;-0.2727389;-3.150112;8.397183;0;1;-4;0;4.255946;
0.05562592;0;None;-0.3288073;-3.203868;8.38533;0;1;-4;0;4.255946;
0.05587006;0;None;-0.4262348;-3.18065;8.394801;0;1;-4;0;4.255946;
0.05519104;0;None;-0.5247406;-3.095024;8.42231;0;1;-4;0;4.255946;
0.05558777;0;None;-0.6069096;-3.130622;8.404972;0;1;-4;0;4.255946;
0.05617523;0;None;-0.6635594;-3.198894;8.383035;0;1;-4;0;4.255946;
0.05562592;0;None;-2.417537;-10.54818;27.63871;0;1;-4;0;4.255946;
0.05576324;0;None;-0.8259717;-3.190374;8.386709;0;1;-4;0;4.255946;
0.05526733;0;None;-2.808426;-10.55073;27.58922;0;1;-4;0;4.255946;
0.05603027;0;None;-2.975624;-10.75556;27.47199;0;1;-4;0;4.255946;
0.05566406;0;None;-3.270627;-10.74151;27.43586;0;1;-4;0;4.255946;
0.05583954;0;None;-3.309981;-10.6845;27.45737;0;1;-4;0;4.255946;
0.05567932;0;None;-3.568478;-10.67796;27.41933;0;1;-4;0;4.255946;
0.05530548;0;None;-3.288212;-10.82893;27.39367;0;1;-4;0;4.255946;
0.05605316;0;None;-3.129887;-10.81619;27.4236;0;1;-4;0;4.255946;
0.05497742;0;None;-2.87914;-10.9962;27.37311;0;1;-4;0;4.255946;
0.05610657;0;None;-2.806281;-11.24813;27.25987;0;1;-4;0;4.255946;
0.05549622;0;None;-2.545104;-11.28075;27.2774;0;1;-4;0;4.255946;
0.05570984;0;None;-2.377221;-10.93845;27.46431;0;1;-4;0;4.255946;
0.05601501;0;None;-2.145216;-10.80172;27.55424;0;1;-4;0;4.255946;
0.05573273;0;None;-1.915327;-10.54326;27.69611;0;1;-4;0;4.255946;
0.0557785;0;None;-0.5301129;-3.068626;8.432026;0;1;-4;0;4.255946;
0.0553894;0;None;-0.3996651;-3.031057;8.444757;0;1;-4;0;4.255946;
0.05588531;0;None;-0.2200155;-3.012601;8.452278;0;1;-4;0;4.255946;
0.05564117;0;None;-0.04378428;-3.008299;8.450771;0;1;-4;0;4.255946;
0.05584717;0;None;0.231861;-3.158075;8.385682;0;1;-4;0;4.255946;
0.05531311;0;Cylinder (24);1.461256;-12.84772;26.54602;0;1;-4;0;1.380716;
0.05570221;0;Cylinder (24);1.071618;-14.31679;25.63029;0;1;-4;0;1.380716;
0.05612183;0;None;0.4842855;-14.44059;25.56337;0;1;-4;0;1.380716;
0.05558777;0;None;0.2733035;-14.47638;25.54093;0;1;-4;0;1.380716;
0.05574036;0;None;0.2768655;-14.57863;25.46954;0;1;-4;0;1.380716;
0.05537415;0;None;-0.07037352;-14.47109;25.54542;0;1;-4;0;1.380716;
0.05594635;0;None;-0.4180624;-14.38591;25.599;0;1;-4;0;1.380716;
0.05571747;0;None;-0.4491576;-14.44258;25.55925;0;1;-4;0;1.380716;
0.05568695;0;None;-0.5650477;-14.50622;25.51183;0;1;-4;0;1.380716;
0.05574799;0;None;-0.7939779;-14.3426;25.61744;0;1;-4;0;1.380716;
0.05536652;0;None;-0.9920334;-14.22836;25.68662;0;1;-4;0;1.380716;
0.05594635;0;None;-1.112353;-14.36152;25.58904;0;1;-4;0;1.380716;
0.05565643;0;None;-1.173963;-14.38053;25.57264;0;1;-4;0;1.380716;
0.05577087;0;None;-1.137734;-14.23975;25.67241;0;1;-4;0;1.380716;
0.05536652;0;None;-1.084962;-14.11938;25.75834;0;1;-4;0;1.380716;
0.05573273;0;None;-0.8677427;-13.84112;25.95554;0;1;-4;0;1.380716;
0.05601501;0;None;-0.5579405;-13.29734;26.3135;0;1;-4;0;1.380716;
0.05576324;0;None;-0.2967049;-12.6853;26.68544;0;1;-4;0;1.380716;
0.05554199;0;None;-0.07039652;-11.73969;27.20714;0;1;-4;0;1.380716;
0.05529022;0;None;0.217869;-10.51347;27.80311;0;1;-4;0;1.380716;
0.05604553;0;None;0.1028417;-2.646986;8.568592;0;1;-4;0;1.380716;
0.05570984;0;Cylinder (10);0.113579;-2.186814;8.699189;0;1;-4;0;1.30582;
0.05571747;0;None;0.1983208;-1.874799;8.782568;0;1;-4;0;1.30582;
0.05579376;0;None;0.3343816;-1.78306;8.804191;0;1;-4;0;1.30582;
0.0554657;0;None;0.3815772;-1.727629;8.818034;0;1;-4;0;1.30582;
0.05583954;0;None;0.2238195;-1.553969;8.863455;0;1;-4;0;1.30582;
0.05556488;0;None;-0.0655512;-1.096274;8.96744;0;1;-4;0;1.30582;
0.05593109;0;None;-0.2219899;-0.683187;9.051197;0;1;-4;0;1.30582;
0.05521393;0;None;-0.307771;-0.38678;9.105639;0;1;-4;0;1.30582;
0.05574799;0;None;-0.3891473;-0.1659387;9.140008;0;1;-4;0;1.30582;
0.05612183;0;None;-0.5083069;-0.1026576;9.155354;0;1;-4;0;1.30582;
0.05568695;0;None;-0.7012845;-0.1865724;9.137838;0;1;-4;0;1.30582;
0.05564117;0;None;-0.9529148;-0.4273894;9.094445;0;1;-4;0;1.30582;
0.05541992;0;None;-1.10713;-1.145403;8.953426;0;1;-4;0;1.30582;
0.05591583;0;None;-1.105037;-1.943508;8.747085;0;1;-4;0;1.30582;
0.05561829;0;None;-1.003399;-2.523376;8.580303;0;1;-4;0;1.30582;
0.05582428;0;None;-0.9167963;-2.580399;8.569112;0;1;-4;0;1.30582;
0.05570221;0;None;-0.8156748;-2.559633;8.580438;0;1;-4;0;1.30582;
0.05542755;0;None;-0.7270077;-2.462835;8.614295;0;1;-4;0;1.30582;
0.05589294;0;None;-0.5790331;-2.372594;8.64647;0;1;-4;0;1.30582;
0.05580139;0;None;-0.3548572;-2.06296;8.738647;0;1;-4;0;1.30582;
0.05557251;0;None;-0.04813784;-1.768658;8.815259;0;1;-4;0;1.30582;
0.05542755;0;None;0.2869185;-1.415935;8.891385;0;1;-4;0;1.30582;
0.05562592;0;None;0.6063452;-1.218611;8.924597;0;1;-4;0;1.30582;
0.05609894;0;None;0.8624165;-1.245659;8.903341;0;1;-4;0;1.30582;
0.05583191;0;None;0.9989458;-1.471345;8.842757;0;1;-4;0;1.30582;
0.05558014;0;None;0.955142;-1.532446;8.828571;0;1;-4;0;1.30582;
0.0552597;0;None;0.8871349;-1.529203;8.835938;0;1;-4;0;1.30582;
0.05599213;0;None;0.7518947;-1.639222;8.818524;0;1;-4;0;1.30582;
0.05564117;0;None;0.7091071;-1.664557;8.813169;0;1;-4;0;1.30582;
0.05587006;0;None;0.7459687;-1.648034;8.814448;0;1;-4;0;1.30582;
0.05573273;0;None;0.8077659;-1.642463;8.810703;0;1;-4;0;1.30582;
0.05548859;0;None;0.8366359;-1.697764;8.794625;0;1;-4;0;1.30582;
0.05583954;0;None;0.8313633;-1.769351;8.776196;0;1;-4;0;1.30582;
0.05567932;0;None;0.8609338;-1.80163;8.764935;0;1;-4;0;1.30582;
0.05573273;0;None;1.001021;-1.773218;8.756923;0;1;-4;0;1.30582;
0.05530548;0;None;1.128917;-1.776827;8.744963;0;1;-4;0;1.30582;
0.05568695;0;None;1.212696;-1.777196;8.7342;0;1;-4;0;1.30582;
0.05603027;0;None;1.263756;-1.753426;8.735194;0;1;-4;0;1.30582;
0.05570221;0;None;1.322309;-1.655182;8.753722;0;1;-4;0;1.30582;
0.05577087;0;None;1.357092;-1.665431;8.747235;0;1;-4;0;1.30582;
0.05535126;0;None;1.390414;-1.680972;8.739957;0;1;-4;0;1.30582;
0.0559082;0;None;1.39285;-1.669481;8.741529;0;1;-4;0;1.30582;
0.05570984;0;None;1.383111;-1.67914;8.74186;0;1;-4;0;1.30582;
0.0558548;0;None;1.355708;-1.711712;8.735942;0;1;-4;0;1.30582;
0.05526733;0;None;1.298758;-1.639968;8.761498;0;1;-4;0;1.30582;
0.05574799;0;None;1.230968;-1.474365;8.809573;0;1;-4;0;1.30582;
0.05589294;0;None;1.11651;-1.358952;8.850377;0;1;-4;0;1.30582;
