GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05590057;0;None;-24.18787;-6.58266;5.202515;0;1;-4;0;2.417983;
0.05614471;0;None;-24.20966;-6.496349;5.392846;0;1;-4;0;2.417983;
0.05556488;0;None;-24.22912;-6.406904;5.652167;0;1;-4;0;2.417983;
0.05548096;0;None;-24.2527;-6.272298;6.05055;0;1;-4;0;2.417983;
0.05545044;0;None;-24.25075;-6.174224;6.602509;0;1;-4;0;2.417983;
0.05587006;0;None;-24.23129;-6.062925;7.24479;0;1;-4;0;2.417983;
0.05560303;0;None;-24.21737;-5.903094;7.781958;0;1;-4;0;2.417983;
0.05584717;0;None;-24.2038;-5.669717;8.34973;0;1;-4;0;2.417983;
0.05532074;0;None;-24.14921;-5.5226;8.950204;0;1;-4;0;2.417983;
0.05581665;0;None;-24.09096;-5.373153;9.484506;0;1;-4;0;2.417983;
0.05593109;0;None;-24.07143;-5.204684;9.776293;0;1;-4;0;2.417983;
0.0554657;0;None;-24.06553;-5.1241;9.8814;0;1;-4;0;2.417983;
0.05550385;0;None;-24.09085;-5.160902;9.69311;0;1;-4;0;2.417983;
0.05535889;0;None;-24.20142;-5.129397;9.086196;0;1;-4;0;2.417983;
0.05580902;0;None;-24.31102;-5.248998;8.110435;0;1;-4;0;2.417983;
0.0554657;0;None;-24.43575;-5.274335;6.638202;0;1;-4;0;2.417983;
0.05556488;0;None;-24.44765;-5.385753;4.765998;0;1;-4;0;2.417983;
0.05602264;0;None;-24.30448;-5.45197;2.694405;0;1;-4;0;2.417983;
0.0559082;0;None;-24.03988;-5.309338;0.6823495;0;1;-4;0;2.417983;
0.05628967;0;None;-23.54662;-5.293461;-1.412435;0;1;-4;0;2.417983;
0.05567932;0;None;-22.95999;-5.243347;-3.237517;0;1;-4;0;2.417983;
0.05608368;0;None;-22.34834;-5.142141;-4.781553;0;1;-4;0;2.417983;
0.05570984;0;None;-21.76262;-5.049667;-6.030806;0;1;-4;0;2.417983;
0.05554199;0;None;-21.23201;-5.00815;-7.012166;0;1;-4;0;2.417983;
0.05603027;0;None;-20.83296;-5.014641;-7.674133;0;1;-4;0;2.417983;
0.05580902;0;None;-20.63189;-5.027324;-7.990637;0;1;-4;0;2.417983;
0.05564117;0;None;-20.63287;-5.041871;-7.990801;0;1;-4;0;2.417983;
0.05540466;0;None;-20.79338;-5.082938;-7.732381;0;1;-4;0;2.417983;
0.05569458;0;None;-21.10855;-5.06845;-7.235067;0;1;-4;0;2.417983;
0.05606079;0;None;-1.926559;-0.439922;-0.5983768;0;1;-4;0;2.417983;
0.05570221;0;None;-1.94136;-0.4041175;-0.5327885;0;1;-4;0;2.417983;
0.05561829;0;None;-1.957016;-0.3678706;-0.4575591;0;1;-4;0;2.417983;
0.05558777;0;None;-1.977367;-0.335086;-0.3593352;0;1;-4;0;2.417983;
0.05561829;0;None;-1.999837;-0.3145452;-0.2392249;0;1;-4;0;2.417983;
0.05573273;0;None;-2.026239;-0.307624;-0.09725782;0;1;-4;0;2.417983;
0.05576324;0;None;-2.046959;-0.3190002;0.0152207;0;1;-4;0;2.417983;
0.05534363;0;None;-2.061626;-0.3290025;0.08391853;0;1;-4;0;2.417983;
0.05588531;0;None;-2.070186;-0.334891;0.1194595;0;1;-4;0;2.417983;
0.0557251;0;None;-2.076513;-0.3361771;0.1419204;0;1;-4;0;2.417983;
0.05545807;0;None;-2.080758;-0.3309005;0.1488168;0;1;-4;0;2.417983;
0.05596924;0;None;-2.082916;-0.3261344;0.1471672;0;1;-4;0;2.417983;
0.05544281;0;None;-2.083189;-0.3195799;0.1387163;0;1;-4;0;2.417983;
0.05580139;0;None;-2.083006;-0.3123531;0.1257236;0;1;-4;0;2.417983;
0.0558548;0;None;-2.08242;-0.3020263;0.1088484;0;1;-4;0;2.417983;
0.05558014;0;None;-2.081444;-0.2901275;0.08701948;0;1;-4;0;2.417983;
0.05557251;0;None;-2.078034;-0.2791283;0.05932229;0;1;-4;0;2.417983;
0.05548096;0;None;-2.072795;-0.2705654;0.02776708;0;1;-4;0;2.417983;
0.05609131;0;None;-2.065184;-0.2626456;-0.009442421;0;1;-4;0;2.417983;
0.05554199;0;None;-2.057314;-0.2568788;-0.04670167;0;1;-4;0;2.417983;
0.05586243;0;None;-2.048523;-0.2508258;-0.08509554;0;1;-4;0;2.417983;
0.05516815;0;None;-2.040345;-0.2446821;-0.1219187;0;1;-4;0;2.417983;
0.05581665;0;None;-2.033195;-0.2364887;-0.1574541;0;1;-4;0;2.417983;
0.05596161;0;None;-2.024607;-0.2317825;-0.1932498;0;1;-4;0;2.417983;
0.05555725;0;None;-2.01494;-0.2291466;-0.228284;0;1;-4;0;2.417983;
0.05583191;0;None;-2.006314;-0.2281121;-0.2575661;0;1;-4;0;2.417983;
0.05532074;0;None;-1.99546;-0.2355584;-0.2830683;0;1;-4;0;2.417983;
0.05613708;0;None;-1.983752;-0.245021;-0.3052063;0;1;-4;0;2.417983;
0.05566406;0;None;-1.973054;-0.251851;-0.3258254;0;1;-4;0;2.417983;
0.0554657;0;None;-1.96447;-0.2525041;-0.3486553;0;1;-4;0;2.417983;
0.05580902;0;None;-1.957645;-0.2549906;-0.3650463;0;1;-4;0;2.417983;
0.05537415;0;None;-1.9506;-0.2624307;-0.3751761;0;1;-4;0;2.417983;
0.0560379;0;None;-1.941716;-0.2743085;-0.3842396;0;1;-4;0;2.417983;
0.05558777;0;None;-1.932981;-0.2812832;-0.3978031;0;1;-4;0;2.417983;
0.05574036;0;None;-1.921754;-0.2849132;-0.4239807;0;1;-4;0;2.417983;
0.05547333;0;None;-1.911168;-0.2814627;-0.4580363;0;1;-4;0;2.417983;
0.05592346;0;None;-1.90406;-0.2690876;-0.4953428;0;1;-4;0;2.417983;
0.05580902;0;None;-1.899034;-0.2510725;-0.5336518;0;1;-4;0;2.417983;
0.05580902;0;None;-1.894597;-0.231681;-0.5771533;0;1;-4;0;2.417983;
0.05553436;0;None;-1.88712;-0.2184896;-0.6268043;0;1;-4;0;2.417983;
0.0554657;0;None;-1.877366;-0.2107983;-0.6831318;0;1;-4;0;2.417983;
0.05610657;0;None;-1.865557;-0.2097548;-0.7458857;0;1;-4;0;2.417983;
0.05560303;0;None;-1.855253;-0.2102086;-0.8115879;0;1;-4;0;2.417983;
0.05583191;0;None;-20.06637;-2.240489;-9.503654;0;1;-4;0;2.417983;
0.05548859;0;None;-19.7042;-2.131206;-9.993472;0;1;-4;0;2.417983;
0.05565643;0;None;-19.36188;-2.045064;-10.43187;0;1;-4;0;2.417983;
0.0559845;0;None;-19.06029;-1.99439;-10.79865;0;1;-4;0;2.417983;
0.05556488;0;None;-18.8196;-2.044593;-11.07011;0;1;-4;0;2.417983;
0.05569458;0;None;-18.72567;-2.088172;-11.17112;0;1;-4;0;2.417983;
0.05534363;0;None;-18.75006;-2.184399;-11.13157;0;1;-4;0;2.417983;
0.05597687;0;None;-18.8895;-2.229283;-10.96771;0;1;-4;0;2.417983;
0.05596924;0;None;-19.14251;-2.263168;-10.66909;0;1;-4;0;2.417983;
0.05557251;0;None;-19.51998;-2.403354;-10.19073;0;1;-4;0;2.417983;
0.05584717;0;None;-19.9726;-2.712974;-9.556514;0;1;-4;0;2.417983;
0.05524445;0;None;-20.43054;-3.05561;-8.857839;0;1;-4;0;2.417983;
0.05594635;0;None;-20.94658;-3.261305;-8.043305;0;1;-4;0;2.417983;
0.05569458;0;None;-21.35886;-3.550627;-7.302821;0;1;-4;0;2.417983;
0.05555725;0;None;-21.64879;-3.899732;-6.696011;0;1;-4;0;2.417983;
0.05568695;0;None;-21.8992;-4.227948;-6.122132;0;1;-4;0;2.417983;
0.05532837;0;None;-22.12798;-4.380592;-5.61932;0;1;-4;0;2.417983;
0.05595398;0;None;-22.37195;-4.39708;-5.112299;0;1;-4;0;2.417983;
0.05570984;0;None;-22.61335;-4.350374;-4.607747;0;1;-4;0;2.417983;
0.05573273;0;None;-22.81117;-4.330213;-4.162224;0;1;-4;0;2.417983;
0.05539703;0;None;-22.95236;-4.361247;-3.808195;0;1;-4;0;2.417983;
0.05581665;0;None;-23.07316;-4.382223;-3.496261;0;1;-4;0;2.417983;
0.05613708;0;None;-23.19396;-4.363326;-3.192596;0;1;-4;0;2.417983;
0.05528259;0;None;-23.30748;-4.290466;-2.925814;0;1;-4;0;2.417983;
0.0556488;0;None;-23.40726;-4.15135;-2.723245;0;1;-4;0;2.417983;
0.0555954;0;None;-23.49823;-3.982625;-2.552872;0;1;-4;0;2.417983;
0.05609131;0;None;-23.5732;-3.817125;-2.420342;0;1;-4;0;2.417983;
0.05538177;0;None;-23.63099;-3.661613;-2.328442;0;1;-4;0;2.417983;
0.05593109;0;None;-23.68612;-3.534745;-2.225233;0;1;-4;0;2.417983;
0.055336;0;None;-23.73611;-3.440667;-2.117813;0;1;-4;0;2.417983;
0.05570984;0;None;-23.77368;-3.373139;-2.033607;0;1;-4;0;2.417983;
0.0562439;0;None;-23.79206;-3.351716;-1.9875;0;1;-4;0;2.417983;
0.05561066;0;None;-23.79436;-3.339489;-1.988141;0;1;-4;0;2.417983;
0.05566406;0;None;-23.78158;-3.339644;-2.031089;0;1;-4;0;2.417983;
0.05513;0;None;-23.77625;-3.31239;-2.061972;0;1;-4;0;2.417983;
0.05580139;0;None;-23.77826;-3.270229;-2.075404;0;1;-4;0;2.417983;
0.05615997;0;None;-23.77021;-3.216473;-2.125355;0;1;-4;0;2.417983;
0.0555191;0;None;-23.70448;-3.173764;-2.349169;0;1;-4;0;2.417983;
0.05565643;0;None;-23.47397;-3.124976;-3.043158;0;1;-4;0;2.417983;
0.05552673;0;None;-22.95123;-3.07338;-4.394917;0;1;-4;0;2.417983;
