GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05566406;0;None;0.2992613;0.1898637;9.166139;0;1;-4;0;4.469847;
0.05498505;0;None;0.2917423;0.1970248;9.166537;0;1;-4;0;4.469847;
0.05605316;0;None;0.2767427;0.2162586;9.170057;0;1;-4;0;4.469847;
0.05538177;0;None;0.2703558;0.2149745;9.171409;0;1;-4;0;4.469847;
0.05560303;0;None;0.2670996;0.2025365;9.170048;0;1;-4;0;4.469847;
0.05525208;0;None;0.2517277;0.1920528;9.168803;0;1;-4;0;4.469847;
0.05558777;0;None;0.2277293;0.2040426;9.170646;0;1;-4;0;4.469847;
0.0557251;0;None;0.2109167;0.2026066;9.171796;0;1;-4;0;4.469847;
0.05561829;0;None;0.1855586;0.2178221;9.17472;0;1;-4;0;4.469847;
0.05548859;0;None;0.1651035;0.2278183;9.177743;0;1;-4;0;4.469847;
0.05532837;0;None;0.1476631;0.2472199;9.180963;0;1;-4;0;4.469847;
0.0558548;0;None;0.1322168;0.2639908;9.184108;0;1;-4;0;4.469847;
0.05549622;0;None;0.128665;0.2762124;9.187011;0;1;-4;0;4.469847;
0.05567932;0;None;0.1255423;0.276344;9.18739;0;1;-4;0;4.469847;
0.0552063;0;None;0.130789;0.2625692;9.186168;0;1;-4;0;4.469847;
0.05557251;0;None;0.1452654;0.2446995;9.182266;0;1;-4;0;4.469847;
0.05570984;0;None;0.1562852;0.2415889;9.181161;0;1;-4;0;4.469847;
0.0555954;0;None;0.1748366;0.2376987;9.180138;0;1;-4;0;4.469847;
0.0554657;0;None;0.1901749;0.229911;9.177409;0;1;-4;0;4.469847;
0.05532074;0;None;0.1967945;0.2345323;9.177375;0;1;-4;0;4.469847;
0.05599976;0;None;0.2003002;0.2470404;9.179047;0;1;-4;0;4.469847;
0.05549622;0;None;0.2024932;0.2480091;9.179933;0;1;-4;0;4.469847;
0.0555191;0;None;0.2044189;0.2446171;9.179029;0;1;-4;0;4.469847;
0.05532074;0;None;0.1983506;0.2528056;9.179748;0;1;-4;0;4.469847;
0.05560303;0;None;0.1942765;0.2602287;9.181006;0;1;-4;0;4.469847;
0.05576324;0;None;0.1965922;0.2738271;9.183022;0;1;-4;0;4.469847;
0.05566406;0;None;0.1971365;0.2829562;9.184808;0;1;-4;0;4.469847;
0.05558777;0;None;0.2005936;0.2823223;9.185057;0;1;-4;0;4.469847;
0.05522919;0;None;0.2092307;0.2780558;9.183651;0;1;-4;0;4.469847;
0.05589294;0;None;0.2090085;0.2826608;9.184135;0;1;-4;0;4.469847;
0.05555725;0;None;0.217602;0.2819781;9.184;0;1;-4;0;4.469847;
0.05541992;0;None;0.2335911;0.2813569;9.183244;0;1;-4;0;4.469847;
0.05558014;0;None;0.2372097;0.2848798;9.18314;0;1;-4;0;4.469847;
0.05534363;0;None;0.2363818;0.2862815;9.183127;0;1;-4;0;4.469847;
0.05603027;0;None;0.2385453;0.2933617;9.184502;0;1;-4;0;4.469847;
0.05524445;0;None;0.2425047;0.3020383;9.185111;0;1;-4;0;4.469847;
0.05558777;0;None;0.2431842;0.3065916;9.18632;0;1;-4;0;4.469847;
0.05521393;0;None;0.2379102;0.31214;9.187281;0;1;-4;0;4.469847;
0.05586243;0;None;0.2365276;0.3190154;9.188188;0;1;-4;0;4.469847;
0.05545807;0;None;0.2387689;0.3222707;9.188927;0;1;-4;0;4.469847;
0.05558014;0;None;0.237546;0.3299217;9.189782;0;1;-4;0;4.469847;
0.05529022;0;None;0.2306132;0.3284316;9.190582;0;1;-4;0;4.469847;
0.05551147;0;None;0.2160411;0.318786;9.190292;0;1;-4;0;4.469847;
0.05569458;0;None;0.200414;0.3087143;9.189638;0;1;-4;0;4.469847;
0.05558014;0;None;0.197302;0.2906059;9.186874;0;1;-4;0;4.469847;
0.0555954;0;None;0.1978687;0.2820925;9.185246;0;1;-4;0;4.469847;
0.05531311;0;None;0.2002785;0.2774045;9.184381;0;1;-4;0;4.469847;
0.05558777;0;None;0.2312272;0.2858461;9.183825;0;1;-4;0;4.469847;
0.05554199;0;None;0.3388671;0.2876962;9.178738;0;1;-4;0;4.469847;
0.05558014;0;None;0.5012901;0.2994135;9.171155;0;1;-4;0;4.469847;
0.05516815;0;None;0.7359056;0.3039826;9.156353;0;1;-4;0;4.469847;
0.05571747;0;None;1.005083;0.3176918;9.138162;0;1;-4;0;4.469847;
0.05571747;0;None;1.240185;0.3117613;9.119644;0;1;-4;0;4.469847;
0.0555191;0;None;1.355841;0.3062378;9.112365;0;1;-4;0;4.469847;
0.05540466;0;None;1.324512;0.304621;9.11694;0;1;-4;0;4.469847;
0.05524445;0;None;1.18874;0.2964762;9.127842;0;1;-4;0;4.469847;
0.05593109;0;None;0.9671164;0.2973177;9.144892;0;1;-4;0;4.469847;
0.05540466;0;None;0.5716651;0.2964193;9.169514;0;1;-4;0;4.469847;
0.05569458;0;None;0.125818;0.2835017;9.185058;0;1;-4;0;4.469847;
0.0590744;0;None;-0.2923566;0.2777031;9.196379;0;1;-4;0;4.469847;
0.05122375;0;None;-0.6043218;0.28113;9.204832;0;1;-4;0;4.469847;
0.05561066;0;None;-0.7396637;0.2991905;9.21431;0;1;-4;0;4.469847;
0.05577087;0;None;-0.697534;0.2999308;9.219783;0;1;-4;0;4.469847;
0.05549622;0;None;-0.5069658;0.2952288;9.217872;0;1;-4;0;4.469847;
0.05523682;0;None;-0.2674131;0.2817878;9.208333;0;1;-4;0;4.469847;
0.05580902;0;None;-0.01873988;0.2710713;9.196503;0;1;-4;0;4.469847;
0.05579376;0;None;0.2544055;0.2757858;9.181627;0;1;-4;0;4.469847;
0.05540466;0;None;0.4101526;0.2942085;9.175848;0;1;-4;0;4.469847;
0.05519104;0;None;0.4235378;0.3159741;9.177735;0;1;-4;0;4.469847;
0.05584717;0;None;0.354916;0.3172984;9.181874;0;1;-4;0;4.469847;
0.05555725;0;None;0.3124335;0.3245482;9.184896;0;1;-4;0;4.469847;
0.05548096;0;None;0.3332385;0.3364585;9.185887;0;1;-4;0;4.469847;
0.05553436;0;None;0.3835432;0.3531877;9.185361;0;1;-4;0;4.469847;
0.05528259;0;None;0.4158603;0.3661902;9.185668;0;1;-4;0;4.469847;
0.05583191;0;None;0.4319363;0.3772822;9.186331;0;1;-4;0;4.469847;
0.05555725;0;None;0.4396426;0.3937348;9.188259;0;1;-4;0;4.469847;
0.05564117;0;None;0.4425468;0.4049988;9.19008;0;1;-4;0;4.469847;
0.0552063;0;None;0.436402;0.4093982;9.191253;0;1;-4;0;4.469847;
0.05567169;0;None;0.4230446;0.4130597;9.192265;0;1;-4;0;4.469847;
0.0555191;0;None;0.4137572;0.4150471;9.193401;0;1;-4;0;4.469847;
0.05558014;0;None;0.4000265;0.4126357;9.193764;0;1;-4;0;4.469847;
0.05540466;0;None;0.3902637;0.4184755;9.194646;0;1;-4;0;4.469847;
0.05560303;0;None;0.387267;0.4306431;9.196367;0;1;-4;0;4.469847;
0.05562592;0;None;0.3894366;0.4369556;9.197055;0;1;-4;0;4.469847;
0.05561829;0;None;0.4027008;0.4468104;9.19773;0;1;-4;0;4.469847;
0.0555191;0;None;0.4169875;0.458433;9.199333;0;1;-4;0;4.469847;
0.05529022;0;None;0.4290102;0.4589736;9.198677;0;1;-4;0;4.469847;
0.05574799;0;None;0.4349205;0.46902;9.198929;0;1;-4;0;4.469847;
0.05553436;0;None;0.4323137;0.4849837;9.201221;0;1;-4;0;4.469847;
0.05562592;0;None;0.4351548;0.50946;9.204945;0;1;-4;0;4.469847;
0.05531311;0;None;0.4424118;0.5204552;9.206277;0;1;-4;0;4.469847;
0.05575562;0;None;0.4473494;0.5349669;9.208003;0;1;-4;0;4.469847;
0.05548859;0;None;0.4526837;0.549504;9.209657;0;1;-4;0;4.469847;
0.05557251;0;None;0.4540713;0.5637726;9.211566;0;1;-4;0;4.469847;
0.05550385;0;None;0.4526759;0.5639592;9.212543;0;1;-4;0;4.469847;
0.05545807;0;None;0.44361;0.5664517;9.213309;0;1;-4;0;4.469847;
0.05558777;0;None;0.4321633;0.5718967;9.214559;0;1;-4;0;4.469847;
0.05557251;0;None;0.4198329;0.5750872;9.215439;0;1;-4;0;4.469847;
0.05558777;0;None;0.4077468;0.5822684;9.216748;0;1;-4;0;4.469847;
0.05538177;0;None;0.3974342;0.5842743;9.217888;0;1;-4;0;4.469847;
0.05565643;0;None;0.3951771;0.5851954;9.218603;0;1;-4;0;4.469847;
0.0555954;0;None;0.3821415;0.5923181;9.219398;0;1;-4;0;4.469847;
0.05562592;0;None;0.354139;0.5936261;9.221236;0;1;-4;0;4.469847;
0.0556488;0;None;0.2751195;0.608923;9.226033;0;1;-4;0;4.469847;
0.0552597;0;None;0.1224856;0.6391054;9.235135;0;1;-4;0;4.469847;
0.05569458;0;None;-0.08594234;0.6973236;9.248929;0;1;-4;0;4.469847;
0.05549622;0;None;-0.2357204;0.759082;9.262252;0;1;-4;0;4.469847;
0.05563354;0;None;-0.285021;0.8176219;9.273355;0;1;-4;0;4.469847;
0.05532837;0;None;-0.271365;0.8529374;9.27971;0;1;-4;0;4.469847;
0.05562592;0;None;-0.2342785;0.8589876;9.281497;0;1;-4;0;4.469847;
0.05570221;0;None;-0.1958584;0.8648399;9.279823;0;1;-4;0;4.469847;
0.05555725;0;None;-0.1591022;0.8824667;9.28013;0;1;-4;0;4.469847;
0.0556488;0;None;-0.1354039;0.9102363;9.281034;0;1;-4;0;4.469847;
0.05540466;0;None;-0.1037344;1.040927;9.285718;0;1;-4;0;4.469847;
0.05567932;0;None;-0.06333915;1.210297;9.306151;0;1;-4;0;4.469847;
0.05556488;0;None;-0.02440906;1.267208;9.319009;0;1;-4;0;4.469847;
