GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05604553;0;None;-2.444044;1.038483;6.1841;0;1;-4;0;4.815882;
0.05580902;0;None;-2.454756;1.030366;6.404624;0;1;-4;0;4.815882;
0.05551147;0;None;-2.463511;1.07948;6.398448;0;1;-4;0;4.815882;
0.05552673;0;None;-2.463886;1.171551;6.339061;0;1;-4;0;4.815882;
0.05558777;0;None;-2.468093;1.296679;6.288426;0;1;-4;0;4.815882;
0.05610657;0;Cylinder (11);-2.473069;1.414021;6.181516;0;1;-4;0;1.87491;
0.05566406;0;Cylinder (11);-2.476566;1.470977;6.06134;0;1;-4;0;1.87491;
0.05567169;0;Cylinder (11);-2.480585;1.51713;5.912228;0;1;-4;0;1.87491;
0.05553436;0;Cylinder (11);-2.481243;1.522062;5.776433;0;1;-4;0;1.87491;
0.0557251;0;Cylinder (11);-2.478802;1.532259;5.639244;0;1;-4;0;1.87491;
0.05601501;0;Cylinder (11);-2.478476;1.443138;5.552807;0;1;-4;0;1.87491;
0.05561066;0;Cylinder (11);-2.473205;1.160297;5.497435;0;1;-4;0;1.87491;
0.05541229;0;None;-2.474948;0.6922238;5.321733;0;1;-4;0;1.87491;
0.05558014;0;None;-2.446253;0.2137362;4.984073;0;1;-4;0;1.87491;
0.05589294;0;None;-2.418681;-0.144171;4.601873;0;1;-4;0;1.87491;
0.05860901;0;None;-2.38385;-0.3451211;4.331298;0;1;-4;0;1.87491;
0.05233002;0;None;-2.363605;-0.467075;4.12163;0;1;-4;0;1.87491;
0.05526733;0;Cylinder (18);-2.349526;-0.5501768;3.96527;0;1;-4;0;2.684281;
0.05630493;0;Cylinder (18);-2.338043;-0.6295253;3.785114;0;1;-4;0;2.684281;
0.05567932;0;None;-2.320081;-0.6623603;3.657937;0;1;-4;0;2.684281;
0.05569458;0;None;-15.42962;-4.379472;24.05928;0;1;-4;0;2.684281;
0.05593872;0;Cylinder (18);-2.318879;-0.6312451;3.569787;0;1;-4;0;2.684281;
0.05522156;0;Cylinder (18);-2.317949;-0.6212057;3.51973;0;1;-4;0;2.684281;
0.05614471;0;Cylinder (18);-2.313897;-0.6199256;3.485352;0;1;-4;0;2.684281;
0.05567169;0;Cylinder (18);-15.71104;-4.558021;23.77931;0;1;-4;0;2.684281;
0.05574799;0;None;-15.49187;-5.231713;23.78455;0;1;-4;0;2.684281;
0.05541229;0;None;-15.27939;-6.030133;23.71617;0;1;-4;0;2.684281;
0.0556488;0;Cylinder (7);-15.16064;-6.606704;23.6145;0;1;-4;0;1.80136;
0.05614471;0;Cylinder (7);-15.13622;-6.935466;23.51163;0;1;-4;0;1.80136;
0.05561066;0;Cylinder (7);-15.15762;-7.117485;23.42256;0;1;-4;0;1.80136;
0.05567169;0;Cylinder (7);-15.09876;-7.289166;23.40289;0;1;-4;0;1.80136;
0.05545807;0;Cylinder (7);-14.7043;-7.243074;23.74347;0;1;-4;0;1.80136;
0.05583191;0;None;-13.78467;-6.824023;24.59593;0;1;-4;0;1.80136;
0.05574036;0;None;-12.51702;-6.275025;25.62181;0;1;-4;0;1.80136;
0.05564117;0;None;-11.13372;-6.081714;26.47019;0;1;-4;0;1.80136;
0.05579376;0;None;-9.797144;-6.116381;27.11298;0;1;-4;0;1.80136;
0.05538177;0;None;-8.910857;-6.153069;27.48077;0;1;-4;0;1.80136;
0.05582428;0;None;-8.448201;-6.137029;27.66603;0;1;-4;0;1.80136;
0.05589294;0;None;-8.038412;-6.376106;27.75009;0;1;-4;0;1.80136;
0.05565643;0;Cylinder (8);-7.737311;-6.613887;27.78691;0;1;-4;0;1.426912;
0.05522919;0;Cylinder (8);-7.571466;-6.917657;27.75151;0;1;-4;0;1.426912;
0.05571747;0;Cylinder (8);-7.584264;-7.132621;27.67931;0;1;-4;0;1.426912;
0.05589294;0;Cylinder (8);-7.667646;-7.317202;27.59065;0;1;-4;0;1.426912;
0.0559845;0;Cylinder (8);-7.75799;-7.429665;27.52168;0;1;-4;0;1.426912;
0.05558014;0;Cylinder (8);-7.845393;-7.572347;27.44223;0;1;-4;0;1.426912;
0.05516052;0;Cylinder (8);-7.956401;-7.681445;27.36443;0;1;-4;0;1.426912;
0.05612183;0;Cylinder (8);-8.076824;-7.906204;27.24024;0;1;-4;0;1.426912;
0.05557251;0;Cylinder (8);-8.201677;-8.184623;27.09052;0;1;-4;0;1.426912;
0.05573273;0;Cylinder (8);-8.356863;-8.429268;26.93697;0;1;-4;0;1.426912;
0.05553436;0;Cylinder (8);-8.53091;-8.665319;26.77437;0;1;-4;0;1.426912;
0.05561829;0;Cylinder (8);-8.771179;-8.872732;26.59125;0;1;-4;0;1.426912;
0.05605316;0;Cylinder (8);-9.014552;-9.06004;26.40912;0;1;-4;0;1.426912;
0.05558014;0;Cylinder (8);-9.243036;-9.19628;26.25004;0;1;-4;0;1.426912;
0.05575562;0;Cylinder (8);-9.505526;-9.342981;26.06602;0;1;-4;0;1.426912;
0.05536652;0;Cylinder (8);-9.762972;-9.478918;25.88324;0;1;-4;0;1.426912;
0.05558777;0;Cylinder (8);-10.05549;-9.645949;25.66249;0;1;-4;0;1.426912;
0.05614471;0;Cylinder (8);-10.30227;-9.915925;25.40636;0;1;-4;0;1.426912;
0.05560303;0;Cylinder (8);-10.54354;-10.31249;25.07728;0;1;-4;0;1.426912;
0.0557251;0;Cylinder (8);-10.76456;-10.62709;24.78783;0;1;-4;0;1.426912;
0.05548096;0;Cylinder (8);-11.02879;-10.83526;24.52198;0;1;-4;0;1.426912;
0.05583954;0;Cylinder (8);-11.28687;-11.00115;24.27471;0;1;-4;0;1.426912;
0.05582428;0;Cylinder (8);-11.58928;-11.13992;24.00779;0;1;-4;0;1.426912;
0.05554962;0;Cylinder (8);-11.90995;-11.33637;23.68343;0;1;-4;0;1.426912;
0.05562592;0;Cylinder (8);-12.20766;-11.62712;23.30007;0;1;-4;0;1.426912;
0.05557251;0;Cylinder (8);-12.52124;-11.90958;22.89258;0;1;-4;0;1.426912;
0.05587006;0;Cylinder (8);-12.84789;-12.35066;22.34082;0;1;-4;0;1.426912;
0.05580902;0;Cylinder (8);-13.22372;-12.8851;21.63877;0;1;-4;0;1.426912;
0.05596161;0;Cylinder (8);-13.57722;-13.41363;20.90188;0;1;-4;0;1.426912;
0.05521393;0;Cylinder (8);-13.91058;-13.88423;20.17426;0;1;-4;0;1.426912;
0.05620575;0;Cylinder (8);-14.26629;-14.22908;19.49047;0;1;-4;0;1.426912;
0.05560303;0;Cylinder (8);-14.66603;-14.51992;18.76421;0;1;-4;0;1.426912;
0.05554962;0;Cylinder (8);-15.19542;-14.77563;17.86232;0;1;-4;0;1.426912;
0.05584717;0;Cylinder (8);-15.71204;-15.08444;16.80832;0;1;-4;0;1.426912;
0.05535889;0;Cylinder (8);-16.13905;-15.35996;15.80095;0;1;-4;0;1.426912;
0.0562439;0;Cylinder (8);-16.52946;-15.71047;14.59792;0;1;-4;0;1.426912;
0.05554199;0;Cylinder (8);-16.83053;-15.88956;13.70292;0;1;-4;0;1.426912;
0.05592346;0;Cylinder (8);-16.95833;-15.46003;14.22815;0;1;-4;0;1.426912;
0.05536652;0;None;-17.01075;-14.02083;16.27516;0;1;-4;0;1.426912;
0.05560303;0;None;-16.68026;-12.48637;18.43278;0;1;-4;0;1.426912;
0.05596924;0;None;-16.35019;-11.21138;19.92208;0;1;-4;0;1.426912;
0.05569458;0;None;-16.41796;-10.09554;20.64671;0;1;-4;0;1.426912;
0.05562592;0;None;-2.190907;-1.202568;2.706196;0;1;-4;0;1.426912;
0.0554657;0;None;-2.193909;-1.117761;2.680655;0;1;-4;0;1.426912;
0.05581665;0;Cylinder (21);-2.199292;-1.08402;2.714395;0;1;-4;0;1.387853;
0.05587769;0;Cylinder (21);-2.20523;-1.084661;2.760481;0;1;-4;0;1.387853;
0.0556488;0;Cylinder (21);-2.213414;-1.069862;2.765577;0;1;-4;0;1.387853;
0.05568695;0;Cylinder (21);-2.217;-1.072199;2.747389;0;1;-4;0;1.387853;
0.05550385;0;Cylinder (21);-2.215119;-1.076192;2.700393;0;1;-4;0;1.387853;
0.05578613;0;Cylinder (21);-2.211382;-1.084941;2.633275;0;1;-4;0;1.387853;
0.0557785;0;Cylinder (21);-2.204136;-1.086188;2.569637;0;1;-4;0;1.387853;
0.05571747;0;Cylinder (21);-2.194718;-1.093271;2.510406;0;1;-4;0;1.387853;
0.05538177;0;Cylinder (21);-2.192174;-1.09509;2.445882;0;1;-4;0;1.387853;
0.0558548;0;Cylinder (21);-2.181994;-1.100494;2.346532;0;1;-4;0;1.387853;
0.05573273;0;Cylinder (21);-2.17279;-1.091903;2.248765;0;1;-4;0;1.387853;
0.05588531;0;Cylinder (21);-2.159831;-1.085858;2.149339;0;1;-4;0;1.387853;
0.05575562;0;Cylinder (21);-2.152883;-1.068212;2.058236;0;1;-4;0;1.387853;
0.05529022;0;Cylinder (21);-2.143121;-1.054719;1.969493;0;1;-4;0;1.387853;
0.05615997;0;Cylinder (21);-2.134085;-1.039062;1.891288;0;1;-4;0;1.387853;
0.05554962;0;Cylinder (21);-2.123613;-1.032507;1.80758;0;1;-4;0;1.387853;
0.05583954;0;Cylinder (21);-2.108009;-1.039379;1.712527;0;1;-4;0;1.387853;
0.05574799;0;Cylinder (21);-2.095707;-1.029892;1.613591;0;1;-4;0;1.387853;
0.05531311;0;Cylinder (21);-2.082297;-1.016839;1.502647;0;1;-4;0;1.387853;
0.05587006;0;Cylinder (21);-2.066061;-1.002557;1.382141;0;1;-4;0;1.387853;
0.05586243;0;Cylinder (21);-2.050089;-0.9802188;1.259884;0;1;-4;0;1.387853;
0.05586243;0;Cylinder (21);-2.036232;-0.9584982;1.16266;0;1;-4;0;1.387853;
0.0555191;0;Cylinder (21);-2.02399;-0.9399125;1.074278;0;1;-4;0;1.387853;
0.05567169;0;Cylinder (21);-2.009188;-0.9327699;0.9896891;0;1;-4;0;1.387853;
0.05601501;0;Cylinder (21);-1.992466;-0.9407753;0.9402326;0;1;-4;0;1.387853;
0.05589294;0;Cylinder (21);-1.98126;-0.9687544;0.972011;0;1;-4;0;1.387853;
0.05557251;0;None;-1.977969;-1.020994;1.087129;0;1;-4;0;1.387853;
0.05547333;0;None;-1.992318;-1.07409;1.348844;0;1;-4;0;1.387853;
0.05580902;0;None;-2.023076;-1.13184;1.798338;0;1;-4;0;1.387853;
0.05558777;0;None;-2.065805;-1.189172;2.548058;0;1;-4;0;1.387853;
0.05561829;0;None;-2.093889;-1.302158;3.749237;0;1;-4;0;1.387853;
0.05556488;0;None;-2.106562;-1.550999;5.723984;0;1;-4;0;1.387853;
0.05519104;0;None;-6.157397;-5.932264;28.45299;0;1;-4;0;1.387853;
0.05591583;0;None;-0.8912842;-1.411572;8.910518;0;1;-4;0;1.387853;
0.05561066;0;None;-0.08810647;-0.9271141;8.947338;0;1;-4;0;1.387853;
0.05577087;0;None;0.4997139;-0.4955261;8.977535;0;1;-4;0;1.387853;
0.05534363;0;None;0.9476753;-0.2867333;8.990278;0;1;-4;0;1.387853;
0.05580902;0;None;1.211138;-0.3385546;8.983906;0;1;-4;0;1.387853;
0.0558548;0;None;1.370958;-0.4284192;8.968417;0;1;-4;0;1.387853;
0.05570221;0;None;1.394903;-0.3713175;8.978052;0;1;-4;0;1.387853;
0.05575562;0;None;1.340895;-0.2005603;9.000353;0;1;-4;0;1.387853;
0.05530548;0;None;1.220749;-0.05135308;9.021226;0;1;-4;0;1.387853;
0.05614471;0;None;1.139209;0.0425007;9.033631;0;1;-4;0;1.387853;
0.05563354;0;None;1.051572;0.1605086;9.044463;0;1;-4;0;1.387853;
0.05573273;0;None;0.9717224;0.2261313;9.058678;0;1;-4;0;1.387853;
0.05548096;0;None;0.8957886;0.3069247;9.062967;0;1;-4;0;1.387853;
0.05553436;0;None;0.7978011;0.3730786;9.078579;0;1;-4;0;1.387853;
0.05615997;0;None;0.650466;0.362716;9.080151;0;1;-4;0;1.387853;
0.05558014;0;None;0.5124042;0.3984945;9.084405;0;1;-4;0;1.387853;
0.05571747;0;None;0.3918187;0.4620885;9.087809;0;1;-4;0;1.387853;
0.05547333;0;None;0.2925527;0.5262567;9.097723;0;1;-4;0;1.387853;
0.05556488;0;None;0.2635516;0.5201078;9.097473;0;1;-4;0;1.387853;
0.05600739;0;None;0.2454489;0.5200571;9.096169;0;1;-4;0;1.387853;
