GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05603027;0;None;0.1733101;0.9583513;29.96659;0;1;-4;0;0;
0.05580902;0;None;0.1597885;0.9928402;29.96497;0;1;-4;0;0;
0.05574799;0;None;0.1555255;0.9816125;29.96553;0;1;-4;0;0;
0.05544281;0;None;0.159497;0.9811847;29.96554;0;1;-4;0;0;
0.05584717;0;None;0.1881196;0.9722683;29.96588;0;1;-4;0;0;
0.05574036;0;None;0.273883;0.8986508;29.96883;0;1;-4;0;0;
0.05562592;0;None;0.3528092;0.8784639;29.96902;0;1;-4;0;0;
0.05575562;0;None;0.3751798;0.9036289;29.96764;0;1;-4;0;0;
0.05541229;0;None;0.3238407;0.919928;29.96743;0;1;-4;0;0;
0.05592346;0;None;0.2759002;0.9237005;29.96767;0;1;-4;0;0;
0.05568695;0;None;0.2868258;0.9519684;29.96626;0;1;-4;0;0;
0.0557251;0;None;0.3364789;0.930154;29.96684;0;1;-4;0;0;
0.05544281;0;None;0.3808073;0.90555;29.96749;0;1;-4;0;0;
0.05560303;0;None;0.3614429;0.8767546;29.969;0;1;-4;0;0;
0.05597687;0;None;0.3782022;0.7848468;29.97272;0;1;-4;0;0;
0.05567169;0;None;0.4818291;0.523821;29.98051;0;1;-4;0;0;
0.05577087;0;None;0.4798102;0.720977;29.97383;0;1;-4;0;0;
0.05552673;0;None;0.3602849;0.8685026;29.96938;0;1;-4;0;0;
0.05577087;0;None;0.2672726;0.8762741;29.96988;0;1;-4;0;0;
0.05558777;0;None;0.2685;0.8485911;29.97109;0;1;-4;0;0;
0.05580902;0;None;0.3068141;0.8525745;29.97061;0;1;-4;0;0;
0.05564117;0;None;0.3151246;0.862038;29.97012;0;1;-4;0;0;
0.05554962;0;None;0.3055862;0.8621229;29.9702;0;1;-4;0;0;
0.05588531;0;None;0.2866847;0.900057;29.96867;0;1;-4;0;0;
0.0557785;0;None;0.280686;0.9228199;29.96767;0;1;-4;0;0;
0.05554199;0;None;0.2914087;0.8779535;29.96962;0;1;-4;0;0;
0.05545807;0;None;0.3085359;0.8859921;29.96911;0;1;-4;0;0;
0.05571747;0;None;0.3216793;0.9207736;29.96741;0;1;-4;0;0;
0.05593872;0;None;0.3397284;0.9936779;29.96375;0;1;-4;0;0;
0.05567932;0;None;0.3566679;1.025725;29.96198;0;1;-4;0;0;
0.0557251;0;None;0.3779845;1.024472;29.9618;0;1;-4;0;0;
0.05566406;0;None;0.4071096;1.029389;29.96119;0;1;-4;0;0;
0.05569458;0;None;0.4347947;1.067636;29.95885;0;1;-4;0;0;
0.0555191;0;None;0.413837;1.019573;29.9616;0;1;-4;0;0;
0.0560379;0;None;0.3927816;0.9896886;29.96335;0;1;-4;0;0;
0.05541229;0;None;0.4021023;0.9764817;29.96388;0;1;-4;0;0;
0.05568695;0;None;0.4304071;0.9861397;29.96304;0;1;-4;0;0;
0.05567932;0;None;0.4389482;1.017367;29.96137;0;1;-4;0;0;
0.05570984;0;None;0.4319217;1.086903;29.95789;0;1;-4;0;0;
0.05567169;0;None;0.4287602;1.094047;29.95755;0;1;-4;0;0;
0.05563354;0;None;0.4557694;1.065932;29.95864;0;1;-4;0;0;
0.05584717;0;None;0.4690012;1.051516;29.95919;0;1;-4;0;0;
0.05568695;0;None;0.4322331;1.076421;29.95844;0;1;-4;0;0;
0.05570221;0;None;0.3943245;1.10116;29.95763;0;1;-4;0;0;
0.05556488;0;None;0.3579431;1.11755;29.95718;0;1;-4;0;0;
0.05556488;0;None;0.3433524;1.105406;29.95799;0;1;-4;0;0;
0.05591583;0;None;0.3497222;1.098429;29.9583;0;1;-4;0;0;
0.05571747;0;None;0.3457639;1.066638;29.96002;0;1;-4;0;0;
0.0557785;0;None;0.3425258;1.05009;29.96091;0;1;-4;0;0;
0.0553894;0;None;0.3250636;1.094902;29.95874;0;1;-4;0;0;
0.05581665;0;None;0.3097088;1.111374;29.958;0;1;-4;0;0;
0.05575562;0;None;0.3076189;1.089473;29.95919;0;1;-4;0;0;
0.05575562;0;None;0.3039476;1.107923;29.95824;0;1;-4;0;0;
0.0556488;0;None;0.29805;1.130941;29.95704;0;1;-4;0;0;
0.05552673;0;None;0.4774116;1.132921;29.95475;0;1;-4;0;0;
0.05578613;0;None;1.102932;1.162751;29.93526;0;1;-4;0;0;
0.05570984;0;None;2.630531;1.459353;29.80614;0;1;-4;0;0;
0.05580139;0;None;3.627753;2.000087;29.63872;0;1;-4;0;0;
0.05549622;0;None;3.969652;2.257449;29.56156;0;1;-4;0;0;
0.05551147;0;None;4.117886;2.307441;29.53216;0;1;-4;0;0;
0.05599976;0;None;4.353925;2.299897;29.49242;0;1;-4;0;0;
0.05567932;0;None;5.219118;2.632577;29.28645;0;1;-4;0;0;
0.05581665;0;None;6.186488;3.038462;29.00644;0;1;-4;0;0;
0.05542755;0;None;7.719865;3.994817;28.40376;0;1;-4;0;0;
0.0557785;0;None;8.827902;5.002737;27.79715;0;1;-4;0;0;
0.05599976;0;None;9.611937;6.089651;27.1923;0;1;-4;0;0;
0.0557785;0;None;9.641223;6.340274;27.10576;0;1;-4;0;0;
0.05557251;0;None;8.861448;6.325997;27.43552;0;1;-4;0;0;
0.05554199;0;None;7.191999;6.81359;27.88055;0;1;-4;0;0;
0.05583191;0;None;1.492025;2.478379;7.953586;0;1;-4;0;0;
0.05574799;0;None;0.9496451;2.402052;6.813881;0;1;-4;0;0;
0.05583954;0;None;0.7239205;2.375664;6.546293;0;1;-4;0;0;
0.05552673;0;None;0.5310153;2.354207;6.683162;0;1;-4;0;0;
0.05545044;0;None;0.24955;2.33826;6.91223;0;1;-4;0;0;
0.05587769;0;None;-0.1003376;2.281794;7.536951;0;1;-4;0;0;
0.0557785;0;None;-0.4961155;2.304178;8.61783;0;1;-4;0;0;
0.05567169;0;None;-0.7769575;2.312292;9.350658;0;1;-4;0;0;
0.05531311;0;None;-0.9199144;2.287051;9.49032;0;1;-4;0;0;
0.05560303;0;None;-0.9006791;2.211168;9.489347;0;1;-4;0;0;
0.05584717;0;None;-0.7982447;2.131774;9.48035;0;1;-4;0;0;
0.0557251;0;None;-0.7169738;2.074245;9.466189;0;1;-4;0;0;
0.05563354;0;None;-0.6474475;2.015873;9.465462;0;1;-4;0;0;
0.05558014;0;None;-0.5597375;1.877153;9.450572;0;1;-4;0;0;
0.05583191;0;None;-0.4289718;1.708096;9.432442;0;1;-4;0;0;
0.05554962;0;None;-0.2801483;1.549436;9.398346;0;1;-4;0;0;
0.05587769;0;None;-0.136845;1.476276;9.383979;0;1;-4;0;0;
0.05541229;0;None;-0.04960929;1.432709;9.365711;0;1;-4;0;0;
0.05575562;0;None;-0.01022961;1.465182;9.368318;0;1;-4;0;0;
0.05581665;0;None;-0.02707119;1.492228;9.373389;0;1;-4;0;0;
0.05574036;0;None;-0.07636537;1.427295;9.374294;0;1;-4;0;0;
0.05561066;0;None;-0.1233354;1.303852;9.35869;0;1;-4;0;0;
0.05555725;0;None;-0.1038646;1.19842;9.341973;0;1;-4;0;0;
0.05570984;0;None;-0.07826907;1.16088;9.32899;0;1;-4;0;0;
0.05587769;0;None;-0.05444974;1.173271;9.326527;0;1;-4;0;0;
0.05576324;0;None;-0.01825276;1.268072;9.337109;0;1;-4;0;0;
0.05554199;0;None;0.0198135;1.267356;9.346191;0;1;-4;0;0;
0.05573273;0;None;0.07384387;1.259661;9.345153;0;1;-4;0;0;
0.05557251;0;Cylinder (12);0.1132889;1.087556;9.32657;0;1;-4;0;0;
0.05574799;0;None;0.1431441;0.9643676;9.302948;0;1;-4;0;0;
0.05571747;0;None;0.1695371;0.8842047;9.285594;0;1;-4;0;0;
0.05549622;0;None;0.2010258;0.8211879;9.270494;0;1;-4;0;0;
0.05561066;0;None;0.2183969;0.8850352;9.275272;0;1;-4;0;0;
0.05596924;0;None;0.229516;0.826143;9.278327;0;1;-4;0;0;
0.0557785;0;None;0.1945663;0.7284167;9.25563;0;1;-4;0;0;
0.05551147;0;None;0.1365456;0.6992292;9.252625;0;1;-4;0;0;
0.05565643;0;None;0.07033878;0.6946354;9.245808;0;1;-4;0;0;
0.05580139;0;None;0.02122162;0.7382066;9.259706;0;1;-4;0;0;
0.05566406;0;None;0.0222753;0.6998523;9.254617;0;1;-4;0;0;
0.0557785;0;None;0.08873597;0.813732;9.263089;0;1;-4;0;0;
0.05562592;0;None;0.1318692;0.8555228;9.275851;0;1;-4;0;0;
0.05552673;0;None;0.1351118;0.8789939;9.279042;0;1;-4;0;0;
0.05581665;0;None;0.1240878;0.8379157;9.285185;0;1;-4;0;0;
0.05571747;0;None;0.1355599;0.7864845;9.266929;0;1;-4;0;0;
0.05586243;0;None;0.1603049;0.7885054;9.26368;0;1;-4;0;0;
0.05536652;0;None;0.199916;0.8016618;9.26589;0;1;-4;0;0;
0.0556488;0;None;0.2207063;0.7954028;9.266456;0;1;-4;0;0;
0.05580902;0;None;0.2261586;0.7428972;9.269907;0;1;-4;0;0;
0.05570221;0;None;0.1717599;0.400475;9.223279;0;1;-4;0;0;
0.05566406;0;None;0.1206164;0.3335653;9.184527;0;1;-4;0;0;
