GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05564117;0;None;0.2900632;-0.2871182;29.99311;0;1;-4;0;3.598836;
0.05599213;0;None;0.3578073;-0.2969851;29.992;0;1;-4;0;3.598836;
0.05578613;0;None;0.4802306;-0.3651487;29.98923;0;1;-4;0;3.598836;
0.0556488;0;None;0.7176045;-0.5234998;29.98125;0;1;-4;0;3.598836;
0.05535126;0;None;1.011408;-0.5512024;29.96977;0;1;-4;0;3.598836;
0.05593109;0;None;1.283344;-0.8429205;29.95046;0;1;-4;0;3.598836;
0.05579376;0;None;1.508652;-0.9346933;29.93449;0;1;-4;0;3.598836;
0.05584717;0;None;1.683993;-1.135194;29.91582;0;1;-4;0;3.598836;
0.05549622;0;None;1.778888;-1.211304;29.90584;0;1;-4;0;3.598836;
0.05553436;0;None;1.860401;-1.265766;29.89727;0;1;-4;0;3.598836;
0.05583954;0;None;1.944745;-1.338056;29.88724;0;1;-4;0;3.598836;
0.0558548;0;None;2.107286;-1.405851;29.87012;0;1;-4;0;3.598836;
0.05562592;0;None;2.283707;-1.327525;29.85754;0;1;-4;0;3.598836;
0.0554657;0;None;2.418421;-1.20506;29.84953;0;1;-4;0;3.598836;
0.05561066;0;None;2.574648;-1.244581;29.8315;0;1;-4;0;3.598836;
0.05589294;0;None;2.697708;-1.462749;29.80759;0;1;-4;0;3.598836;
0.05576324;0;None;2.763127;-1.783025;29.78144;0;1;-4;0;3.598836;
0.0556488;0;Cylinder (19);2.777042;-2.059519;29.76031;0;1;-4;0;0;
0.05550385;0;Cylinder (19);2.723592;-2.235124;29.75244;0;1;-4;0;0;
0.05593109;0;Cylinder (19);2.660111;-2.398551;29.74542;0;1;-4;0;0;
0.0555954;0;None;2.570351;-2.771029;29.71887;0;1;-4;0;0;
0.05586243;0;None;2.374983;-3.318198;29.67537;0;1;-4;0;0;
0.0556488;0;None;2.096815;-3.78972;29.63672;0;1;-4;0;0;
0.05545807;0;Cylinder (9);1.7442;-4.286544;29.58712;0;1;-4;0;0;
0.05581665;0;Cylinder (23);1.372416;-4.581497;29.56059;0;1;-4;0;0;
0.05646515;0;None;1.01177;-4.848731;29.52959;0;1;-4;0;0;
0.05505371;0;None;0.6584822;-5.094645;29.49431;0;1;-4;0;0;
0.05529785;0;None;0.2602676;-5.653994;29.38305;0;1;-4;0;0;
0.05577087;0;None;-0.232258;-6.273697;29.23586;0;1;-4;0;0;
0.05597687;0;None;-0.7839243;-6.857334;29.06978;0;1;-4;0;0;
0.05574036;0;None;-1.3442;-7.316283;28.91268;0;1;-4;0;0;
0.0557785;0;None;-1.821829;-7.656505;28.77653;0;1;-4;0;0;
0.05532074;0;None;-2.207876;-7.708973;28.72771;0;1;-4;0;0;
0.05587006;0;None;-2.481291;-7.648643;28.72042;0;1;-4;0;0;
0.05579376;0;None;-2.712275;-7.53126;28.73254;0;1;-4;0;0;
0.05577087;0;None;-2.910112;-7.392978;28.75224;0;1;-4;0;0;
0.05535889;0;None;-3.044794;-7.351164;28.7483;0;1;-4;0;0;
0.05561829;0;None;-3.099597;-7.313626;28.75268;0;1;-4;0;0;
0.05582428;0;None;-3.057669;-7.21465;28.78784;0;1;-4;0;0;
0.05588531;0;None;-2.950515;-7.022807;28.8577;0;1;-4;0;0;
0.05569458;0;None;-2.781312;-6.659914;28.97993;0;1;-4;0;0;
0.05542755;0;None;-2.567696;-6.191689;29.12626;0;1;-4;0;0;
0.05561829;0;None;-2.344119;-5.738811;29.25803;0;1;-4;0;0;
0.05591583;0;None;-2.153161;-5.314838;29.36953;0;1;-4;0;0;
0.05592346;0;None;-1.983305;-4.919794;29.46425;0;1;-4;0;0;
0.05561829;0;None;-1.834221;-4.583155;29.53896;0;1;-4;0;0;
0.05535889;0;None;-1.685577;-4.277099;29.60271;0;1;-4;0;0;
0.05591583;0;None;-1.49021;-4.066585;29.64934;0;1;-4;0;0;
0.05582428;0;None;-1.24766;-3.844499;29.69654;0;1;-4;0;0;
0.05562592;0;None;-1.053079;-3.721323;29.72328;0;1;-4;0;0;
0.05540466;0;None;-0.9040438;-3.577986;29.74909;0;1;-4;0;0;
0.05570221;0;None;-0.7505106;-3.433204;29.77345;0;1;-4;0;0;
0.05596924;0;None;-0.5552018;-3.286752;29.79707;0;1;-4;0;0;
0.05582428;0;None;-0.3250996;-3.039817;29.8305;0;1;-4;0;0;
0.05564117;0;None;-0.09856457;-2.785253;29.86004;0;1;-4;0;0;
0.05537415;0;None;0.08733492;-2.570319;29.88132;0;1;-4;0;0;
0.05588531;0;None;0.2334048;-2.229993;29.91049;0;1;-4;0;0;
0.05570984;0;None;0.3637838;-1.914895;29.93258;0;1;-4;0;0;
0.05582428;0;None;0.4617815;-1.618954;29.94955;0;1;-4;0;0;
0.05582428;0;None;0.5110064;-1.446108;29.95782;0;1;-4;0;0;
0.05525208;0;None;0.4810357;-1.587588;29.95094;0;1;-4;0;0;
0.05592346;0;None;0.3833205;-1.674907;29.94783;0;1;-4;0;0;
0.05563354;0;None;0.2357024;-1.735385;29.94635;0;1;-4;0;0;
0.05589294;0;None;0.08020704;-1.764929;29.94586;0;1;-4;0;0;
0.05522156;0;None;-0.03743945;-1.832559;29.94185;0;1;-4;0;0;
0.05577087;0;None;-0.06880139;-1.925685;29.93551;0;1;-4;0;0;
0.05583954;0;None;-0.09193181;-1.967033;29.93256;0;1;-4;0;0;
0.05590057;0;None;-0.1498201;-2.002006;29.92988;0;1;-4;0;0;
0.05562592;0;None;-0.2106966;-2.076412;29.92401;0;1;-4;0;0;
0.05548096;0;None;-0.2298452;-2.107154;29.92152;0;1;-4;0;0;
0.05595398;0;None;-0.226251;-2.133432;29.9195;0;1;-4;0;0;
0.05561829;0;None;-0.2010733;-2.032602;29.92737;0;1;-4;0;0;
0.05586243;0;None;-0.149041;-1.923517;29.93551;0;1;-4;0;0;
0.05551147;0;None;-0.1236713;-1.941991;29.93429;0;1;-4;0;0;
0.05554199;0;None;-0.09753203;-2.172692;29.91693;0;1;-4;0;0;
0.0558548;0;None;-0.09503358;-2.363046;29.90093;0;1;-4;0;0;
0.05578613;0;None;-0.08338246;-2.473113;29.89101;0;1;-4;0;0;
0.05567169;0;None;-0.02669075;-2.608446;29.87811;0;1;-4;0;0;
0.05540466;0;None;0.03777055;-2.801265;29.85828;0;1;-4;0;0;
0.05567932;0;None;0.05187454;-2.87876;29.84988;0;1;-4;0;0;
0.05584717;0;None;0.04702334;-2.894674;29.84816;0;1;-4;0;0;
0.05593872;0;None;0.03094713;-2.944438;29.84271;0;1;-4;0;0;
0.05566406;0;None;0.06304704;-3.07237;29.82793;0;1;-4;0;0;
0.06378174;0;None;0.0404348;-0.958968;8.960715;0;1;-4;0;0;
0.05605316;0;None;0.04270583;-0.979755;8.957074;0;1;-4;0;0;
0.05568695;0;None;0.04566953;-0.996029;8.954149;0;1;-4;0;0;
0.05612183;0;None;0.04824095;-1.023802;8.949027;0;1;-4;0;0;
0.05605316;0;None;0.04745639;-1.027274;8.948072;0;1;-4;0;0;
0.05596924;0;None;0.03719692;-1.019886;8.949207;0;1;-4;0;0;
0.05599976;0;None;0.02900929;-1.011075;8.950735;0;1;-4;0;0;
0.05549622;0;None;0.0345914;-0.9953868;8.953547;0;1;-4;0;0;
0.06013489;0;None;0.03488985;-0.9759037;8.957033;0;1;-4;0;0;
0.05555725;0;None;0.02145434;-0.9540323;8.960773;0;1;-4;0;0;
0.05564117;0;None;0.005872939;-0.9223502;8.966124;0;1;-4;0;0;
0.05583191;0;None;-0.001057442;-0.8829564;8.972799;0;1;-4;0;0;
0.05522919;0;None;-0.007790328;-0.8124646;8.984872;0;1;-4;0;0;
0.05571747;0;None;-0.009470018;-0.7265555;8.999211;0;1;-4;0;0;
0.05586243;0;None;-0.01594717;-0.5899299;9.021642;0;1;-4;0;0;
0.05574799;0;None;-0.03744642;-0.4392053;9.046293;0;1;-4;0;0;
0.0558548;0;None;-0.07287169;-0.2646008;9.073287;0;1;-4;0;0;
0.05535889;0;None;-0.1123539;-0.07840626;9.101852;0;1;-4;0;0;
0.0555954;0;None;-0.1567414;0.116652;9.130509;0;1;-4;0;0;
0.05587769;0;None;-0.1974842;0.2997015;9.157633;0;1;-4;0;0;
0.05580139;0;None;-0.2523717;0.4911726;9.183843;0;1;-4;0;0;
0.05587769;0;None;-0.3193429;0.656644;9.206063;0;1;-4;0;0;
0.05529022;0;None;-0.3994224;0.8044659;9.224893;0;1;-4;0;0;
0.05586243;0;None;-0.478401;0.9083408;9.237731;0;1;-4;0;0;
0.05567169;0;None;-0.5642972;0.9991786;9.249355;0;1;-4;0;0;
0.0558548;0;None;-0.6512049;1.085239;9.258673;0;1;-4;0;0;
0.05541229;0;None;-0.724645;1.132709;9.263264;0;1;-4;0;0;
0.05570221;0;None;-0.780069;1.151531;9.266683;0;1;-4;0;0;
0.05590057;0;None;-0.8293328;1.169934;9.265734;0;1;-4;0;0;
0.05565643;0;None;-0.8826609;1.170962;9.265892;0;1;-4;0;0;
0.05564117;0;None;-0.9367942;1.151434;9.262177;0;1;-4;0;0;
0.0555954;0;None;-0.9829369;1.125962;9.258854;0;1;-4;0;0;
0.05582428;0;None;-1.025733;1.098379;9.252806;0;1;-4;0;0;
