GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05567169;0;None;-4.353229;-10.05806;27.56479;0;1;-4;0;0;
0.05549622;0;None;-4.792138;-10.74939;27.15697;0;1;-4;0;0;
0.05593872;0;None;-5.529564;-11.22818;26.7439;0;1;-4;0;0;
0.05579376;0;None;-6.202079;-11.46723;26.43353;0;1;-4;0;0;
0.05560303;0;None;-6.874808;-11.43476;26.24029;0;1;-4;0;0;
0.05544281;0;None;-7.462479;-11.53354;25.98372;0;1;-4;0;0;
0.0555954;0;None;-7.938705;-11.25735;25.95327;0;1;-4;0;0;
0.05599976;0;None;-8.275557;-10.44469;26.23275;0;1;-4;0;0;
0.05596924;0;None;-8.403437;-9.457044;26.63208;0;1;-4;0;0;
0.05554199;0;None;-8.451748;-8.180675;27.11571;0;1;-4;0;0;
0.05534363;0;None;-8.505538;-6.981456;27.49041;0;1;-4;0;0;
0.05567932;0;Cylinder (18);-8.542179;-5.938311;27.76293;0;1;-4;0;1.554141;
0.0559845;0;Cylinder (18);-2.362975;-1.485306;7.683603;0;1;-4;0;1.554141;
0.05599976;0;None;-8.504471;-5.102491;27.96966;0;1;-4;0;1.554141;
0.0555191;0;None;-8.388738;-4.847042;28.06516;0;1;-4;0;1.554141;
0.05539703;0;None;-2.370126;-1.344298;8.05328;0;1;-4;0;1.554141;
0.0558548;0;None;-2.374616;-1.305219;8.166893;0;1;-4;0;1.554141;
0.05593109;0;None;-2.37005;-1.298482;8.285486;0;1;-4;0;1.554141;
0.0555191;0;None;-2.333426;-1.298791;8.652198;0;1;-4;0;1.554141;
0.05534363;0;None;-2.098042;-1.215305;8.918051;0;1;-4;0;1.554141;
0.05580902;0;None;-1.658109;-1.014094;8.976774;0;1;-4;0;1.554141;
0.05592346;0;None;-1.144974;-0.7619196;9.031991;0;1;-4;0;1.554141;
0.0557251;0;None;-0.6374167;-0.5058816;9.082722;0;1;-4;0;1.554141;
0.05582428;0;None;-0.1965037;-0.2514395;9.126175;0;1;-4;0;1.554141;
0.05535126;0;None;0.1609992;-0.04761524;9.160357;0;1;-4;0;1.554141;
0.05595398;0;None;0.4786575;0.09365235;9.181257;0;1;-4;0;1.554141;
0.05560303;0;None;0.7488829;0.2325474;9.197311;0;1;-4;0;1.554141;
0.05569458;0;None;1.006821;0.3480798;9.208737;0;1;-4;0;1.554141;
0.05551147;0;None;1.268343;0.4784974;9.217809;0;1;-4;0;1.554141;
0.05577087;0;None;1.544043;0.6064612;9.225451;0;1;-4;0;1.554141;
0.05584717;0;None;1.849666;0.6990728;9.222295;0;1;-4;0;1.554141;
0.05583954;0;None;2.116627;0.7413092;9.220456;0;1;-4;0;1.554141;
0.05577087;0;None;2.30382;0.7555503;9.21535;0;1;-4;0;1.554141;
0.05527496;0;None;2.370534;0.6967822;9.214394;0;1;-4;0;1.554141;
0.05570984;0;None;2.305953;0.6284582;9.216525;0;1;-4;0;1.554141;
0.05574799;0;None;2.125475;0.4819293;9.215078;0;1;-4;0;1.554141;
0.05566406;0;None;1.737062;0.2073489;9.203947;0;1;-4;0;1.554141;
0.0557785;0;None;1.244756;-0.2093756;9.153728;0;1;-4;0;1.554141;
0.05545807;0;None;0.7220894;-0.6267967;9.067265;0;1;-4;0;1.554141;
0.05579376;0;None;0.2459177;-1.037913;8.981154;0;1;-4;0;1.554141;
0.05567169;0;None;-0.4576241;-4.546268;29.62225;0;1;-4;0;1.554141;
0.05571747;0;None;-1.533438;-5.491796;29.39336;0;1;-4;0;1.554141;
0.05563354;0;None;-2.364317;-6.219263;29.15689;0;1;-4;0;1.554141;
0.05558777;0;None;-2.916739;-6.80286;28.94267;0;1;-4;0;1.554141;
0.05576324;0;None;-3.222917;-7.273442;28.76821;0;1;-4;0;1.554141;
0.05583191;0;None;-3.419708;-7.641294;28.62785;0;1;-4;0;1.554141;
0.05558777;0;None;-3.825283;-8.030208;28.4383;0;1;-4;0;1.554141;
0.05544281;0;None;-4.331049;-8.332871;28.24481;0;1;-4;0;1.554141;
0.05595398;0;None;-5.116171;-8.563434;27.99904;0;1;-4;0;1.554141;
0.0555954;0;None;-5.955787;-8.677303;27.74997;0;1;-4;0;1.554141;
0.05574799;0;None;-6.828816;-8.746227;27.47254;0;1;-4;0;1.554141;
0.05586243;0;None;-7.531662;-8.782331;27.2287;0;1;-4;0;1.554141;
0.05539703;0;None;-2.318993;-2.528333;7.702882;0;1;-4;0;1.554141;
0.05607605;0;None;-2.307566;-2.416027;7.263588;0;1;-4;0;1.554141;
0.0553894;0;None;-2.292918;-2.309936;6.891421;0;1;-4;0;1.554141;
0.05587769;0;None;-2.298931;-2.227604;6.545738;0;1;-4;0;1.554141;
0.05529785;0;None;-2.29228;-2.122136;6.156578;0;1;-4;0;1.554141;
0.05574036;0;None;-2.296589;-2.000116;5.697269;0;1;-4;0;1.554141;
0.05607605;0;None;-2.28576;-1.865264;5.109132;0;1;-4;0;1.554141;
0.05583954;0;None;-2.263973;-1.735357;4.588772;0;1;-4;0;1.554141;
0.05587769;0;None;-2.240429;-1.633732;4.257188;0;1;-4;0;1.554141;
0.05516815;0;None;-2.227665;-1.564863;4.086292;0;1;-4;0;1.554141;
0.05577087;0;None;-2.222745;-1.518498;4.009099;0;1;-4;0;1.554141;
0.05580139;0;None;-2.21731;-1.515218;4.047647;0;1;-4;0;1.554141;
0.05561066;0;None;-2.215746;-1.537114;4.123997;0;1;-4;0;1.554141;
0.05576324;0;None;-2.221205;-1.557065;4.214907;0;1;-4;0;1.554141;
0.05555725;0;None;-2.23316;-1.546294;4.234726;0;1;-4;0;1.554141;
0.05576324;0;None;-2.238584;-1.52369;4.206842;0;1;-4;0;1.554141;
0.05580139;0;None;-2.244243;-1.497187;4.152893;0;1;-4;0;1.554141;
0.05561066;0;None;-2.235651;-1.4824;4.093219;0;1;-4;0;1.554141;
0.05548096;0;None;-2.219595;-1.526481;4.094168;0;1;-4;0;1.554141;
0.05584717;0;None;-2.199579;-1.655113;4.136178;0;1;-4;0;1.554141;
0.05571747;0;None;-2.173152;-1.835564;4.166516;0;1;-4;0;1.554141;
0.05587006;0;None;-2.144337;-2.043269;4.130995;0;1;-4;0;1.554141;
0.0556488;0;None;-2.129128;-2.175087;4.046878;0;1;-4;0;1.554141;
0.05548096;0;None;-2.103891;-2.237213;3.804063;0;1;-4;0;1.554141;
0.0559082;0;None;-2.072444;-2.253918;3.528474;0;1;-4;0;1.554141;
0.05570984;0;None;-2.035803;-2.221307;3.263807;0;1;-4;0;1.554141;
0.05579376;0;None;-2.016852;-2.157948;3.070302;0;1;-4;0;1.554141;
0.05581665;0;None;-2.002805;-2.084936;2.940059;0;1;-4;0;1.554141;
0.05566406;0;None;-1.998256;-2.009526;2.919205;0;1;-4;0;1.554141;
0.05582428;0;None;-2.017692;-1.930815;3.085965;0;1;-4;0;1.554141;
0.0555954;0;None;-2.053612;-1.839908;3.606307;0;1;-4;0;1.554141;
0.05549622;0;None;-2.099528;-1.825188;4.558849;0;1;-4;0;1.554141;
0.0556488;0;None;-2.121739;-2.007335;6.142791;0;1;-4;0;1.554141;
0.055336;0;None;-2.125135;-2.476498;8.613422;0;1;-4;0;1.554141;
0.05599976;0;None;-1.427044;-2.298773;8.711573;0;1;-4;0;1.554141;
0.05580139;0;None;-0.8781578;-2.224604;8.714566;0;1;-4;0;1.554141;
0.05563354;0;None;-0.5398622;-2.152352;8.724343;0;1;-4;0;1.554141;
0.055336;0;None;-0.3465979;-2.051863;8.744561;0;1;-4;0;1.554141;
0.05574036;0;None;-0.2534672;-1.967958;8.76232;0;1;-4;0;1.554141;
0.05590057;0;None;-0.2351243;-1.88516;8.780797;0;1;-4;0;1.554141;
0.05574036;0;None;-0.2053688;-1.821971;8.79536;0;1;-4;0;1.554141;
0.05532837;0;None;-0.1497916;-1.760969;8.80945;0;1;-4;0;1.554141;
0.05589294;0;None;-0.07761839;-1.667763;8.830131;0;1;-4;0;1.554141;
0.05575562;0;Cylinder (24);-0.03375636;-1.602088;8.844875;0;1;-4;0;0;
0.05575562;0;Cylinder (10);-0.005991051;-1.608748;8.843523;0;1;-4;0;0;
0.05574036;0;Cylinder (24);0.003584789;-1.678434;8.827478;0;1;-4;0;0;
0.05542755;0;None;-0.00648428;-1.80671;8.797614;0;1;-4;0;0;
0.05597687;0;None;-0.03735223;-1.925131;8.769746;0;1;-4;0;0;
0.05551147;0;None;-0.08537731;-2.037035;8.743654;0;1;-4;0;0;
0.05579376;0;None;-0.158727;-2.16706;8.711947;0;1;-4;0;0;
0.05575562;0;None;-0.2476266;-2.37639;8.660216;0;1;-4;0;0;
0.05542755;0;None;-0.3835766;-2.664686;8.587862;0;1;-4;0;0;
0.05587769;0;None;-1.767995;-9.738309;28.05397;0;1;-4;0;0;
0.05575562;0;None;-2.262611;-10.49755;27.67911;0;1;-4;0;0;
0.05568695;0;None;-2.743181;-11.00642;27.38514;0;1;-4;0;0;
0.05560303;0;None;-3.066296;-11.21236;27.24076;0;1;-4;0;0;
0.05574036;0;None;-3.268642;-11.22333;27.20559;0;1;-4;0;0;
0.05568695;0;None;-3.380173;-11.1173;27.24086;0;1;-4;0;0;
0.05594635;0;None;-3.435729;-11.03169;27.27399;0;1;-4;0;0;
0.05563354;0;None;-3.501738;-10.96717;27.29474;0;1;-4;0;0;
0.05535126;0;None;-3.555596;-10.91969;27.30889;0;1;-4;0;0;
0.05574799;0;None;-3.616414;-10.86151;27.32678;0;1;-4;0;0;
0.05577087;0;None;-3.693073;-10.83217;27.32792;0;1;-4;0;0;
0.05592346;0;None;-3.77202;-10.8111;27.32445;0;1;-4;0;0;
0.05561829;0;None;-3.886681;-10.77563;27.32116;0;1;-4;0;0;
