GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05545807;0;None;0.06796488;0.333926;9.207625;0;1;-4;0;3.343979;
0.05605316;0;None;0.07276809;0.3409956;9.20836;0;1;-4;0;3.343979;
0.05542755;0;None;0.08183303;0.3459789;9.208328;0;1;-4;0;3.343979;
0.05554962;0;None;0.08085222;0.3519163;9.209424;0;1;-4;0;3.343979;
0.05519104;0;None;0.09753756;0.3618781;9.210438;0;1;-4;0;3.343979;
0.05599213;0;None;0.1200396;0.3682249;9.209919;0;1;-4;0;3.343979;
0.05558777;0;None;0.1356168;0.3952118;9.212193;0;1;-4;0;3.343979;
0.05543518;0;None;0.1471453;0.3993164;9.213545;0;1;-4;0;3.343979;
0.05521393;0;None;0.1590307;0.4012727;9.212617;0;1;-4;0;3.343979;
0.05557251;0;None;0.17009;0.4125185;9.213774;0;1;-4;0;3.343979;
0.05594635;0;None;0.1758284;0.4132106;9.214105;0;1;-4;0;3.343979;
0.05561066;0;None;0.1763647;0.4079764;9.213326;0;1;-4;0;3.343979;
0.05526733;0;None;0.1847321;0.4016573;9.212336;0;1;-4;0;3.343979;
0.05526733;0;None;0.1907202;0.4020114;9.211589;0;1;-4;0;3.343979;
0.05591583;0;None;0.1907541;0.4096865;9.211757;0;1;-4;0;3.343979;
0.05545044;0;None;0.1886619;0.4135073;9.213279;0;1;-4;0;3.343979;
0.05553436;0;None;0.1867956;0.4088511;9.213011;0;1;-4;0;3.343979;
0.05519867;0;None;0.1800653;0.3976683;9.211988;0;1;-4;0;3.343979;
0.0555191;0;None;0.1737226;0.4038918;9.211562;0;1;-4;0;3.343979;
0.05588531;0;None;0.1761293;0.4165151;9.21423;0;1;-4;0;3.343979;
0.05544281;0;None;0.1801742;0.4270843;9.215434;0;1;-4;0;3.343979;
0.05558777;0;None;0.1800187;0.4404128;9.217045;0;1;-4;0;3.343979;
0.05522156;0;None;0.1843099;0.4496772;9.218659;0;1;-4;0;3.343979;
0.05595398;0;None;0.192073;0.4583067;9.219659;0;1;-4;0;3.343979;
0.05542755;0;None;0.2028612;0.4679116;9.220057;0;1;-4;0;3.343979;
0.05557251;0;None;0.2146545;0.4802738;9.221729;0;1;-4;0;3.343979;
0.05526733;0;None;0.2253896;0.4952689;9.222811;0;1;-4;0;3.343979;
0.05560303;0;None;0.2349516;0.5011788;9.223874;0;1;-4;0;3.343979;
0.05590057;0;None;0.2435888;0.5079949;9.224031;0;1;-4;0;3.343979;
0.05549622;0;None;0.2493038;0.5198161;9.225705;0;1;-4;0;3.343979;
0.05543518;0;None;0.2600357;0.5156689;9.225031;0;1;-4;0;3.343979;
0.05522919;0;None;0.2708759;0.5132408;9.223758;0;1;-4;0;3.343979;
0.05595398;0;None;0.26867;0.5083489;9.223018;0;1;-4;0;3.343979;
0.05545807;0;None;0.2671782;0.5040873;9.223118;0;1;-4;0;3.343979;
0.05551147;0;None;0.2693474;0.4963484;9.221396;0;1;-4;0;3.343979;
0.05524445;0;None;0.2647215;0.4894713;9.221;0;1;-4;0;3.343979;
0.05554199;0;None;0.2571932;0.4832575;9.220067;0;1;-4;0;3.343979;
0.05592346;0;None;0.2522443;0.4771695;9.219465;0;1;-4;0;3.343979;
0.05545807;0;None;0.2462918;0.4649031;9.218143;0;1;-4;0;3.343979;
0.05548096;0;None;0.2359392;0.4561682;9.21712;0;1;-4;0;3.343979;
0.05532074;0;None;0.2280997;0.4504372;9.21666;0;1;-4;0;3.343979;
0.05591583;0;None;0.2241255;0.4454379;9.216187;0;1;-4;0;3.343979;
0.05560303;0;None;0.2216773;0.449432;9.216456;0;1;-4;0;3.343979;
0.05530548;0;None;0.2166564;0.4502273;9.217146;0;1;-4;0;3.343979;
0.05529022;0;None;0.2195195;0.4502012;9.216639;0;1;-4;0;3.343979;
0.05579376;0;None;0.2298613;0.4416068;9.215336;0;1;-4;0;3.343979;
0.0556488;0;None;0.2233815;0.4395437;9.215195;0;1;-4;0;3.343979;
0.05554199;0;None;0.2232726;0.4395956;9.214916;0;1;-4;0;3.343979;
0.05557251;0;None;0.2329818;0.4403982;9.214458;0;1;-4;0;3.343979;
0.05528259;0;None;0.2372364;0.4373345;9.214161;0;1;-4;0;3.343979;
0.05584717;0;None;0.2320067;0.4390106;9.213602;0;1;-4;0;3.343979;
0.05552673;0;None;0.2033907;0.4406261;9.2157;0;1;-4;0;3.343979;
0.05558014;0;None;0.09186807;0.4717069;9.223659;0;1;-4;0;3.343979;
0.05508423;0;None;-0.09096153;0.4885879;9.232808;0;1;-4;0;3.343979;
0.0558548;0;None;-0.3652326;0.5039095;9.244953;0;1;-4;0;3.343979;
0.05564117;0;None;-0.5861514;0.516881;9.255875;0;1;-4;0;3.343979;
0.05554962;0;None;-0.6956559;0.5255497;9.263136;0;1;-4;0;3.343979;
0.0554657;0;None;-0.6988466;0.5385829;9.268658;0;1;-4;0;3.343979;
0.05529022;0;None;-0.6161407;0.5318767;9.267369;0;1;-4;0;3.343979;
0.05584717;0;None;-0.4926657;0.5268982;9.263664;0;1;-4;0;3.343979;
0.05551147;0;None;-0.2767786;0.5357839;9.258073;0;1;-4;0;3.343979;
0.05552673;0;None;-0.02714616;0.5426045;9.246528;0;1;-4;0;3.343979;
0.05532074;0;None;0.2628234;0.5524737;9.231226;0;1;-4;0;3.343979;
0.05564117;0;None;0.4435611;0.5534307;9.219982;0;1;-4;0;3.343979;
0.05574799;0;None;0.50152;0.5415209;9.21515;0;1;-4;0;3.343979;
0.05539703;0;None;0.4684148;0.5373675;9.215064;0;1;-4;0;3.343979;
0.05563354;0;None;0.4189002;0.5454838;9.218479;0;1;-4;0;3.343979;
0.055336;0;None;0.3907481;0.5570326;9.222275;0;1;-4;0;3.343979;
0.05570221;0;None;0.3864678;0.5737793;9.224422;0;1;-4;0;3.343979;
0.05552673;0;None;0.3889418;0.5773797;9.22596;0;1;-4;0;3.343979;
0.05561066;0;None;0.394004;0.5828554;9.226211;0;1;-4;0;3.343979;
0.05516815;0;None;0.4019509;0.6053853;9.228774;0;1;-4;0;3.343979;
0.05597687;0;None;0.4006712;0.6209059;9.230182;0;1;-4;0;3.343979;
0.05552673;0;None;0.3913886;0.6299155;9.232995;0;1;-4;0;3.343979;
0.05549622;0;None;0.3697402;0.6361838;9.235519;0;1;-4;0;3.343979;
0.05548096;0;None;0.3561752;0.6305878;9.236038;0;1;-4;0;3.343979;
0.05522919;0;None;0.3561824;0.6089619;9.23349;0;1;-4;0;3.343979;
0.05607605;0;None;0.3607228;0.5925906;9.231075;0;1;-4;0;3.343979;
0.05532837;0;None;0.3647285;0.5707372;9.227669;0;1;-4;0;3.343979;
0.05563354;0;None;0.3672048;0.5585387;9.225238;0;1;-4;0;3.343979;
0.05516052;0;None;0.3743706;0.5463846;9.222754;0;1;-4;0;3.343979;
0.05593872;0;None;0.3743111;0.5400619;9.221754;0;1;-4;0;3.343979;
0.05551147;0;None;0.3664321;0.5382133;9.22136;0;1;-4;0;3.343979;
0.05553436;0;None;0.3608804;0.5391155;9.222052;0;1;-4;0;3.343979;
0.05548859;0;None;0.3619597;0.539326;9.222128;0;1;-4;0;3.343979;
0.05522919;0;None;0.3679295;0.5389566;9.222213;0;1;-4;0;3.343979;
0.05586243;0;None;0.389308;0.5437748;9.220798;0;1;-4;0;3.343979;
0.05535889;0;None;0.4026054;0.5346453;9.219353;0;1;-4;0;3.343979;
0.0556488;0;None;0.392656;0.5277029;9.219197;0;1;-4;0;3.343979;
0.05528259;0;None;0.3956071;0.5226434;9.217654;0;1;-4;0;3.343979;
0.0557785;0;None;0.4341171;0.5167558;9.214922;0;1;-4;0;3.343979;
0.05560303;0;None;0.5076683;0.4790135;9.208094;0;1;-4;0;3.343979;
0.05540466;0;None;0.5845615;0.378673;9.19158;0;1;-4;0;3.343979;
0.05592346;0;None;0.6432245;0.1140888;9.153326;0;1;-4;0;3.343979;
0.05493927;0;None;0.6492805;-0.1635574;9.103315;0;1;-4;0;3.343979;
0.05599976;0;None;0.6433243;-0.412094;9.057157;0;1;-4;0;3.343979;
0.05529022;0;None;0.6352001;-0.619346;9.015832;0;1;-4;0;3.343979;
0.05545807;0;None;0.6215976;-0.6849702;9.000555;0;1;-4;0;3.343979;
0.05541229;0;None;0.6005705;-0.6839512;9.001074;0;1;-4;0;3.343979;
0.05570221;0;None;0.5772694;-0.6686213;9.005365;0;1;-4;0;3.343979;
0.05557251;0;None;0.5595078;-0.6760809;9.005607;0;1;-4;0;3.343979;
0.05556488;0;None;0.540729;-0.6699157;9.007567;0;1;-4;0;3.343979;
0.05536652;0;None;0.5096893;-0.6497318;9.013083;0;1;-4;0;3.343979;
0.05548096;0;None;0.4741082;-0.6099267;9.021477;0;1;-4;0;3.343979;
0.05577087;0;None;0.4355892;-0.5637183;9.032845;0;1;-4;0;3.343979;
0.05539703;0;None;0.3905655;-0.4592305;9.05022;0;1;-4;0;3.343979;
0.05558777;0;None;0.3356367;-0.2375268;9.091303;0;1;-4;0;3.343979;
0.055336;0;None;0.2856577;-0.05029548;9.126504;0;1;-4;0;3.343979;
0.05574036;0;None;0.2439195;0.07871497;9.151647;0;1;-4;0;3.343979;
0.05564117;0;None;0.2092503;0.15195;9.168241;0;1;-4;0;3.343979;
0.05540466;0;None;0.1841532;0.2003789;9.178614;0;1;-4;0;3.343979;
0.05548096;0;None;0.1671563;0.2363578;9.18521;0;1;-4;0;3.343979;
0.05539703;0;None;0.1568654;0.2560807;9.189707;0;1;-4;0;3.343979;
0.0558548;0;None;0.1590688;0.270074;9.193053;0;1;-4;0;3.343979;
0.0555191;0;None;0.1732935;0.2747957;9.192628;0;1;-4;0;3.343979;
0.05545807;0;None;0.1868663;0.287587;9.193425;0;1;-4;0;3.343979;
0.0553894;0;None;0.2043607;0.305677;9.19542;0;1;-4;0;3.343979;
0.05580139;0;None;0.2069358;0.3269349;9.197763;0;1;-4;0;3.343979;
0.05542755;0;None;0.2104789;0.3381172;9.200068;0;1;-4;0;3.343979;
