GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05571365;0;None;-12.88966;6.534805;13.43521;0;-1.36144;0;0;0;
0.05589676;0;None;-13.35237;6.607069;12.89629;0;-1.36144;0;0;0;
0.05569077;0;None;-13.70286;6.726275;12.42538;0;-1.36144;0;0;0;
0.05586243;0;None;-13.9253;6.878582;12.06462;0;-1.36144;0;0;0;
0.05553818;0;None;-14.05079;7.065996;11.78474;0;-1.36144;0;0;0;
0.05562973;0;None;-14.16308;7.273768;11.49954;0;-1.36144;0;0;0;
0.0558815;0;None;-14.34432;7.44885;11.13955;0;-1.36144;0;0;0;
0.05561066;0;None;-14.57147;7.557036;10.75573;0;-1.36144;0;0;0;
0.05580139;0;None;-14.6888;7.638295;10.53394;0;-1.36144;0;0;0;
0.05550003;0;None;-14.5011;7.559496;10.86667;0;-1.36144;0;0;0;
0.05588531;0;None;-13.69081;7.429066;12.00179;0;-1.36144;0;0;0;
0.05566025;0;None;-12.13053;7.245195;13.78117;0;-1.36144;0;0;0;
0.05567169;0;None;-9.864493;6.923187;15.81436;0;-1.36144;0;0;0;
0.05574417;0;None;-7.117701;6.568347;17.61545;0;-1.36144;0;0;0;
0.05547714;0;None;-4.627244;6.305888;18.77086;0;-1.36144;0;0;0;
0.05596924;0;Orb (20);-2.722899;6.089719;19.42976;0;-1.36144;0;0.6672477;0;
0.05519485;0;None;-1.828419;6.071667;19.66044;0;-1.36144;0;0.6672477;0;
0.05569458;0;None;-1.418148;6.191942;19.73326;0;-1.36144;0;0.6672477;0;
0.05543137;0;None;-1.242851;6.310397;19.76178;0;-1.36144;0;0.6672477;0;
0.05570221;0;None;-1.103345;6.447392;19.77408;0;-1.36144;0;0.6672477;0;
0.05596542;0;None;-0.8062528;6.614122;19.79661;0;-1.36144;0;0.6672477;0;
0.05564499;0;None;-0.3419772;6.650597;19.89318;0;-1.36144;0;0.6672477;0;
0.05578232;0;None;0.2707328;6.735468;19.97095;0;-1.36144;0;0.6672477;0;
0.05535507;0;None;0.8278224;6.763293;20.04671;0;-1.36144;0;0.6672477;0;
0.05587387;0;None;1.332027;6.704396;20.13905;0;-1.36144;0;0.6672477;0;
0.05571747;0;None;1.819723;6.609245;20.23304;0;-1.36144;0;0.6672477;0;
0.05586624;0;None;2.367567;6.56924;20.2921;0;-1.36144;0;0.6672477;0;
0.0555687;0;None;2.809609;6.565682;20.32137;0;-1.36144;0;0.6672477;0;
0.05550003;0;None;3.073725;6.610241;20.32111;0;-1.36144;0;0.6672477;0;
0.05578995;0;None;3.218902;6.619073;20.33634;0;-1.36144;0;0.6672477;0;
0.05573273;0;None;3.299818;6.726423;20.3081;0;-1.36144;0;0.6672477;0;
0.05577087;0;None;3.397543;6.809426;20.28799;0;-1.36144;0;0.6672477;0;
0.05553818;0;None;3.552881;7.021028;20.2113;0;-1.36144;0;0.6672477;0;
0.05570602;0;None;3.744289;7.24519;20.13009;0;-1.36144;0;0.6672477;0;
0.05594635;0;None;3.979317;7.539049;20.0141;0;-1.36144;0;0.6672477;0;
0.05554199;0;None;4.134806;7.899375;19.86115;0;-1.36144;0;0.6672477;0;
0.0557518;0;None;4.27103;8.292385;19.68159;0;-1.36144;0;0.6672477;0;
0.05548477;0;None;4.388439;8.799897;19.43216;0;-1.36144;0;0.6672477;0;
0.05600739;0;None;4.479364;9.379484;19.13058;0;-1.36144;0;0.6672477;0;
0.05561447;0;None;4.510389;9.95997;18.81713;0;-1.36144;0;0.6672477;0;
0.05577087;0;None;4.451742;10.59346;18.45713;0;-1.36144;0;0.6672477;0;
0.05543518;0;None;4.400014;11.12093;18.14101;0;-1.36144;0;0.6672477;0;
0.05559158;0;None;4.378345;11.517;17.89259;0;-1.36144;0;0.6672477;0;
0.05567551;0;None;4.50259;11.86473;17.65201;0;-1.36144;0;0.6672477;0;
0.05581284;0;None;4.652001;12.14747;17.4397;0;-1.36144;0;0.6672477;0;
0.05581284;0;None;4.920792;12.27168;17.3176;0;-1.36144;0;0.6672477;0;
0.05558395;0;None;5.559095;12.28202;17.23019;0;-1.36144;0;0.6672477;0;
0.05560303;0;None;6.4963;12.34157;17.02991;0;-1.36144;0;0.6672477;0;
0.05594254;0;None;7.42138;12.48418;16.73184;0;-1.36144;0;0.6672477;0;
0.05575943;0;None;8.512283;12.8043;16.20661;0;-1.36144;0;0.6672477;0;
0.0557251;0;None;10.08617;13.1112;15.44387;0;-1.36144;0;0.6672477;0;
0.05545425;0;None;11.32588;13.38848;14.68078;0;-1.36144;0;0.6672477;0;
0.05588531;0;None;12.16896;13.50019;14.16387;0;-1.36144;0;0.6672477;0;
0.05558777;0;None;12.89587;13.52523;13.73833;0;-1.36144;0;0.6672477;0;
0.05598831;0;None;13.45086;13.54861;13.37643;0;-1.36144;0;0.6672477;0;
0.05535126;0;None;13.89368;13.58423;13.04972;0;-1.36144;0;0.6672477;0;
0.05557632;0;None;14.01312;13.66287;12.86059;0;-1.36144;0;0.6672477;0;
0.05593491;0;None;13.80654;13.62976;13.00642;0;-1.36144;0;0.6672477;0;
0.05565262;0;None;13.16784;13.5703;13.44051;0;-1.36144;0;0.6672477;0;
0.05577087;0;None;12.63441;13.36638;13.92251;0;-1.36144;0;0.6672477;0;
0.05543137;0;None;12.07;13.19975;14.35704;0;-1.36144;0;0.6672477;0;
0.05580521;0;None;11.88348;13.16979;14.47137;0;-1.36144;0;0.6672477;0;
0.05593872;0;None;11.85151;13.47091;14.23658;0;-1.36144;0;0.6672477;0;
0.05566406;0;None;11.77453;14.16384;13.61871;0;-1.36144;0;0.6672477;0;
0.05567932;0;None;11.74146;14.87255;12.93445;0;-1.36144;0;0.6672477;0;
0.05552673;0;None;11.55347;15.73684;12.08687;0;-1.36144;0;0.6672477;0;
0.05569077;0;None;11.45634;16.47075;11.20927;0;-1.36144;0;0.6672477;0;
0.05577469;0;None;11.3941;16.7657;10.8461;0;-1.36144;0;0.6672477;0;
0.05576706;0;None;11.43247;16.6266;11.06335;0;-1.36144;0;0.6672477;0;
0.05543137;0;None;11.29206;16.47528;11.37131;0;-1.36144;0;0.6672477;0;
0.05562973;0;None;11.13704;16.4158;11.52794;0;-1.36144;0;0.6672477;0;
0.05589676;0;None;11.11072;16.48335;11.39808;0;-1.36144;0;0.6672477;0;
0.05578232;0;None;10.77267;16.49247;11.48444;0;-1.36144;0;0.6672477;0;
0.05564117;0;None;10.12405;16.14244;12.16819;0;-1.36144;0;0.6672477;0;
0.0555687;0;None;9.317712;15.28185;13.44463;0;-1.36144;0;0.6672477;0;
0.05583191;0;None;8.370393;14.24941;14.74076;0;-1.36144;0;0.6672477;0;
0.05580902;0;None;7.125816;13.61312;15.54519;0;-1.36144;0;0.6672477;0;
0.0557785;0;None;5.813994;13.22646;16.03488;0;-1.36144;0;0.6672477;0;
0.05570984;0;None;4.343969;12.97396;16.33218;0;-1.36144;0;0.6672477;0;
0.05536652;0;None;2.453355;12.615;16.59781;0;-1.36144;0;0.6672477;0;
0.05591583;0;None;0.1502337;12.08034;16.75466;0;-1.36144;0;0.6672477;0;
0.05556488;0;None;-2.34113;11.32238;16.74443;0;-1.36144;0;0.6672477;0;
0.05571747;0;None;-4.531545;10.54592;16.51921;0;-1.36144;0;0.6672477;0;
0.0555191;0;None;-6.318075;9.85507;16.1579;0;-1.36144;0;0.6672477;0;
0.05565643;0;None;-7.843239;9.259175;15.6947;0;-1.36144;0;0.6672477;0;
0.05589294;0;None;-9.070154;8.893108;15.13134;0;-1.36144;0;0.6672477;0;
0.05553436;0;None;-10.08766;8.414862;14.6913;0;-1.36144;0;0.6672477;0;
0.05571747;0;None;-10.89728;8.143574;14.20665;0;-1.36144;0;0.6672477;0;
0.0555954;0;None;-11.53584;7.892103;13.80659;0;-1.36144;0;0.6672477;0;
0.05620575;0;None;-12.08501;7.532983;13.52067;0;-1.36144;0;0.6672477;0;
0.05579376;0;None;-12.60791;6.638219;13.54881;0;-1.36144;0;0.6672477;0;
0.0557251;0;None;-12.94193;5.485455;13.82188;0;-1.36144;0;0.6672477;0;
0.05567169;0;None;-13.2043;4.453218;14.01429;0;-1.36144;0;0.6672477;0;
0.0555954;0;None;-13.43019;3.659016;14.08453;0;-1.36144;0;0.6672477;0;
0.05580902;0;None;-13.74285;3.215702;13.91693;0;-1.36144;0;0.6672477;0;
0.05567932;0;None;-14.082;3.272788;13.54119;0;-1.36144;0;0.6672477;0;
0.05578613;0;None;-14.46857;3.828507;12.91448;0;-1.36144;0;0.6672477;0;
0.05555725;0;None;-14.96532;4.667241;11.96273;0;-1.36144;0;0.6672477;0;
0.05570984;0;None;-15.47558;5.544333;10.81964;0;-1.36144;0;0.6672477;0;
0.05577087;0;None;-15.86282;6.430269;9.647797;0;-1.36144;0;0.6672477;0;
0.05571747;0;None;-16.10125;7.137217;8.668322;0;-1.36144;0;0.6672477;0;
0.05563354;0;None;-16.2338;7.539196;8.04196;0;-1.36144;0;0.6672477;0;
0.05560303;0;None;-16.30552;7.888357;7.528915;0;-1.36144;0;0.6672477;0;
0.0557785;0;None;-16.3739;8.166234;7.056774;0;-1.36144;0;0.6672477;0;
0.0557251;0;None;-16.52377;8.182014;6.693748;0;-1.36144;0;0.6672477;0;
0.0558548;0;None;-16.71833;8.052635;6.392172;0;-1.36144;0;0.6672477;0;
0.05555725;0;None;-16.88871;7.751427;6.361618;0;-1.36144;0;0.6672477;0;
0.05563354;0;None;-16.76478;7.421371;7.056453;0;-1.36144;0;0.6672477;0;
0.0558548;0;None;-16.13502;7.169185;8.600864;0;-1.36144;0;0.6672477;0;
0.05562592;0;None;-14.92442;7.014811;10.67615;0;-1.36144;0;0.6672477;0;
0.05580139;0;None;-13.36418;6.706904;12.81278;0;-1.36144;0;0.6672477;0;
0.05541229;0;None;-11.83167;6.394118;14.4777;0;-1.36144;0;0.6672477;0;
0.05570221;0;None;-10.75107;6.036735;15.53233;0;-1.36144;0;0.6672477;0;
0.05578613;0;None;-10.14206;5.854943;16.06377;0;-1.36144;0;0.6672477;0;
0.05558777;0;None;-9.599515;5.692156;16.52032;0;-1.36144;0;0.6672477;0;
0.05580139;0;None;-9.12285;5.615035;16.88028;0;-1.36144;0;0.6672477;0;
0.05523682;0;None;-8.650848;5.557421;17.21532;0;-1.36144;0;0.6672477;0;
0.05591583;0;None;-8.130782;5.503847;17.56241;0;-1.36144;0;0.6672477;0;
0.05564117;0;None;-7.171407;5.851157;17.96066;0;-1.36144;0;0.6672477;0;
0.05578613;0;None;-5.590949;6.374327;18.50656;0;-1.36144;0;0.6672477;0;
0.05537415;0;None;-3.711381;7.024395;18.95358;0;-1.36144;0;0.6672477;0;
0.05568695;0;None;-1.874762;7.82731;19.11755;0;-1.36144;0;0.6672477;0;
