GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05614853;0;None;-17.77192;18.46871;12.77917;0;-1.36144;0;0.7710135;0;
0.05600739;0;None;-17.69803;18.87991;12.49715;0;-1.36144;0;0.7710135;0;
0.05581665;0;None;-17.57826;19.25457;12.28275;0;-1.36144;0;0.7710135;0;
0.05563736;0;None;-17.56756;19.42699;12.1587;0;-1.36144;0;0.7710135;0;
0.05574799;0;None;-17.72795;19.38455;12.09145;0;-1.36144;0;0.7710135;0;
0.05613327;0;None;-17.83443;19.40124;12.0076;0;-1.36144;0;0.7710135;0;
0.05583191;0;None;-17.95847;19.47453;11.84651;0;-1.36144;0;0.7710135;0;
0.05599213;0;Orb (7);-18.05248;19.69913;11.53668;0;-1.36144;0;0.8766359;0;
0.05561829;0;Orb (7);-17.95524;20.11543;11.18255;0;-1.36144;0;0.8760056;0;
0.05581284;0;Orb (7);-17.78183;20.4551;10.98884;0;-1.36144;0;0.8753765;0;
0.05597305;0;Orb (7);-17.84341;20.56413;10.81135;0;-1.36144;0;0.8747491;0;
0.05585098;0;Orb (7);-18.00001;20.43411;10.84041;0;-1.36144;0;0.8741221;0;
0.05583572;0;Orb (7);-17.97758;20.26013;11.12651;0;-1.36144;0;0.8734939;0;
0.05555344;0;Orb (7);-17.88104;20.26597;11.2418;0;-1.36144;0;0.8728598;0;
0.05587769;0;Orb (7);-17.90123;20.30304;11.19487;0;-1.36144;0;0.8722336;0;
0.0558548;0;Orb (7);-17.94186;20.29598;11.18372;0;-1.36144;0;0.8716061;0;
0.05569839;0;Orb (7);-17.9229;20.29427;11.23314;0;-1.36144;0;0.870981;0;
0.05569077;0;Orb (7);-17.73551;20.34147;11.39696;0;-1.36144;0;0.8703474;0;
0.05565262;0;Orb (7);-17.55436;20.35822;11.58194;0;-1.36144;0;0.8697221;0;
0.05612564;0;Orb (7);-17.46496;20.32167;11.73124;0;-1.36144;0;0.8694106;0;
0.05572128;0;None;-17.35694;20.28775;11.89304;0;-1.36144;0;0.8694106;0;
0.05583191;0;None;-17.24695;20.28164;12.023;0;-1.36144;0;0.8694106;0;
0.05554199;0;None;-17.20821;20.26653;12.09256;0;-1.36144;0;0.8694106;0;
0.05564117;0;None;-17.24974;20.2015;12.14021;0;-1.36144;0;0.8694106;0;
0.05601883;0;None;-17.1538;20.26034;12.15972;0;-1.36144;0;0.8694106;0;
0.05576324;0;None;-17.01804;20.23327;12.32231;0;-1.36144;0;0.8694106;0;
0.05578995;0;None;-17.0025;20.16814;12.41295;0;-1.36144;0;0.8694106;0;
0.05556107;0;None;-16.96366;20.19911;12.41342;0;-1.36144;0;0.8694106;0;
0.05568314;0;None;-16.91121;20.20023;12.46613;0;-1.36144;0;0.8694106;0;
0.05602646;0;None;-16.76379;20.24519;12.54936;0;-1.36144;0;0.8694106;0;
0.05581284;0;None;-16.79197;20.25475;12.51474;0;-1.36144;0;0.8694106;0;
0.05558014;0;None;-17.05869;20.20779;12.33578;0;-1.36144;0;0.8694106;0;
0.05551147;0;None;-17.24435;20.23498;12.13676;0;-1.36144;0;0.8694106;0;
0.05598068;0;None;-17.35844;20.22679;12.04308;0;-1.36144;0;0.8694106;0;
0.05566025;0;None;-17.43088;20.18732;12.02235;0;-1.36144;0;0.8694106;0;
0.05597687;0;None;-17.46566;20.14614;12.04105;0;-1.36144;0;0.8694106;0;
0.05554199;0;None;-17.46028;20.13029;12.06883;0;-1.36144;0;0.8694106;0;
0.05547333;0;None;-17.43026;20.1186;12.11729;0;-1.36144;0;0.8694106;0;
0.05591202;0;None;-17.4283;20.09525;12.15458;0;-1.36144;0;0.8694106;0;
0.0557785;0;None;-17.47128;20.06948;12.14966;0;-1.36144;0;0.8694106;0;
0.05565643;0;None;-17.56796;20.04818;12.08525;0;-1.36144;0;0.8694106;0;
0.05553055;0;None;-17.70167;20.04888;11.95592;0;-1.36144;0;0.8694106;0;
0.05565643;0;Orb (7);-17.80088;20.04362;11.86591;0;-1.36144;0;0.8546623;0;
0.05581284;0;Orb (7);-17.85118;20.01991;11.84616;0;-1.36144;0;0.8540379;0;
0.05582047;0;Orb (7);-17.86055;20.01444;11.84775;0;-1.36144;0;0.8534153;0;
0.05573273;0;Orb (7);-17.87793;20.00741;11.84653;0;-1.36144;0;0.8527888;0;
0.05550003;0;Orb (7);-18.03329;19.95453;11.75537;0;-1.36144;0;0.8521646;0;
0.05598068;0;Orb (7);-18.1584;19.9578;11.6241;0;-1.36144;0;0.8518544;0;
0.05550385;0;None;-18.23553;19.93133;11.59027;0;-1.36144;0;0.8518544;0;
0.05587006;0;None;-18.32491;19.92029;11.51941;0;-1.36144;0;0.8518544;0;
0.05569458;0;None;-18.45309;19.88276;11.43448;0;-1.36144;0;0.8518544;0;
0.0555191;0;None;-18.50012;19.84665;11.43801;0;-1.36144;0;0.8518544;0;
0.05584335;0;None;-18.49106;19.75186;11.576;0;-1.36144;0;0.8518544;0;
0.05570984;0;None;-18.4699;19.61669;11.75867;0;-1.36144;0;0.8518544;0;
0.0557251;0;None;-18.53893;19.25321;12.0885;0;-1.36144;0;0.8518544;0;
0.0555954;0;None;-18.64761;18.78528;12.45007;0;-1.36144;0;0.8518544;0;
0.0555954;0;None;-18.67415;18.36733;12.80097;0;-1.36144;0;0.8518544;0;
0.05585861;0;None;-18.63349;18.04426;13.09804;0;-1.36144;0;0.8518544;0;
0.05577087;0;None;-18.4851;17.80196;13.41196;0;-1.36144;0;0.8518544;0;
0.05561066;0;None;-18.25979;17.33434;13.9775;0;-1.36144;0;0.8518544;0;
0.05548096;0;None;-17.89423;16.53215;14.86571;0;-1.36144;0;0.8518544;0;
0.05593109;0;None;-17.45049;15.46394;15.86139;0;-1.36144;0;0.8518544;0;
0.05577087;0;None;-16.95896;14.11876;16.88776;0;-1.36144;0;0.8518544;0;
0.05562592;0;None;-16.25879;12.93783;17.80547;0;-1.36144;0;0.8518544;0;
0.05552673;0;None;-15.39519;12.08865;18.56886;0;-1.36144;0;0.8518544;0;
0.05569839;0;None;-14.61521;11.38624;19.17109;0;-1.36144;0;0.8518544;0;
0.05573654;0;None;-13.90772;10.61246;19.71138;0;-1.36144;0;0.8518544;0;
0.0557518;0;None;-13.02558;9.973964;20.23032;0;-1.36144;0;0.8518544;0;
0.0557785;0;None;-12.22998;9.395598;20.65011;0;-1.36144;0;0.8518544;0;
0.05544281;0;None;-11.4336;8.923598;21.00774;0;-1.36144;0;0.8518544;0;
0.0557518;0;None;-10.32047;8.455533;21.43067;0;-1.36144;0;0.8518544;0;
0.05632782;0;None;-9.037462;7.992332;21.83304;0;-1.36144;0;0.8518544;0;
0.05566025;0;None;-8.138266;7.565301;22.07722;0;-1.36144;0;0.8518544;0;
0.05574417;0;None;-7.936285;7.267635;22.14312;0;-1.36144;0;0.8518544;0;
0.0553894;0;None;-8.141041;7.126461;22.11182;0;-1.36144;0;0.8518544;0;
0.05579376;0;None;-8.474841;7.14788;22.03116;0;-1.36144;0;0.8518544;0;
0.05569077;0;None;-8.892914;7.140791;21.93434;0;-1.36144;0;0.8518544;0;
0.05576706;0;None;-9.199491;7.148911;21.85539;0;-1.36144;0;0.8518544;0;
0.0556221;0;None;-9.409513;7.17487;21.79114;0;-1.36144;0;0.8518544;0;
0.05561066;0;None;-9.492468;7.150754;21.75924;0;-1.36144;0;0.8518544;0;
0.05598068;0;None;-9.511709;7.102654;21.74941;0;-1.36144;0;0.8518544;0;
0.05566406;0;None;-9.544165;7.070237;21.73783;0;-1.36144;0;0.8518544;0;
0.05580521;0;None;-9.539282;7.032697;21.73338;0;-1.36144;0;0.8518544;0;
0.05531311;0;None;-9.54578;6.904929;21.73613;0;-1.36144;0;0.8518544;0;
0.05566788;0;None;-9.561749;6.810375;21.7329;0;-1.36144;0;0.8518544;0;
0.05591583;0;None;-9.6184;6.759984;21.71246;0;-1.36144;0;0.8518544;0;
0.05575562;0;None;-9.702477;6.744004;21.68296;0;-1.36144;0;0.8518544;0;
0.05572891;0;None;-9.803176;6.791352;21.64241;0;-1.36144;0;0.8518544;0;
0.05540085;0;None;-9.920227;6.895245;21.59233;0;-1.36144;0;0.8518544;0;
0.05591965;0;None;-10.08644;7.096553;21.52081;0;-1.36144;0;0.8518544;0;
0.05560303;0;None;-10.34463;7.441979;21.40419;0;-1.36144;0;0.8518544;0;
0.05592346;0;None;-10.66701;7.806668;21.26231;0;-1.36144;0;0.8518544;0;
0.05541229;0;None;-10.89727;7.906805;21.18585;0;-1.36144;0;0.8518544;0;
0.05554962;0;None;-10.95106;7.899207;21.17569;0;-1.36144;0;0.8518544;0;
0.05597305;0;None;-10.98368;7.906609;21.16657;0;-1.36144;0;0.8518544;0;
0.0557785;0;None;-11.01518;7.901898;21.1627;0;-1.36144;0;0.8518544;0;
0.05567551;0;None;-10.9588;7.854962;21.19294;0;-1.36144;0;0.8518544;0;
0.0554924;0;None;-10.80871;7.744106;21.25981;0;-1.36144;0;0.8518544;0;
0.05575562;0;None;-10.66439;7.55521;21.33858;0;-1.36144;0;0.8518544;0;
0.05577087;0;None;-10.40764;7.168985;21.47994;0;-1.36144;0;0.8518544;0;
0.05576706;0;None;-10.06296;6.967484;21.60457;0;-1.36144;0;0.8518544;0;
0.05564117;0;None;-9.839975;6.827436;21.68113;0;-1.36144;0;0.8518544;0;
0.0554924;0;None;-9.686664;6.739344;21.72891;0;-1.36144;0;0.8518544;0;
0.05591202;0;None;-9.535656;6.686716;21.76942;0;-1.36144;0;0.8518544;0;
0.05567169;0;None;-9.381711;6.620472;21.81394;0;-1.36144;0;0.8518544;0;
0.05576324;0;None;-9.227606;6.544993;21.86018;0;-1.36144;0;0.8518544;0;
0.05539703;0;None;-9.142098;6.45817;21.89151;0;-1.36144;0;0.8518544;0;
0.05567932;0;None;-9.121528;6.37751;21.90903;0;-1.36144;0;0.8518544;0;
0.05596924;0;Orb (9);-9.134641;6.327013;21.91593;0;-1.36144;0;0.6526105;0;
0.05578613;0;Orb (9);-9.120959;6.267955;21.93056;0;-1.36144;0;0.6519642;0;
0.05580902;0;Orb (9);-9.021751;6.219079;21.96094;0;-1.36144;0;0.6512349;0;
0.05530548;0;Orb (9);-8.931234;6.128259;21.99353;0;-1.36144;0;0.6504216;0;
0.0557251;0;Orb (9);-8.923079;6.038369;22.00733;0;-1.36144;0;0.6495305;0;
0.05582428;0;Orb (9);-8.936884;6.054422;22.01019;0;-1.36144;0;0.6485583;0;
0.05566406;0;Orb (9);-8.937918;6.151123;22.01045;0;-1.36144;0;0.6475092;0;
0.05562592;0;Orb (9);-8.943361;6.230119;22.01342;0;-1.36144;0;0.6463774;0;
0.0550766;0;Orb (9);-8.969346;6.326947;22.01158;0;-1.36144;0;0.6451703;0;
0.05586243;0;Orb (9);-9.019149;6.443415;22.00338;0;-1.36144;0;0.6442215;0;
0.05590057;0;None;-9.062269;6.486993;22.0048;0;-1.36144;0;0.6442215;0;
0.0555954;0;None;-9.069122;6.501666;22.01506;0;-1.36144;0;0.6442215;0;
0.05556488;0;None;-9.081534;6.527079;22.01966;0;-1.36144;0;0.6442215;0;
0.05561066;0;None;-9.082486;6.541806;22.02439;0;-1.36144;0;0.6442215;0;
0.05599976;0;None;-9.055629;6.51075;22.03367;0;-1.36144;0;0.6442215;0;
0.05557251;0;Orb (9);-9.017016;6.435302;22.04657;0;-1.36144;0;0.6346405;0;
0.05573273;0;Orb (9);-8.976813;6.353181;22.05602;0;-1.36144;0;0.6328433;0;
0.05556488;0;Orb (9);-8.989447;6.322196;22.04457;0;-1.36144;0;0.6309816;0;
0.05586243;0;Orb (9);-9.051877;6.268506;22.02652;0;-1.36144;0;0.6290462;0;
0.05578613;0;Orb (9);-9.141474;6.18061;22.00637;0;-1.36144;0;0.62704;0;
0.05573273;0;Orb (9);-9.209208;6.131687;21.98501;0;-1.36144;0;0.6249776;0;
0.05535889;0;Orb (9);-9.282123;6.100616;21.96077;0;-1.36144;0;0.6228171;0;
0.0557785;0;Orb (9);-9.397432;6.042001;21.93247;0;-1.36144;0;0.6206388;0;
0.05583191;0;None;-9.535105;6.051403;21.89197;0;-1.36144;0;0.6206388;0;
0.05574036;0;None;-9.676296;6.100663;21.84721;0;-1.36144;0;0.6206388;0;
0.05558014;0;None;-9.8006;6.160896;21.80787;0;-1.36144;0;0.6206388;0;
0.05562592;0;None;-9.941615;6.251316;21.76064;0;-1.36144;0;0.6206388;0;
0.0558548;0;None;-10.11057;6.337937;21.70408;0;-1.36144;0;0.6206388;0;
0.0557251;0;None;-10.22012;6.379794;21.66953;0;-1.36144;0;0.6206388;0;
0.05587769;0;None;-10.2847;6.360123;21.65459;0;-1.36144;0;0.6206388;0;
0.05561829;0;None;-10.2931;6.328769;21.65108;0;-1.36144;0;0.6206388;0;
0.05540466;0;None;-10.27394;6.279125;21.65426;0;-1.36144;0;0.6206388;0;
0.0559845;0;None;-10.25085;6.218915;21.66343;0;-1.36144;0;0.6206388;0;
0.05569458;0;None;-10.23734;6.198768;21.66427;0;-1.36144;0;0.6206388;0;
0.0556488;0;None;-10.20771;6.167079;21.67077;0;-1.36144;0;0.6206388;0;
0.0555954;0;None;-10.14862;6.127644;21.68988;0;-1.36144;0;0.6206388;0;
0.05567169;0;None;-10.11892;6.114897;21.69696;0;-1.36144;0;0.6206388;0;
0.05575562;0;None;-10.09876;6.050441;21.70522;0;-1.36144;0;0.6206388;0;
0.05575562;0;None;-10.01506;5.953073;21.73291;0;-1.36144;0;0.6206388;0;
0.05570221;0;None;-9.761236;5.870093;21.79999;0;-1.36144;0;0.6206388;0;
0.0555954;0;None;-9.603843;5.758049;21.8424;0;-1.36144;0;0.6206388;0;
0.05553436;0;None;-9.598738;5.72316;21.84081;0;-1.36144;0;0.6206388;0;
0.05622864;0;None;-9.644891;5.743521;21.82796;0;-1.36144;0;0.6206388;0;
0.05545807;0;None;-9.650287;5.744642;21.82891;0;-1.36144;0;0.6206388;0;
0.05567932;0;None;-9.593258;5.646796;21.85482;0;-1.36144;0;0.6206388;0;
0.05552673;0;None;-9.572014;5.641126;21.86218;0;-1.36144;0;0.6206388;0;
