GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05590057;0;None;-18.34424;11.50751;9.368905;0;-1.36144;0;0.4501364;0;
0.05569458;0;None;-18.52356;11.31798;9.138099;0;-1.36144;0;0.4501364;0;
0.05583572;0;None;-18.8702;11.00424;8.655026;0;-1.36144;0;0.4501364;0;
0.05522537;0;None;-19.24605;10.62885;8.111763;0;-1.36144;0;0.4501364;0;
0.05571747;0;None;-19.57838;10.27826;7.555922;0;-1.36144;0;0.4501364;0;
0.05581284;0;None;-19.74534;10.11214;7.164686;0;-1.36144;0;0.4501364;0;
0.05591202;0;None;-19.72985;10.19012;6.960015;0;-1.36144;0;0.4501364;0;
0.05570602;0;Orb;-19.66012;10.3486;6.838149;0;-1.36144;0;0.5788736;0;
0.05527115;0;Orb;-19.53792;10.59454;6.711542;0;-1.36144;0;0.5765143;0;
0.05591583;0;Orb;-19.44169;10.79425;6.612999;0;-1.36144;0;0.574128;0;
0.05565262;0;Orb;-19.37288;10.93162;6.553435;0;-1.36144;0;0.5716729;0;
0.05578995;0;Orb;-19.36098;10.95282;6.593629;0;-1.36144;0;0.5691581;0;
0.05566025;0;Orb;-19.35797;10.94892;6.648868;0;-1.36144;0;0.5665657;0;
0.0554924;0;Orb;-19.3732;10.91266;6.726734;0;-1.36144;0;0.5639234;0;
0.05598831;0;Orb;-19.32731;10.95661;6.807194;0;-1.36144;0;0.561227;0;
0.05573654;0;Orb;-19.21984;11.06295;6.947084;0;-1.36144;0;0.5584889;0;
0.05574799;0;Orb;-19.15061;11.10972;7.077112;0;-1.36144;0;0.5556833;0;
0.05550766;0;None;-19.0903;11.13604;7.20354;0;-1.36144;0;0.5556833;0;
0.05563736;0;None;-19.07759;11.08178;7.36468;0;-1.36144;0;0.5556833;0;
0.05589294;0;None;-18.97012;11.08313;7.714223;0;-1.36144;0;0.5556833;0;
0.05582428;0;None;-18.81352;10.95747;8.546254;0;-1.36144;0;0.5556833;0;
0.05484772;0;None;-18.48907;10.71647;9.950672;0;-1.36144;0;0.5556833;0;
0.05573273;0;None;-17.95437;10.32671;11.73652;0;-1.36144;0;0.5556833;0;
0.05584717;0;None;-17.27365;9.755946;13.59277;0;-1.36144;0;0.5556833;0;
0.05583191;0;Orb (5);-16.66379;9.270987;14.87661;0;-1.36144;0;0.8003289;0;
0.0557518;0;None;-16.40725;8.94075;15.35946;0;-1.36144;0;0.8003289;0;
0.05543137;0;None;-16.56553;8.608356;15.27285;0;-1.36144;0;0.8003289;0;
0.0557251;0;None;-16.77666;8.459505;14.9534;0;-1.36144;0;0.8003289;0;
0.05583191;0;None;-16.94534;8.424767;14.5985;0;-1.36144;0;0.8003289;0;
0.05581284;0;None;-17.10955;8.421549;14.20714;0;-1.36144;0;0.8003289;0;
0.0556488;0;None;-17.41798;8.380207;13.64559;0;-1.36144;0;0.8003289;0;
0.05540085;0;None;-17.75257;8.330826;13.04843;0;-1.36144;0;0.8003289;0;
0.05597305;0;None;-17.9492;8.207708;12.7094;0;-1.36144;0;0.8003289;0;
0.05570221;0;None;-17.8781;8.266676;12.59161;0;-1.36144;0;0.8003289;0;
0.05578613;0;None;-17.63353;8.43984;12.65164;0;-1.36144;0;0.8003289;0;
0.05569839;0;None;-17.29446;8.594774;12.92273;0;-1.36144;0;0.8003289;0;
0.05546951;0;None;-16.86804;8.811339;13.26458;0;-1.36144;0;0.8003289;0;
0.05594254;0;Orb (5);-16.49724;8.943506;13.63319;0;-1.36144;0;0.7915456;0;
0.05567551;0;Orb (5);-16.07774;9.114307;14.01416;0;-1.36144;0;0.7912565;0;
0.0557785;0;None;-15.68444;9.252633;14.38612;0;-1.36144;0;0.7912565;0;
0.05560684;0;None;-15.44375;9.444635;14.5242;0;-1.36144;0;0.7912565;0;
0.05553436;0;None;-15.50119;9.641353;14.2907;0;-1.36144;0;0.7912565;0;
0.05591965;0;None;-15.8956;9.701162;13.76966;0;-1.36144;0;0.7912565;0;
0.05581665;0;None;-16.29991;9.568323;13.37698;0;-1.36144;0;0.7912565;0;
0.05900192;0;Orb (5);-16.64986;9.129642;13.35751;0;-1.36144;0;0.7877441;0;
0.05138779;0;Orb (5);-17.0827;8.475654;13.33507;0;-1.36144;0;0.7876173;0;
0.05611038;0;None;-17.52498;7.971865;12.99734;0;-1.36144;0;0.7876173;0;
0.05586243;0;None;-17.61794;7.82053;12.86774;0;-1.36144;0;0.7876173;0;
0.05583191;0;None;-17.22873;8.149273;13.13089;0;-1.36144;0;0.7876173;0;
0.05575943;0;None;-16.81576;8.467119;13.41898;0;-1.36144;0;0.7876173;0;
0.05548477;0;Orb (5);-16.53748;8.650244;13.59935;0;-1.36144;0;0.7849422;0;
0.05583191;0;Orb (5);-16.42679;8.745491;13.5887;0;-1.36144;0;0.7845184;0;
0.05569458;0;Orb (5);-16.3104;8.766567;13.67935;0;-1.36144;0;0.7841097;0;
0.05569077;0;Orb (5);-16.16773;8.765369;13.84494;0;-1.36144;0;0.7837147;0;
0.05545807;0;Orb (5);-16.02251;8.76438;14.00657;0;-1.36144;0;0.7835196;0;
0.05569077;0;None;-15.88896;8.794654;14.09582;0;-1.36144;0;0.7835196;0;
0.05586624;0;None;-15.72954;8.843309;14.19078;0;-1.36144;0;0.7835196;0;
0.05581284;0;None;-15.40198;9.020541;14.39661;0;-1.36144;0;0.7835196;0;
0.05582809;0;None;-14.94263;9.281178;14.69886;0;-1.36144;0;0.7835196;0;
0.05521774;0;None;-14.37341;9.589741;15.06631;0;-1.36144;0;0.7835196;0;
0.05609512;0;None;-13.71159;9.947328;15.4511;0;-1.36144;0;0.7835196;0;
0.05557251;0;None;-13.07128;10.21525;15.84846;0;-1.36144;0;0.7835196;0;
0.05582809;0;None;-12.33506;10.55486;16.24417;0;-1.36144;0;0.7835196;0;
0.055439;0;None;-11.50859;10.85925;16.76183;0;-1.36144;0;0.7835196;0;
0.05560303;0;None;-10.56871;11.31805;17.19502;0;-1.36144;0;0.7835196;0;
0.05596924;0;None;-9.642955;11.46747;17.87753;0;-1.36144;0;0.7835196;0;
0.05578232;0;None;-8.734427;11.36509;18.70696;0;-1.36144;0;0.7835196;0;
0.05568314;0;None;-7.850983;11.14973;19.5503;0;-1.36144;0;0.7835196;0;
0.0555687;0;None;-6.825551;11.15172;20.22239;0;-1.36144;0;0.7835196;0;
0.0554924;0;None;-5.683862;11.3048;20.76196;0;-1.36144;0;0.7835196;0;
0.05594254;0;None;-4.566185;11.5558;21.13946;0;-1.36144;0;0.7835196;0;
0.05581284;0;None;-3.618538;11.89038;21.30972;0;-1.36144;0;0.7835196;0;
0.05569839;0;None;-2.725419;12.26417;21.35475;0;-1.36144;0;0.7835196;0;
0.05547333;0;None;-1.909307;12.35783;21.55762;0;-1.36144;0;0.7835196;0;
0.05574417;0;None;-1.167146;12.1755;21.90105;0;-1.36144;0;0.7835196;0;
0.05574417;0;None;-0.4950037;12.02861;22.16842;0;-1.36144;0;0.7835196;0;
0.05587006;0;None;0.0510706;12.04347;22.28344;0;-1.36144;0;0.7835196;0;
0.055439;0;None;0.4148755;12.20581;22.26219;0;-1.36144;0;0.7835196;0;
0.05561066;0;None;0.5567338;12.37052;22.23322;0;-1.36144;0;0.7835196;0;
0.0559082;0;None;0.4355538;12.591;22.12974;0;-1.36144;0;0.7835196;0;
0.05574799;0;None;0.1895633;12.76157;22.0346;0;-1.36144;0;0.7835196;0;
0.05587006;0;None;-0.1911306;12.94736;21.88931;0;-1.36144;0;0.7835196;0;
0.05528259;0;None;-0.341294;12.85997;22.02099;0;-1.36144;0;0.7835196;0;
0.05561447;0;None;-0.3363203;12.84809;22.08054;0;-1.36144;0;0.7835196;0;
0.05595398;0;None;-0.1940377;12.85225;22.08661;0;-1.36144;0;0.7835196;0;
0.05584335;0;None;0.003414117;12.74687;22.15934;0;-1.36144;0;0.7835196;0;
0.05568314;0;None;0.3715625;12.50314;22.35246;0;-1.36144;0;0.7835196;0;
0.05538559;0;Orb (13);0.7922351;12.35293;22.45924;0;-1.36144;0;0.9413387;0;
0.05591583;0;Orb (13);1.137891;12.22964;22.51725;0;-1.36144;0;0.9411661;0;
0.05360794;0;Orb (13);1.583239;12.22674;22.42696;0;-1.36144;0;0.9409953;0;
0.05634689;0;Orb (13);2.037376;12.08521;22.46537;0;-1.36144;0;0.940873;0;
0.05576324;0;None;2.335264;12.16701;22.31674;0;-1.36144;0;0.940873;0;
0.05582428;0;None;2.47285;12.2518;22.1723;0;-1.36144;0;0.940873;0;
0.05596924;0;None;2.489451;12.27659;22.08543;0;-1.36144;0;0.940873;0;
0.05592728;0;Orb (13);2.323404;12.27853;22.02903;0;-1.36144;0;0.9401562;0;
0.0558815;0;Orb (13);1.759384;12.13647;22.09426;0;-1.36144;0;0.9399895;0;
0.05521011;0;Orb (13);1.332053;11.83555;22.25011;0;-1.36144;0;0.9398658;0;
0.05582047;0;None;1.04364;11.4564;22.46472;0;-1.36144;0;0.9398658;0;
0.05574799;0;None;0.9103187;11.09231;22.69758;0;-1.36144;0;0.9398658;0;
0.05586243;0;None;0.8628529;10.91909;22.80683;0;-1.36144;0;0.9398658;0;
0.05571747;0;None;0.8475907;10.87481;22.82216;0;-1.36144;0;0.9398658;0;
0.055336;0;None;0.9934731;10.81799;22.83497;0;-1.36144;0;0.9398658;0;
0.05601883;0;None;1.370978;10.66708;22.90271;0;-1.36144;0;0.9398658;0;
0.05569077;0;None;1.853344;10.4891;22.96973;0;-1.36144;0;0.9398658;0;
0.05575943;0;None;2.334726;10.35567;22.99289;0;-1.36144;0;0.9398658;0;
0.05538177;0;None;2.520786;10.51924;22.85034;0;-1.36144;0;0.9398658;0;
0.05566788;0;None;2.387186;10.8092;22.66407;0;-1.36144;0;0.9398658;0;
0.05591202;0;None;2.226583;11.17439;22.4268;0;-1.36144;0;0.9398658;0;
0.05586243;0;None;2.133783;11.19739;22.45997;0;-1.36144;0;0.9398658;0;
0.0557251;0;None;2.202776;11.02968;22.6068;0;-1.36144;0;0.9398658;0;
0.05531311;0;None;2.36627;10.77544;22.79858;0;-1.36144;0;0.9398658;0;
0.0561142;0;None;2.59687;10.66359;22.8753;0;-1.36144;0;0.9398658;0;
0.0554657;0;None;2.729214;10.8194;22.77345;0;-1.36144;0;0.9398658;0;
0.05588531;0;None;2.692772;11.17816;22.56745;0;-1.36144;0;0.9398658;0;
0.05563736;0;None;2.674057;11.73637;22.21238;0;-1.36144;0;0.9398658;0;
0.05553055;0;None;2.54543;12.22966;21.89787;0;-1.36144;0;0.9398658;0;
0.05599976;0;Orb (13);2.359606;12.57758;21.68363;0;-1.36144;0;0.9367341;0;
0.05575943;0;Orb (13);2.243809;12.75031;21.5973;0;-1.36144;0;0.9365913;0;
0.05567169;0;Orb (13);2.166256;12.72561;21.66343;0;-1.36144;0;0.9364491;0;
0.05555725;0;Orb (13);2.136709;12.75497;21.66784;0;-1.36144;0;0.9363072;0;
0.05558014;0;Orb (13);2.091911;12.74554;21.70711;0;-1.36144;0;0.9361665;0;
0.06135559;0;Orb (13);2.085824;12.75635;21.73405;0;-1.36144;0;0.9360276;0;
0.06246948;0;Orb (13);2.122504;12.84744;21.6945;0;-1.36144;0;0.9358599;0;
0.05612946;0;Orb (13);2.121075;12.88426;21.69783;0;-1.36144;0;0.9357218;0;
0.05610657;0;Orb (13);2.15164;12.90738;21.70206;0;-1.36144;0;0.9355862;0;
0.05579376;0;Orb (13);2.210145;12.83903;21.77537;0;-1.36144;0;0.9354522;0;
0.05578613;0;Orb (13);2.286303;12.75718;21.84834;0;-1.36144;0;0.9353185;0;
0.05540466;0;Orb (13);2.369173;12.66328;21.92551;0;-1.36144;0;0.935186;0;
0.05606842;0;Orb (13);2.43759;12.61687;21.96438;0;-1.36144;0;0.9350552;0;
0.05789185;0;Orb (13);2.535792;12.64594;21.94674;0;-1.36144;0;0.9349258;0;
0.05325317;0;Orb (13);2.589281;12.70215;21.91888;0;-1.36144;0;0.9347989;0;
0.05583191;0;None;2.640702;12.75603;21.89378;0;-1.36144;0;0.9347989;0;
0.05576324;0;None;2.721694;12.79177;21.88169;0;-1.36144;0;0.9347989;0;
0.05589294;0;None;2.805017;12.82966;21.86909;0;-1.36144;0;0.9347989;0;
0.05561066;0;None;2.851968;12.86964;21.85788;0;-1.36144;0;0.9347989;0;
0.05570221;0;None;2.924991;12.89792;21.85437;0;-1.36144;0;0.9347989;0;
0.05558014;0;None;3.014183;12.86473;21.90762;0;-1.36144;0;0.9347989;0;
0.05554962;0;None;3.088951;12.86443;21.93388;0;-1.36144;0;0.9347989;0;
0.05587006;0;None;3.058458;12.85699;21.96826;0;-1.36144;0;0.9347989;0;
0.05587006;0;None;2.906749;12.82028;22.03428;0;-1.36144;0;0.9347989;0;
0.05568695;0;Orb (13);2.605142;12.67412;22.19822;0;-1.36144;0;0.9335819;0;
0.0554657;0;Orb (13);2.18887;12.46502;22.40098;0;-1.36144;0;0.933467;0;
0.05588531;0;Orb (13);1.823671;12.34298;22.5225;0;-1.36144;0;0.9333536;0;
0.05573273;0;Orb (13);1.531646;12.19028;22.67256;0;-1.36144;0;0.9332412;0;
0.05575562;0;Orb (13);1.288836;12.03401;22.81083;0;-1.36144;0;0.933186;0;
0.05587769;0;None;1.090403;12.09279;22.7556;0;-1.36144;0;0.933186;0;
0.055336;0;None;0.8138058;12.09589;22.74936;0;-1.36144;0;0.933186;0;
0.0559845;0;None;0.5901656;11.95863;22.84774;0;-1.36144;0;0.933186;0;
0.05565643;0;None;0.4938411;11.75671;22.97384;0;-1.36144;0;0.933186;0;
0.05573273;0;None;0.5560864;11.59054;23.05585;0;-1.36144;0;0.933186;0;
0.05542755;0;None;0.7772393;11.4945;23.07096;0;-1.36144;0;0.933186;0;
0.05576324;0;None;1.090307;11.49723;23.00144;0;-1.36144;0;0.933186;0;
0.05592346;0;None;1.53903;11.64213;22.79325;0;-1.36144;0;0.933186;0;
0.0557785;0;None;1.948813;11.82017;22.54567;0;-1.36144;0;0.933186;0;
0.05583954;0;Orb (13);2.365334;12.18449;22.13294;0;-1.36144;0;0.9321201;0;
0.05523682;0;None;2.762904;12.43138;21.79884;0;-1.36144;0;0.9321201;0;
0.05602264;0;None;3.135663;12.50736;21.58768;0;-1.36144;0;0.9321201;0;
0.0557251;0;None;3.46057;12.69953;21.26122;0;-1.36144;0;0.9321201;0;
0.05567169;0;None;3.596398;12.73216;21.09508;0;-1.36144;0;0.9321201;0;
0.05573273;0;None;3.70538;12.67076;21.0138;0;-1.36144;0;0.9321201;0;
0.05518341;0;None;3.785352;12.50252;21.02931;0;-1.36144;0;0.9321201;0;
0.05610657;0;None;3.95753;12.25192;21.10562;0;-1.36144;0;0.9321201;0;
0.05588531;0;None;4.080696;12.03487;21.17072;0;-1.36144;0;0.9321201;0;
0.05563354;0;None;4.084;11.8939;21.21162;0;-1.36144;0;0.9321201;0;
0.05555725;0;None;4.08281;11.89968;21.17496;0;-1.36144;0;0.9321201;0;
