GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05552292;0;None;-17.42779;22.40109;0.7304487;0;-1.36144;0;0.9586051;0;
0.05562973;0;None;-18.48342;21.97595;-1.582933;0;-1.36144;0;0.9586051;0;
0.05581665;0;None;-19.37571;21.32532;-4.048514;0;-1.36144;0;0.9586051;0;
0.05589676;0;None;-19.82861;20.71614;-6.291232;0;-1.36144;0;0.9586051;0;
0.05527115;0;None;-19.82084;20.0906;-8.941942;0;-1.36144;0;0.9586051;0;
0.0556488;0;Orb (14);-19.70714;18.85926;-12.06558;0;-1.36144;0;0.992258;0;
0.05589294;0;None;-18.88121;17.64773;-15.15027;0;-1.36144;0;0.992258;0;
0.05597687;0;None;-17.77174;16.56115;-17.59522;0;-1.36144;0;0.992258;0;
0.05557632;0;None;-16.60575;15.80107;-19.31818;0;-1.36144;0;0.992258;0;
0.05560684;0;None;-15.51752;15.18837;-20.60711;0;-1.36144;0;0.992258;0;
0.05562592;0;None;-14.43489;14.37131;-21.85177;0;-1.36144;0;0.992258;0;
0.05578995;0;None;-13.64935;13.51877;-22.7964;0;-1.36144;0;0.992258;0;
0.05574417;0;None;-13.17391;12.8238;-23.41666;0;-1.36144;0;0.992258;0;
0.05582428;0;None;-12.82084;11.91939;-24.01561;0;-1.36144;0;0.992258;0;
0.05570602;0;None;-11.84951;11.08205;-24.78313;0;-1.36144;0;0.992258;0;
0.05561829;0;None;-10.18891;10.38466;-25.63638;0;-1.36144;0;0.992258;0;
0.05570221;0;None;-9.051998;9.785466;-26.16681;0;-1.36144;0;0.992258;0;
0.05594254;0;None;-7.853774;9.150736;-26.64017;0;-1.36144;0;0.992258;0;
0.05541992;0;None;-6.172858;8.382627;-27.13276;0;-1.36144;0;0.992258;0;
0.05562973;0;None;-4.595002;7.526548;-27.4917;0;-1.36144;0;0.992258;0;
0.05598831;0;None;-3.753392;7.056459;-27.63463;0;-1.36144;0;0.992258;0;
0.05546188;0;None;-3.696825;6.317057;-27.76536;0;-1.36144;0;0.992258;0;
0.05570984;0;None;-3.85869;5.661636;-27.84736;0;-1.36144;0;0.992258;0;
0.05632401;0;None;-4.224054;5.20909;-27.87416;0;-1.36144;0;0.992258;0;
0.05478668;0;None;-4.842702;4.88764;-27.86078;0;-1.36144;0;0.992258;0;
0.05576324;0;None;-6.466145;4.562207;-27.71635;0;-1.36144;0;0.992258;0;
0.05591202;0;None;-8.682348;4.307213;-27.32756;0;-1.36144;0;0.992258;0;
0.05566025;0;None;-11.1148;4.458809;-26.62385;0;-1.36144;0;0.992258;0;
0.05580521;0;None;-13.96871;4.779942;-25.4079;0;-1.36144;0;0.992258;0;
0.05551529;0;Orb (19);-16.84872;5.235387;-23.6698;0;-1.36144;0;0.8714361;0;
0.05569458;0;None;-19.42288;5.851155;-21.53;0;-1.36144;0;0.8714361;0;
0.05587769;0;None;-21.68624;6.261774;-19.04232;0;-1.36144;0;0.8714361;0;
0.05557251;0;None;-23.51726;6.642283;-16.32735;0;-1.36144;0;0.8714361;0;
0.05554962;0;None;-25.04062;6.48424;-13.36982;0;-1.36144;0;0.8714361;0;
0.05567551;0;None;-26.01677;6.159701;-10.68334;0;-1.36144;0;0.8714361;0;
0.05593872;0;None;-26.69617;5.506969;-7.898708;0;-1.36144;0;0.8714361;0;
0.05575943;0;None;-27.05605;4.296918;-5.056593;0;-1.36144;0;0.8714361;0;
0.05559158;0;None;-27.02815;2.795477;-2.303634;0;-1.36144;0;0.8714361;0;
0.05560684;0;None;-26.63008;1.224014;0.254387;0;-1.36144;0;0.8714361;0;
0.05562973;0;None;-26.01056;-0.4861412;2.142794;0;-1.36144;0;0.8714361;0;
0.05590057;0;None;-25.43604;-1.756529;3.244798;0;-1.36144;0;0.8714361;0;
0.05573654;0;None;-24.84453;-3.050628;4.001678;0;-1.36144;0;0.8714361;0;
0.05547714;0;None;-24.29503;-4.04814;4.590103;0;-1.36144;0;0.8714361;0;
0.05564117;0;None;-23.70321;-5.097384;5.073636;0;-1.36144;0;0.8714361;0;
0.05593872;0;None;-23.19839;-5.934842;5.395015;0;-1.36144;0;0.8714361;0;
0.05560303;0;None;-22.59295;-6.876271;5.74016;0;-1.36144;0;0.8714361;0;
0.05565262;0;None;-21.86063;-7.866645;6.164071;0;-1.36144;0;0.8714361;0;
0.05554962;0;None;-20.87641;-8.983851;6.764684;0;-1.36144;0;0.8714361;0;
0.05573654;0;None;-19.74094;-9.900331;7.611653;0;-1.36144;0;0.8714361;0;
0.05587387;0;None;-18.34421;-10.71776;8.688478;0;-1.36144;0;0.8714361;0;
0.05578613;0;None;-16.7168;-11.48737;9.800613;0;-1.36144;0;0.8714361;0;
0.05570221;0;None;-15.14496;-11.64279;11.1762;0;-1.36144;0;0.8714361;0;
0.05561066;0;None;-13.91768;-10.97506;12.75471;0;-1.36144;0;0.8714361;0;
0.05581665;0;None;-13.27585;-9.333427;14.40493;0;-1.36144;0;0.8714361;0;
0.05584717;0;None;-13.16245;-6.746105;15.93322;0;-1.36144;0;0.8714361;0;
0.05540085;0;None;-13.0889;-3.903241;17.09086;0;-1.36144;0;0.8714361;0;
0.05578232;0;None;-12.87821;-0.9542703;17.89516;0;-1.36144;0;0.8714361;0;
0.05556488;0;None;-12.17489;2.034059;18.49556;0;-1.36144;0;0.8714361;0;
0.0557785;0;None;-10.51762;4.66909;19.06002;0;-1.36144;0;0.8714361;0;
0.05572128;0;None;-8.217759;6.836943;19.46027;0;-1.36144;0;0.8714361;0;
0.05602646;0;None;-6.184594;8.515456;19.5129;0;-1.36144;0;0.8714361;0;
0.05527115;0;None;-4.818408;9.997525;19.26217;0;-1.36144;0;0.8714361;0;
0.05581665;0;None;-3.556827;11.38468;18.86224;0;-1.36144;0;0.8714361;0;
0.05576324;0;None;-1.947323;12.19658;18.56492;0;-1.36144;0;0.8714361;0;
0.05569458;0;None;-0.7452947;12.91061;18.19217;0;-1.36144;0;0.8714361;0;
0.055439;0;None;-0.988423;13.16354;18.07779;0;-1.36144;0;0.8714361;0;
0.05562973;0;None;-1.953455;13.00199;18.18105;0;-1.36144;0;0.8714361;0;
0.05595016;0;None;-2.828562;13.05911;18.13493;0;-1.36144;0;0.8714361;0;
0.05568695;0;None;-3.467608;13.22794;18.01451;0;-1.36144;0;0.8714361;0;
0.05570984;0;None;-4.073053;13.37807;17.88485;0;-1.36144;0;0.8714361;0;
0.05588531;0;None;-4.706914;13.45558;17.77224;0;-1.36144;0;0.8714361;0;
0.05574799;0;None;-5.203142;13.61953;17.62143;0;-1.36144;0;0.8714361;0;
0.05573273;0;None;-5.468209;13.91376;17.43156;0;-1.36144;0;0.8714361;0;
0.05553818;0;None;-5.612037;14.36194;17.17065;0;-1.36144;0;0.8714361;0;
0.05615997;0;None;-5.772951;14.94637;16.80856;0;-1.36144;0;0.8714361;0;
0.05513;0;None;-6.203495;15.56728;16.33811;0;-1.36144;0;0.8714361;0;
0.05582047;0;None;-6.794292;15.90547;15.98327;0;-1.36144;0;0.8714361;0;
0.05606461;0;None;-7.009086;15.70347;16.07867;0;-1.36144;0;0.8714361;0;
0.05516434;0;None;-7.131289;15.73758;16.05042;0;-1.36144;0;0.8714361;0;
0.05599594;0;None;-7.768918;15.89566;15.81616;0;-1.36144;0;0.8714361;0;
0.05555725;0;None;-8.585452;16.274;15.36016;0;-1.36144;0;0.8714361;0;
0.05589294;0;None;-8.723598;16.9157;14.91973;0;-1.36144;0;0.8714361;0;
0.055336;0;None;-7.753986;17.50076;14.86214;0;-1.36144;0;0.8714361;0;
0.05566025;0;None;-6.047215;17.66696;15.22279;0;-1.36144;0;0.8714361;0;
0.05564499;0;None;-4.557342;17.40358;15.69799;0;-1.36144;0;0.8714361;0;
0.05561066;0;None;-3.462033;16.69106;16.318;0;-1.36144;0;0.8714361;0;
0.05575562;0;None;-2.103927;15.78397;16.95527;0;-1.36144;0;0.8714361;0;
0.05572891;0;None;-0.1920274;14.72589;17.50169;0;-1.36144;0;0.8714361;0;
0.0555954;0;None;1.980034;13.74951;17.73496;0;-1.36144;0;0.8714361;0;
0.05553055;0;None;3.128128;13.15496;17.78292;0;-1.36144;0;0.8714361;0;
0.05615616;0;None;3.357884;12.72748;17.92056;0;-1.36144;0;0.8714361;0;
0.05577087;0;None;3.419936;12.56122;17.97481;0;-1.36144;0;0.8714361;0;
0.0558815;0;None;4.009962;12.28688;17.94978;0;-1.36144;0;0.8714361;0;
0.05541992;0;None;4.892476;11.81556;17.90305;0;-1.36144;0;0.8714361;0;
0.05578995;0;None;5.732312;11.14734;17.8986;0;-1.36144;0;0.8714361;0;
0.0559845;0;None;6.684752;10.75122;17.69111;0;-1.36144;0;0.8714361;0;
0.05553436;0;None;8.039171;10.05285;17.35267;0;-1.36144;0;0.8714361;0;
0.05563736;0;None;9.525954;9.008049;16.93284;0;-1.36144;0;0.8714361;0;
0.05569458;0;None;10.43389;7.958836;16.69561;0;-1.36144;0;0.8714361;0;
0.05569839;0;None;11.05603;6.859141;16.5547;0;-1.36144;0;0.8714361;0;
0.05589294;0;None;11.69777;5.781767;16.32243;0;-1.36144;0;0.8714361;0;
0.05548859;0;None;12.22981;4.842941;16.07109;0;-1.36144;0;0.8714361;0;
0.0557785;0;None;12.52489;4.114639;15.91607;0;-1.36144;0;0.8714361;0;
0.05547714;0;None;12.66383;3.743661;15.82788;0;-1.36144;0;0.8714361;0;
0.05589294;0;None;12.63565;3.56497;15.84818;0;-1.36144;0;0.8714361;0;
0.05569458;0;None;12.3478;3.491848;16.05282;0;-1.36144;0;0.8714361;0;
0.05552673;0;None;11.81776;3.721444;16.40175;0;-1.36144;0;0.8714361;0;
0.05603027;0;None;11.55656;4.004243;16.5528;0;-1.36144;0;0.8714361;0;
0.05542374;0;None;11.32617;4.10752;16.69196;0;-1.36144;0;0.8714361;0;
0.05582047;0;None;10.9384;4.161994;16.92839;0;-1.36144;0;0.8714361;0;
0.05583572;0;None;10.75955;4.189729;17.03119;0;-1.36144;0;0.8714361;0;
0.05537415;0;None;10.74176;4.195827;17.03877;0;-1.36144;0;0.8714361;0;
0.05554962;0;None;10.78951;4.240645;17.00425;0;-1.36144;0;0.8714361;0;
0.05600357;0;None;10.64454;4.466233;17.06904;0;-1.36144;0;0.8714361;0;
0.05568695;0;None;10.39391;5.12198;17.14132;0;-1.36144;0;0.8714361;0;
0.05574417;0;None;10.56719;6.264261;16.85738;0;-1.36144;0;0.8714361;0;
0.05554199;0;None;11.27019;7.49075;16.14295;0;-1.36144;0;0.8714361;0;
0.05573654;0;None;12.03645;8.792133;15.2231;0;-1.36144;0;0.8714361;0;
0.05569077;0;None;12.68836;10.23176;14.16333;0;-1.36144;0;0.8714361;0;
0.05578232;0;None;13.40164;11.43044;12.96602;0;-1.36144;0;0.8714361;0;
0.05577087;0;None;13.93124;12.01645;12.12866;0;-1.36144;0;0.8714361;0;
0.05540466;0;None;14.06954;12.28902;11.82736;0;-1.36144;0;0.8714361;0;
0.05581665;0;None;13.54058;12.454;12.25722;0;-1.36144;0;0.8714361;0;
0.05587006;0;None;12.49641;12.81034;12.99624;0;-1.36144;0;0.8714361;0;
0.05562592;0;None;11.68639;13.10063;13.49004;0;-1.36144;0;0.8714361;0;
0.05557251;0;None;11.42295;13.34345;13.55133;0;-1.36144;0;0.8714361;0;
0.05562973;0;None;11.24136;13.6283;13.51562;0;-1.36144;0;0.8714361;0;
0.05593109;0;None;10.94772;14.04172;13.47151;0;-1.36144;0;0.8714361;0;
0.05583191;0;None;10.59863;14.43045;13.471;0;-1.36144;0;0.8714361;0;
0.05532837;0;None;9.826782;14.73865;13.80475;0;-1.36144;0;0.8714361;0;
0.05592728;0;None;9.161543;14.90421;14.12776;0;-1.36144;0;0.8714361;0;
0.05549622;0;None;8.651728;15.06743;14.33045;0;-1.36144;0;0.8714361;0;
0.05569839;0;None;8.206523;15.20259;14.49779;0;-1.36144;0;0.8714361;0;
0.0558548;0;None;7.881677;15.2942;14.61911;0;-1.36144;0;0.8714361;0;
0.0556488;0;None;7.762696;15.34248;14.65606;0;-1.36144;0;0.8714361;0;
0.05568314;0;None;7.728996;15.38849;14.64857;0;-1.36144;0;0.8714361;0;
0.05570602;0;None;7.672791;15.46237;14.6342;0;-1.36144;0;0.8714361;0;
0.05576706;0;None;7.58758;15.56311;14.6163;0;-1.36144;0;0.8714361;0;
0.05562592;0;None;7.482364;15.68655;14.59233;0;-1.36144;0;0.8714361;0;
0.05554962;0;None;7.35644;15.82539;14.56513;0;-1.36144;0;0.8714361;0;
0.05572128;0;None;7.285749;15.94504;14.52216;0;-1.36144;0;0.8714361;0;
0.05575943;0;None;7.122908;16.08362;14.50923;0;-1.36144;0;0.8714361;0;
0.05571365;0;None;6.918002;16.28163;14.47312;0;-1.36144;0;0.8714361;0;
0.05585861;0;None;6.553346;16.71746;14.33053;0;-1.36144;0;0.8714361;0;
0.05540085;0;None;5.865688;17.57434;13.98185;0;-1.36144;0;0.8714361;0;
0.05569077;0;None;5.213463;18.62691;13.39556;0;-1.36144;0;0.8714361;0;
0.05598068;0;None;5.374973;19.23398;12.83825;0;-1.36144;0;0.8714361;0;
0.0555954;0;None;5.640509;19.71468;12.32664;0;-1.36144;0;0.8714361;0;
0.05542374;0;None;5.412994;20.21394;12.00943;0;-1.36144;0;0.8714361;0;
0.05570221;0;None;4.897699;20.60811;11.92408;0;-1.36144;0;0.8714361;0;
0.05542755;0;None;4.354269;20.82586;12.02286;0;-1.36144;0;0.8714361;0;
0.05578232;0;None;3.796281;20.96533;12.18964;0;-1.36144;0;0.8714361;0;
0.0555687;0;None;3.278122;21.16265;12.2662;0;-1.36144;0;0.8714361;0;
0.05573654;0;None;2.831818;21.51384;12.13537;0;-1.36144;0;0.8714361;0;
0.05558777;0;None;2.549196;21.86094;11.94928;0;-1.36144;0;0.8714361;0;
0.0557251;0;None;2.276615;22.14144;11.83643;0;-1.36144;0;0.8714361;0;
0.05587387;0;None;1.797794;22.52508;11.64438;0;-1.36144;0;0.8714361;0;
0.05566025;0;None;1.293969;22.87196;11.47961;0;-1.36144;0;0.8714361;0;
0.05579376;0;None;0.8745298;23.03494;11.51867;0;-1.36144;0;0.8714361;0;
0.05551147;0;None;0.3262036;23.27637;11.49707;0;-1.36144;0;0.8714361;0;
0.05593872;0;None;-0.1953846;23.70041;11.23981;0;-1.36144;0;0.8714361;0;
0.05557251;0;None;-0.4609537;24.20019;10.83082;0;-1.36144;0;0.8714361;0;
0.05554962;0;None;-0.6322753;24.67365;10.45417;0;-1.36144;0;0.8714361;0;
0.05591583;0;None;-1.146551;25.14411;10.1115;0;-1.36144;0;0.8714361;0;
0.05556488;0;None;-1.701766;25.54256;9.857209;0;-1.36144;0;0.8714361;0;
0.05573273;0;None;-2.030835;25.87044;9.697403;0;-1.36144;0;0.8714361;0;
0.05582047;0;None;-2.331354;26.15106;9.59059;0;-1.36144;0;0.8714361;0;
0.05548477;0;None;-2.801959;26.46011;9.391586;0;-1.36144;0;0.8714361;0;
0.05565643;0;None;-3.27455;26.7478;9.167598;0;-1.36144;0;0.8714361;0;
0.0557785;0;None;-3.745353;26.96551;9.013162;0;-1.36144;0;0.8714361;0;
0.0557251;0;None;-4.292863;27.08759;8.95683;0;-1.36144;0;0.8714361;0;
0.0561142;0;None;-4.86718;27.09536;9.031857;0;-1.36144;0;0.8714361;0;
0.05526352;0;None;-5.269573;26.96948;9.345566;0;-1.36144;0;0.8714361;0;
0.05562592;0;None;-6.097651;26.77565;9.578441;0;-1.36144;0;0.8714361;0;
0.05581665;0;None;-7.273275;26.63946;9.408719;0;-1.36144;0;0.8714361;0;
0.05562592;0;None;-8.596265;26.51465;8.902032;0;-1.36144;0;0.8714361;0;
0.05558014;0;None;-9.376133;26.46679;8.261647;0;-1.36144;0;0.8714361;0;
0.05550003;0;None;-10.48606;26.25535;7.450812;0;-1.36144;0;0.8714361;0;
0.05588531;0;None;-11.44503;25.8513;7.000262;0;-1.36144;0;0.8714361;0;
0.05578995;0;None;-12.73223;25.41436;5.978141;0;-1.36144;0;0.8714361;0;
0.05574417;0;None;-13.84198;24.85907;5.228919;0;-1.36144;0;0.8714361;0;
0.0555954;0;None;-14.8576;24.42994;3.926811;0;-1.36144;0;0.8714361;0;
0.05551529;0;None;-16.15373;23.78932;2.657361;0;-1.36144;0;0.8714361;0;
0.05577087;0;None;-17.45135;23.16492;0.7129511;0;-1.36144;0;0.8714361;0;
0.05580902;0;None;-18.26572;22.68134;-1.399361;0;-1.36144;0;0.8714361;0;
0.05548477;0;None;-18.87857;22.13279;-3.563315;0;-1.36144;0;0.8714361;0;
0.05584717;0;None;-19.20901;21.62034;-5.423919;0;-1.36144;0;0.8714361;0;
0.05580139;0;None;-19.40707;21.18866;-6.678244;0;-1.36144;0;0.8714361;0;
0.05571747;0;None;-19.43102;20.91721;-7.605227;0;-1.36144;0;0.8714361;0;
0.05570602;0;None;-19.55013;20.59366;-8.283026;0;-1.36144;0;0.8714361;0;
0.05561066;0;None;-19.3875;20.52848;-8.870299;0;-1.36144;0;0.8714361;0;
0.05551147;0;None;-19.01333;20.54972;-9.683668;0;-1.36144;0;0.8714361;0;
0.05574417;0;None;-18.82212;20.45371;-10.30688;0;-1.36144;0;0.8714361;0;
0.05577087;0;None;-19.03328;20.17416;-10.50306;0;-1.36144;0;0.8714361;0;
0.05578232;0;None;-19.31955;19.88023;-10.57902;0;-1.36144;0;0.8714361;0;
0.05556488;0;None;-19.42305;19.70393;-10.78088;0;-1.36144;0;0.8714361;0;
0.05563354;0;None;-19.45828;19.62137;-10.92245;0;-1.36144;0;0.8714361;0;
0.05595779;0;None;-19.58268;19.5693;-10.8094;0;-1.36144;0;0.8714361;0;
0.05565643;0;None;-19.79573;19.57152;-10.36693;0;-1.36144;0;0.8714361;0;
0.05567169;0;None;-20.14651;19.52245;-9.662812;0;-1.36144;0;0.8714361;0;
0.05569458;0;None;-20.60214;19.37508;-8.820677;0;-1.36144;0;0.8714361;0;
0.05551529;0;None;-20.93104;19.22703;-8.244406;0;-1.36144;0;0.8714361;0;
0.05580139;0;None;-21.13305;19.10165;-7.961939;0;-1.36144;0;0.8714361;0;
0.05573273;0;None;-21.57215;18.7746;-7.357651;0;-1.36144;0;0.8714361;0;
0.05565643;0;None;-22.42712;18.08242;-5.688638;0;-1.36144;0;0.8714361;0;
0.0555191;0;None;-23.35241;16.97051;-3.340477;0;-1.36144;0;0.8714361;0;
0.05576706;0;None;-23.95413;15.5854;-0.4269907;0;-1.36144;0;0.8714361;0;
0.05596542;0;None;-23.87048;14.21334;2.907968;0;-1.36144;0;0.8714361;0;
0.05564499;0;None;-22.91662;13.17858;6.332781;0;-1.36144;0;0.8714361;0;
0.05565643;0;None;-21.54829;12.16461;9.290709;0;-1.36144;0;0.8714361;0;
0.05552292;0;None;-20.03267;11.36277;11.54294;0;-1.36144;0;0.8714361;0;
0.05588531;0;None;-18.55178;10.91285;13.12862;0;-1.36144;0;0.8714361;0;
0.05576324;0;None;-17.22873;10.43129;14.33865;0;-1.36144;0;0.8714361;0;
0.05550766;0;None;-16.14935;9.696755;15.29959;0;-1.36144;0;0.8714361;0;
0.05582047;0;None;-15.34209;8.643845;16.07159;0;-1.36144;0;0.8714361;0;
0.05559158;0;None;-14.51096;7.521697;16.77187;0;-1.36144;0;0.8714361;0;
0.05582047;0;None;-13.22476;6.38163;17.62121;0;-1.36144;0;0.8714361;0;
0.05557632;0;None;-11.95236;5.319917;18.31067;0;-1.36144;0;0.8714361;0;
0.05567932;0;None;-11.24979;4.472694;18.63973;0;-1.36144;0;0.8714361;0;
0.05560303;0;Orb (5);-10.81278;4.08378;18.80028;0;-1.36144;0;0.6641654;0;
0.05599594;0;Orb (5);-10.53973;3.846318;18.88945;0;-1.36144;0;0.663026;0;
0.05571365;0;Orb (5);-10.81743;3.841103;18.75625;0;-1.36144;0;0.6618844;0;
0.05582809;0;Orb (5);-11.67686;4.132896;18.35966;0;-1.36144;0;0.6613235;0;
0.05568695;0;None;-12.80673;4.705923;17.76724;0;-1.36144;0;0.6613235;0;
0.05567169;0;None;-13.89853;5.445461;17.09758;0;-1.36144;0;0.6613235;0;
0.05573654;0;None;-14.90659;6.277597;16.37359;0;-1.36144;0;0.6613235;0;
0.0559082;0;None;-15.73361;7.002167;15.70143;0;-1.36144;0;0.6613235;0;
0.05580139;0;None;-16.52754;7.706714;14.98068;0;-1.36144;0;0.6613235;0;
0.05546951;0;None;-17.34711;8.229349;14.21696;0;-1.36144;0;0.6613235;0;
0.05568314;0;None;-18.22931;8.774229;13.30517;0;-1.36144;0;0.6613235;0;
0.05587769;0;None;-19.01035;9.386563;12.36865;0;-1.36144;0;0.6613235;0;
0.05540085;0;Orb (1);-19.83324;10.23203;11.16732;0;-1.36144;0;0.739706;0;
0.05556107;0;None;-20.64035;11.35103;9.634217;0;-1.36144;0;0.739706;0;
0.05553055;0;None;-21.17958;12.52504;8.159591;0;-1.36144;0;0.739706;0;
0.05562973;0;None;-22.05138;13.34171;6.048667;0;-1.36144;0;0.739706;0;
0.05591202;0;None;-22.92383;13.68893;3.849714;0;-1.36144;0;0.739706;0;
0.05550003;0;None;-23.6814;13.78839;1.543191;0;-1.36144;0;0.739706;0;
0.0557518;0;None;-24.44612;13.47733;-1.406687;0;-1.36144;0;0.739706;0;
0.05550385;0;None;-24.94802;12.72535;-5.275638;0;-1.36144;0;0.739706;0;
0.05582047;0;None;-24.31091;12.3785;-10.12774;0;-1.36144;0;0.739706;0;
