GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05557632;0;Orb (17);-4.871086;4.686958;22.02604;0;-1.36144;0;0.9182886;0;
0.0555687;0;Orb (17);-4.895202;4.687798;22.02017;0;-1.36144;0;0.9179394;0;
0.05558395;0;Orb (17);-4.890702;4.684089;22.02652;0;-1.36144;0;0.9175915;0;
0.0555687;0;Orb (17);-4.896476;4.681118;22.02953;0;-1.36144;0;0.9172447;0;
0.05544662;0;Orb (17);-4.939198;4.69373;22.01371;0;-1.36144;0;0.9169002;0;
0.0555687;0;Orb (17);-4.951773;4.734734;22.00131;0;-1.36144;0;0.9165578;0;
0.05566025;0;Orb (17);-4.942458;4.74267;22.00818;0;-1.36144;0;0.9162174;0;
0.05558395;0;Orb (17);-4.94382;4.751555;22.00951;0;-1.36144;0;0.9158789;0;
0.05532074;0;Orb (17);-4.947937;4.749481;22.01181;0;-1.36144;0;0.9155414;0;
0.05574799;0;Orb (17);-4.926297;4.748901;22.0221;0;-1.36144;0;0.915206;0;
0.05550003;0;Orb (17);-4.916457;4.736911;22.03091;0;-1.36144;0;0.9148727;0;
0.05555344;0;Orb (17);-4.924453;4.74319;22.02902;0;-1.36144;0;0.9145424;0;
0.05541229;0;Orb (17);-4.947172;4.777149;22.01324;0;-1.36144;0;0.9142135;0;
0.05543137;0;Orb (17);-4.953798;4.795076;22.00676;0;-1.36144;0;0.9138855;0;
0.05567169;0;Orb (17);-4.953828;4.799332;22.00311;0;-1.36144;0;0.9135621;0;
0.05563354;0;Orb (17);-4.944051;4.791439;22.00618;0;-1.36144;0;0.9132395;0;
0.05549622;0;Orb (17);-4.916845;4.799061;22.01301;0;-1.36144;0;0.9129191;0;
0.05534363;0;Orb (17);-4.947024;4.813042;21.9949;0;-1.36144;0;0.9126002;0;
0.05584717;0;Orb (17);-4.975286;4.817594;21.98061;0;-1.36144;0;0.912284;0;
0.05530548;0;Orb (17);-4.966255;4.821271;21.98018;0;-1.36144;0;0.9119695;0;
0.05562592;0;Orb (17);-4.949516;4.832567;21.98154;0;-1.36144;0;0.9116589;0;
0.05537796;0;Orb (17);-4.955565;4.8555;21.97045;0;-1.36144;0;0.9113488;0;
0.05551147;0;Orb (17);-4.962407;4.857926;21.96559;0;-1.36144;0;0.9110406;0;
0.05566025;0;Orb (17);-4.952861;4.858313;21.96677;0;-1.36144;0;0.9107352;0;
0.05567551;0;Orb (17);-4.954636;4.854719;21.96445;0;-1.36144;0;0.9104337;0;
0.05548477;0;Orb (17);-4.967231;4.850773;21.95774;0;-1.36144;0;0.9101334;0;
0.05541229;0;Orb (17);-4.968859;4.852045;21.95258;0;-1.36144;0;0.9098339;0;
0.05579376;0;Orb (17);-4.957653;4.859879;21.95027;0;-1.36144;0;0.909538;0;
0.05539322;0;Orb (17);-4.949839;4.8664;21.94543;0;-1.36144;0;0.9092447;0;
0.05556488;0;Orb (17);-4.938783;4.857817;21.94417;0;-1.36144;0;0.9089546;0;
0.05547333;0;Orb (17);-4.940305;4.826902;21.94337;0;-1.36144;0;0.908665;0;
0.0554924;0;Orb (17);-4.967655;4.802092;21.93159;0;-1.36144;0;0.9083788;0;
0.05561829;0;Orb (17);-4.994756;4.802974;21.91153;0;-1.36144;0;0.908096;0;
0.05556488;0;Orb (17);-5.010779;4.81614;21.89226;0;-1.36144;0;0.9078154;0;
0.05546188;0;Orb (17);-5.03126;4.803492;21.88006;0;-1.36144;0;0.9075363;0;
0.05545807;0;Orb (17);-5.048346;4.788253;21.86946;0;-1.36144;0;0.9072606;0;
0.05557632;0;Orb (17);-5.026834;4.729813;21.88822;0;-1.36144;0;0.9069864;0;
0.0555954;0;Orb (17);-5.003741;4.644;21.91408;0;-1.36144;0;0.9067165;0;
0.05556107;0;Orb (17);-5.013474;4.526301;21.9339;0;-1.36144;0;0.906449;0;
0.05540848;0;Orb (17);-4.983196;4.303658;21.99759;0;-1.36144;0;0.9061825;0;
0.05557251;0;Orb (17);-4.941425;4.028029;22.07755;0;-1.36144;0;0.90592;0;
0.05570221;0;Orb (17);-4.87873;3.796032;22.15191;0;-1.36144;0;0.9056599;0;
0.05551529;0;Orb (17);-4.895029;3.791795;22.13453;0;-1.36144;0;0.9054024;0;
0.0554924;0;Orb (17);-4.928854;3.879929;22.09512;0;-1.36144;0;0.905149;0;
0.05542374;0;Orb (17);-4.975948;4.037364;22.03626;0;-1.36144;0;0.9048968;0;
0.05571747;0;Orb (17);-5.067365;4.198869;21.95857;0;-1.36144;0;0.9046475;0;
0.05544662;0;Orb (17);-5.131064;4.426383;21.87297;0;-1.36144;0;0.9044014;0;
0.05555725;0;Orb (17);-5.158205;4.70587;21.78768;0;-1.36144;0;0.9041585;0;
0.05553055;0;Orb (17);-5.16795;4.948492;21.71826;0;-1.36144;0;0.9039178;0;
0.05544662;0;Orb (17);-5.154239;5.040576;21.70126;0;-1.36144;0;0.9036797;0;
0.0556221;0;Orb (17);-5.167986;5.00493;21.70649;0;-1.36144;0;0.9034448;0;
0.05560303;0;Orb (17);-5.202597;4.972345;21.69936;0;-1.36144;0;0.9032137;0;
0.05554199;0;Orb (17);-5.209691;4.959452;21.69654;0;-1.36144;0;0.9029846;0;
0.05545044;0;Orb (17);-5.207087;4.967678;21.68916;0;-1.36144;0;0.9027591;0;
0.05560684;0;Orb (17);-5.200246;4.947908;21.69065;0;-1.36144;0;0.9025358;0;
0.05558395;0;Orb (17);-5.226802;4.941127;21.67293;0;-1.36144;0;0.9023163;0;
0.05562973;0;Orb (17);-5.247077;4.932462;21.66248;0;-1.36144;0;0.9020998;0;
0.0553627;0;Orb (17);-5.216198;4.928171;21.67459;0;-1.36144;0;0.9018862;0;
0.05552673;0;Orb (17);-5.184065;4.841145;21.71484;0;-1.36144;0;0.9016755;0;
0.05555725;0;Orb (17);-5.186837;4.900711;21.68858;0;-1.36144;0;0.9014684;0;
0.05563354;0;Orb (17);-5.157902;4.776777;21.73969;0;-1.36144;0;0.9012644;0;
0.05550766;0;Orb (17);-5.171692;4.918977;21.6867;0;-1.36144;0;0.9010634;0;
0.05544662;0;Orb (17);-5.254948;4.731835;21.71284;0;-1.36144;0;0.9009143;0;
0.05550003;0;None;-5.252603;4.67336;21.72623;0;-1.36144;0;0.9009143;0;
0.05558395;0;None;-5.185683;4.594545;21.77463;0;-1.36144;0;0.9009143;0;
0.05547714;0;None;-5.167387;4.63942;21.76918;0;-1.36144;0;0.9009143;0;
0.05554199;0;None;-5.207464;4.717643;21.73372;0;-1.36144;0;0.9009143;0;
0.05552673;0;None;-5.243715;4.669164;21.74069;0;-1.36144;0;0.9009143;0;
0.05562973;0;None;-5.203736;4.749407;21.73755;0;-1.36144;0;0.9009143;0;
0.05556488;0;None;-5.200079;4.795857;21.73393;0;-1.36144;0;0.9009143;0;
0.05553436;0;None;-5.177539;4.694323;21.78862;0;-1.36144;0;0.9009143;0;
0.05540848;0;None;-5.123473;4.735764;21.81005;0;-1.36144;0;0.9009143;0;
0.0555954;0;None;-5.096101;4.691942;21.84999;0;-1.36144;0;0.9009143;0;
0.0555954;0;None;-4.903779;4.735958;21.93188;0;-1.36144;0;0.9009143;0;
0.05556488;0;None;-4.530927;4.831917;22.07233;0;-1.36144;0;0.9009143;0;
0.05534363;0;None;-4.059623;5.112898;22.18718;0;-1.36144;0;0.9009143;0;
0.05557632;0;None;-3.430771;5.457468;22.32754;0;-1.36144;0;0.9009143;0;
0.05563354;0;None;-2.711541;5.682528;22.52027;0;-1.36144;0;0.9009143;0;
0.0555687;0;None;-1.889504;5.938765;22.69793;0;-1.36144;0;0.9009143;0;
0.05555725;0;Orb (12);-1.282602;5.972238;22.87027;0;-1.36144;0;0.4404204;0;
0.05547333;0;Orb (12);-0.9100695;6.021059;22.9626;0;-1.36144;0;0.4405316;0;
0.05561066;0;Orb (12);-0.7293382;6.049341;23.01377;0;-1.36144;0;0.4406234;0;
0.05553818;0;Orb (12);-0.6670484;6.156728;23.01176;0;-1.36144;0;0.4406963;0;
0.05552292;0;Orb (12);-0.7434797;6.363752;22.94072;0;-1.36144;0;0.4407493;0;
0.05540085;0;Orb (12);-0.7991642;6.495016;22.89608;0;-1.36144;0;0.4407824;0;
0.05548477;0;Orb (12);-0.835176;6.53735;22.88192;0;-1.36144;0;0.4407949;0;
0.05563354;0;Orb (12);-0.8999974;6.501227;22.88245;0;-1.36144;0;0.4407971;0;
0.05561447;0;Orb (12);-0.9816648;6.428771;22.88659;0;-1.36144;0;0.4408067;0;
0.05551147;0;Orb (12);-1.049098;6.391901;22.87546;0;-1.36144;0;0.4408239;0;
0.05536652;0;Orb (12);-1.052168;6.371161;22.87217;0;-1.36144;0;0.4408488;0;
0.05564117;0;Orb (12);-1.028625;6.335782;22.87813;0;-1.36144;0;0.4408812;0;
0.05564499;0;Orb (12);-1.033924;6.280197;22.88039;0;-1.36144;0;0.440921;0;
0.05557251;0;Orb (12);-1.069601;6.226321;22.87726;0;-1.36144;0;0.4409684;0;
0.05537033;0;Orb (12);-1.104147;6.224832;22.85635;0;-1.36144;0;0.4410235;0;
0.05555344;0;Orb (12);-1.118622;6.212472;22.84677;0;-1.36144;0;0.4410858;0;
0.05554962;0;Orb (12);-1.141113;6.196342;22.83596;0;-1.36144;0;0.4411555;0;
0.05561447;0;Orb (12);-1.183272;6.239263;22.80024;0;-1.36144;0;0.4412322;0;
0.05555725;0;Orb (12);-1.172613;6.231638;22.79753;0;-1.36144;0;0.4413167;0;
0.05539322;0;Orb (12);-1.18188;6.122754;22.82976;0;-1.36144;0;0.4414084;0;
0.05569458;0;Orb (12);-1.224996;6.149734;22.80195;0;-1.36144;0;0.4415071;0;
0.05560303;0;Orb (12);-1.2354;6.147141;22.79611;0;-1.36144;0;0.441613;0;
0.05558777;0;Orb (12);-1.252956;6.120233;22.80022;0;-1.36144;0;0.4417262;0;
0.05529785;0;Orb (12);-1.254748;6.098243;22.80426;0;-1.36144;0;0.4418465;0;
0.05553436;0;Orb (12);-1.22443;6.061438;22.81754;0;-1.36144;0;0.441974;0;
0.05560684;0;Orb (12);-1.191653;6.040123;22.82352;0;-1.36144;0;0.4421086;0;
0.05563736;0;Orb (12);-1.173386;6.078098;22.80578;0;-1.36144;0;0.4422497;0;
0.05546188;0;Orb (12);-1.130043;6.131049;22.78915;0;-1.36144;0;0.4423984;0;
0.05542755;0;Orb (12);-1.133025;6.066031;22.80974;0;-1.36144;0;0.4425534;0;
0.05574417;0;Orb (12);-1.163659;6.073465;22.79404;0;-1.36144;0;0.4427155;0;
0.05547714;0;Orb (12);-1.212505;6.100243;22.76618;0;-1.36144;0;0.4428844;0;
0.05563354;0;Orb (12);-1.239209;6.152359;22.72968;0;-1.36144;0;0.44306;0;
0.05527878;0;Orb (12);-1.218671;6.183508;22.71062;0;-1.36144;0;0.443243;0;
0.05574417;0;Orb (12);-1.167846;6.114397;22.73586;0;-1.36144;0;0.4434324;0;
0.05551529;0;Orb (12);-1.16847;6.002433;22.76961;0;-1.36144;0;0.4436285;0;
0.05551529;0;Orb (12);-1.205129;5.994094;22.75714;0;-1.36144;0;0.4438308;0;
0.05545044;0;Orb (12);-1.172281;5.985917;22.75601;0;-1.36144;0;0.4440407;0;
0.05560303;0;Orb (12);-1.072744;6.119587;22.71519;0;-1.36144;0;0.4442564;0;
0.05551529;0;Orb (12);-1.071012;6.144231;22.69746;0;-1.36144;0;0.4444789;0;
0.05567551;0;Orb (12);-1.019225;6.243835;22.6663;0;-1.36144;0;0.4447077;0;
0.05553055;0;Orb (12);-0.982499;6.29907;22.65777;0;-1.36144;0;0.444943;0;
0.05537415;0;Orb (12);-0.9632564;6.246167;22.68918;0;-1.36144;0;0.4451853;0;
0.0556488;0;Orb (12);-0.9685416;6.250235;22.69058;0;-1.36144;0;0.4454339;0;
0.05547714;0;Orb (12);-0.9643042;6.247854;22.70139;0;-1.36144;0;0.4456887;0;
0.05564117;0;Orb (12);-0.9833492;6.175714;22.73046;0;-1.36144;0;0.4459491;0;
0.05554199;0;Orb (12);-1.034336;6.129492;22.74234;0;-1.36144;0;0.4462172;0;
0.05537415;0;Orb (12);-0.9535677;6.193515;22.7492;0;-1.36144;0;0.4464902;0;
0.05566406;0;Orb (12);-0.9418787;6.210928;22.75687;0;-1.36144;0;0.4467703;0;
0.05551147;0;Orb (12);-1.013723;6.209591;22.75015;0;-1.36144;0;0.4470559;0;
0.05553436;0;Orb (12);-1.01801;6.260222;22.7379;0;-1.36144;0;0.4473473;0;
0.05541992;0;Orb (12);-1.006062;6.314002;22.72286;0;-1.36144;0;0.4476454;0;
0.05574799;0;Orb (12);-0.9923409;6.290183;22.73599;0;-1.36144;0;0.4479504;0;
0.05541992;0;Orb (12);-1.024072;6.346875;22.70571;0;-1.36144;0;0.4482608;0;
0.05556488;0;Orb (12);-1.034425;6.337584;22.70521;0;-1.36144;0;0.4485765;0;
0.05555725;0;Orb (12);-1.012709;6.354166;22.70201;0;-1.36144;0;0.4488991;0;
0.05543518;0;Orb (12);-1.010699;6.333206;22.71155;0;-1.36144;0;0.449227;0;
0.05552673;0;Orb (12);-1.003203;6.145631;22.78833;0;-1.36144;0;0.4495613;0;
0.0555954;0;Orb (12);-1.000609;6.112767;22.8062;0;-1.36144;0;0.4499002;0;
0.0556488;0;Orb (12);-0.9989816;6.122143;22.80582;0;-1.36144;0;0.4502463;0;
0.05538177;0;Orb (12);-0.9488059;6.091228;22.83138;0;-1.36144;0;0.4505978;0;
0.05554962;0;Orb (12);-0.9107181;6.139431;22.82059;0;-1.36144;0;0.4509555;0;
0.05560303;0;Orb (12);-0.857888;6.178487;22.81214;0;-1.36144;0;0.451318;0;
0.05552673;0;Orb (12);-0.7410219;6.1627;22.83739;0;-1.36144;0;0.4516852;0;
0.05549622;0;Orb (12);-0.5936671;6.089728;22.89353;0;-1.36144;0;0.4520603;0;
0.05551147;0;Orb (12);-0.5394454;6.038415;22.92376;0;-1.36144;0;0.4524405;0;
0.0556488;0;Orb (12);-0.54605;6.016246;22.93209;0;-1.36144;0;0.452825;0;
0.05558777;0;Orb (12);-0.5408129;6.031948;22.92923;0;-1.36144;0;0.4532154;0;
0.05556488;0;Orb (12);-0.5855929;6.053073;22.90822;0;-1.36144;0;0.4536109;0;
0.05524445;0;Orb (12);-0.7122575;6.062307;22.86975;0;-1.36144;0;0.4540134;0;
0.05591583;0;Orb (12);-0.8771092;6.079148;22.82074;0;-1.36144;0;0.4544202;0;
0.05532074;0;Orb (12);-0.9538709;6.097329;22.78969;0;-1.36144;0;0.4548319;0;
0.05558014;0;Orb (12);-1.042534;6.075967;22.76616;0;-1.36144;0;0.4552494;0;
0.05540466;0;Orb (12);-1.138321;6.077898;22.73499;0;-1.36144;0;0.455673;0;
0.0555954;0;Orb (12);-1.155649;6.153802;22.69728;0;-1.36144;0;0.4561009;0;
0.05554199;0;Orb (12);-1.183472;6.303675;22.6233;0;-1.36144;0;0.4565345;0;
0.05558777;0;Orb (12);-1.13185;6.563374;22.52473;0;-1.36144;0;0.4569719;0;
0.05548859;0;Orb (12);-1.040189;6.634858;22.51539;0;-1.36144;0;0.457415;0;
0.05544281;0;Orb (12);-1.040562;6.776682;22.45157;0;-1.36144;0;0.4578643;0;
0.05564117;0;Orb (12);-1.145791;6.753716;22.42498;0;-1.36144;0;0.4583189;0;
0.05560303;0;Orb (12);-1.194714;6.624808;22.45084;0;-1.36144;0;0.4587771;0;
0.05558777;0;Orb (12);-1.224964;6.501646;22.47684;0;-1.36144;0;0.4592404;0;
0.05536652;0;Orb (12);-1.278643;6.464415;22.4665;0;-1.36144;0;0.4597115;0;
0.05567169;0;Orb (12);-1.314363;6.465157;22.44881;0;-1.36144;0;0.4601837;0;
0.05544281;0;Orb (12);-1.326578;6.551883;22.40706;0;-1.36144;0;0.4606622;0;
0.05566406;0;Orb (12);-1.33959;6.537258;22.40425;0;-1.36144;0;0.4611443;0;
0.05555725;0;Orb (12);-1.310619;6.563476;22.39046;0;-1.36144;0;0.4616314;0;
0.05538177;0;Orb (12);-1.290104;6.530274;22.39665;0;-1.36144;0;0.4621258;0;
0.05562592;0;Orb (12);-1.307809;6.475787;22.40109;0;-1.36144;0;0.4626232;0;
0.05558014;0;Orb (12);-1.349015;6.474581;22.381;0;-1.36144;0;0.4631252;0;
0.05581665;0;Orb (12);-1.369581;6.502652;22.35732;0;-1.36144;0;0.4636309;0;
0.05515289;0;Orb (12);-1.359849;6.487146;22.35604;0;-1.36144;0;0.464144;0;
