GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05548477;0;Orb (6);18.43529;4.983859;8.84145;0;-1.36144;0;0.9966208;0;
0.05572891;0;Orb (6);18.06243;5.470053;9.149995;0;-1.36144;0;0.9965619;0;
0.05547714;0;None;17.82902;5.79424;9.309475;0;-1.36144;0;0.9965619;0;
0.05578613;0;None;17.67444;5.968977;9.420313;0;-1.36144;0;0.9965619;0;
0.05567551;0;None;17.53666;6.052931;9.545351;0;-1.36144;0;0.9965619;0;
0.0558815;0;None;17.40225;6.12237;9.668431;0;-1.36144;0;0.9965619;0;
0.05578995;0;None;17.27812;6.18675;9.776351;0;-1.36144;0;0.9965619;0;
0.05544662;0;None;17.20349;6.296764;9.794783;0;-1.36144;0;0.9965619;0;
0.05597305;0;None;17.21625;6.412424;9.694895;0;-1.36144;0;0.9965619;0;
0.05538559;0;None;17.32201;6.475749;9.495917;0;-1.36144;0;0.9965619;0;
0.05588531;0;None;17.43531;6.495081;9.300479;0;-1.36144;0;0.9965619;0;
0.05574799;0;None;17.52519;6.454446;9.159883;0;-1.36144;0;0.9965619;0;
0.05539703;0;None;17.53476;6.459118;9.097319;0;-1.36144;0;0.9965619;0;
0.05592728;0;None;17.44565;6.540545;9.12343;0;-1.36144;0;0.9965619;0;
0.05559158;0;None;17.19523;6.81981;9.253486;0;-1.36144;0;0.9965619;0;
0.05578613;0;None;16.65194;7.429607;9.55626;0;-1.36144;0;0.9965619;0;
0.05554581;0;None;15.71359;8.404096;10.04543;0;-1.36144;0;0.9965619;0;
0.05574036;0;None;14.43565;9.473566;10.69409;0;-1.36144;0;0.9965619;0;
0.05584717;0;None;12.99032;10.44292;11.37264;0;-1.36144;0;0.9965619;0;
0.05566788;0;None;11.39869;11.23954;12.09264;0;-1.36144;0;0.9965619;0;
0.05573654;0;None;9.775525;11.76285;12.8349;0;-1.36144;0;0.9965619;0;
0.05560684;0;None;8.211449;12.16529;13.45148;0;-1.36144;0;0.9965619;0;
0.05585861;0;None;6.909713;12.50256;13.84326;0;-1.36144;0;0.9965619;0;
0.05558014;0;None;5.883249;12.74526;14.09863;0;-1.36144;0;0.9965619;0;
0.05582047;0;None;5.074945;12.98697;14.22059;0;-1.36144;0;0.9965619;0;
0.05571747;0;None;4.49256;13.18244;14.2703;0;-1.36144;0;0.9965619;0;
0.05548096;0;None;4.175381;13.26922;14.30462;0;-1.36144;0;0.9965619;0;
0.0558548;0;None;4.007689;13.29374;14.33713;0;-1.36144;0;0.9965619;0;
0.05495834;0;None;3.878683;13.31637;14.35925;0;-1.36144;0;0.9965619;0;
0.05596542;0;None;3.756524;13.34105;14.37832;0;-1.36144;0;0.9965619;0;
0.05547333;0;None;3.724102;13.35034;14.38244;0;-1.36144;0;0.9965619;0;
0.05572128;0;None;3.77553;13.36527;14.35582;0;-1.36144;0;0.9965619;0;
0.05570221;0;None;3.905678;13.37861;14.30411;0;-1.36144;0;0.9965619;0;
0.05587769;0;None;4.169948;13.39815;14.20054;0;-1.36144;0;0.9965619;0;
0.05551147;0;None;4.550768;13.45156;14.0221;0;-1.36144;0;0.9965619;0;
0.05556107;0;None;4.934445;13.54032;13.80208;0;-1.36144;0;0.9965619;0;
0.0559845;0;Orb (3);5.229755;13.59915;13.63229;0;-1.36144;0;0.9329434;0;
0.05543137;0;Orb (3);5.491387;13.56016;13.55326;0;-1.36144;0;0.9311101;0;
0.05596924;0;Orb (3);5.671467;13.4891;13.53363;0;-1.36144;0;0.9292969;0;
0.05547333;0;Orb (3);5.768744;13.4476;13.52474;0;-1.36144;0;0.9274459;0;
0.05566025;0;Orb (3);5.806469;13.42632;13.52596;0;-1.36144;0;0.9255862;0;
0.05586624;0;Orb (3);5.854158;13.41663;13.51264;0;-1.36144;0;0.923709;0;
0.05574799;0;Orb (3);5.880466;13.43229;13.48767;0;-1.36144;0;0.9218285;0;
0.0557251;0;Orb (3);5.82421;13.4371;13.51042;0;-1.36144;0;0.9199255;0;
0.05553818;0;Orb (3);5.499488;13.41715;13.6739;0;-1.36144;0;0.9180152;0;
0.05576706;0;Orb (3);4.906872;13.41529;13.92419;0;-1.36144;0;0.9170575;0;
0.0572319;0;None;4.135664;13.33895;14.27495;0;-1.36144;0;0.9170575;0;
0.05404282;0;None;3.152875;13.17852;14.71492;0;-1.36144;0;0.9170575;0;
0.05587006;0;None;1.949711;12.88532;15.24078;0;-1.36144;0;0.9170575;0;
0.05550385;0;None;0.690024;12.54508;15.71612;0;-1.36144;0;0.9170575;0;
0.05595398;0;None;-0.6618145;12.17727;16.12139;0;-1.36144;0;0.9170575;0;
0.05551529;0;None;-2.28505;11.7;16.49376;0;-1.36144;0;0.9170575;0;
0.05582809;0;None;-4.100684;11.24726;16.69268;0;-1.36144;0;0.9170575;0;
0.05544281;0;None;-5.742115;10.87459;16.70886;0;-1.36144;0;0.9170575;0;
0.05578613;0;None;-7.209026;10.46878;16.65516;0;-1.36144;0;0.9170575;0;
0.05585861;0;None;-8.594988;10.11584;16.48959;0;-1.36144;0;0.9170575;0;
0.0557785;0;None;-9.849261;9.753111;16.27938;0;-1.36144;0;0.9170575;0;
0.05558014;0;None;-10.96323;9.424475;16.02783;0;-1.36144;0;0.9170575;0;
0.05550385;0;None;-12.06862;9.179498;15.66916;0;-1.36144;0;0.9170575;0;
0.05580902;0;None;-13.27792;9.043018;15.12745;0;-1.36144;0;0.9170575;0;
0.05570984;0;None;-14.19952;8.847862;14.70932;0;-1.36144;0;0.9170575;0;
0.05577087;0;None;-14.80058;8.728067;14.41053;0;-1.36144;0;0.9170575;0;
0.05564499;0;None;-15.21726;8.864786;14.0758;0;-1.36144;0;0.9170575;0;
0.05550385;0;None;-15.50219;9.264801;13.66955;0;-1.36144;0;0.9170575;0;
0.05591583;0;None;-15.59176;9.703354;13.36386;0;-1.36144;0;0.9170575;0;
0.0556221;0;None;-15.68777;10.09054;13.06657;0;-1.36144;0;0.9170575;0;
0.05567169;0;None;-15.7008;10.48465;12.8103;0;-1.36144;0;0.9170575;0;
0.05563736;0;None;-15.54645;10.89743;12.65433;0;-1.36144;0;0.9170575;0;
0.05577087;0;None;-15.15399;11.33959;12.64285;0;-1.36144;0;0.9170575;0;
0.05572891;0;None;-14.70169;11.6963;12.71853;0;-1.36144;0;0.9170575;0;
0.05574417;0;None;-14.23747;12.04287;12.78884;0;-1.36144;0;0.9170575;0;
0.05575562;0;None;-13.87946;12.2387;12.88772;0;-1.36144;0;0.9170575;0;
0.05555725;0;None;-13.64616;12.34155;12.96688;0;-1.36144;0;0.9170575;0;
0.05574799;0;None;-13.51603;12.36893;13.03312;0;-1.36144;0;0.9170575;0;
0.05561829;0;None;-13.39075;12.3832;13.1011;0;-1.36144;0;0.9170575;0;
0.05588913;0;None;-13.23015;12.36009;13.21735;0;-1.36144;0;0.9170575;0;
0.05563736;0;None;-13.0339;12.32694;13.35775;0;-1.36144;0;0.9170575;0;
0.05547714;0;Orb (6);-12.83588;12.27063;13.51303;0;-1.36144;0;0.9555822;0;
0.05574799;0;Orb (6);-12.59243;12.28543;13.63605;0;-1.36144;0;0.9547714;0;
0.05562592;0;Orb (6);-12.39176;12.26733;13.75699;0;-1.36144;0;0.9539558;0;
0.05586624;0;Orb (6);-12.14732;12.2205;13.91954;0;-1.36144;0;0.9531355;0;
0.05566406;0;Orb (6);-11.84743;12.13587;14.13571;0;-1.36144;0;0.9529278;0;
0.0556488;0;None;-11.42849;12.15228;14.33251;0;-1.36144;0;0.9529278;0;
0.05564117;0;None;-10.82937;12.26032;14.53659;0;-1.36144;0;0.9529278;0;
0.05587769;0;None;-10.08503;12.47472;14.70135;0;-1.36144;0;0.9529278;0;
0.05570221;0;Orb (11);-9.390422;12.68954;14.8151;0;-1.36144;0;0.967591;0;
0.05559158;0;Orb (11);-8.877908;12.84771;14.8819;0;-1.36144;0;0.967316;0;
0.05575943;0;Orb (11);-8.467467;12.93752;14.95075;0;-1.36144;0;0.9671813;0;
0.05567551;0;None;-8.124462;12.97479;15.02962;0;-1.36144;0;0.9671813;0;
0.05580521;0;None;-7.741135;13.00426;15.11832;0;-1.36144;0;0.9671813;0;
0.05561829;0;None;-7.182033;13.04592;15.23458;0;-1.36144;0;0.9671813;0;
0.05551529;0;None;-6.321403;13.11159;15.37699;0;-1.36144;0;0.9671813;0;
0.05578995;0;None;-5.040267;13.14288;15.56357;0;-1.36144;0;0.9671813;0;
0.05569077;0;None;-3.323987;13.27947;15.60742;0;-1.36144;0;0.9671813;0;
0.05575943;0;None;-1.271441;13.43088;15.46765;0;-1.36144;0;0.9671813;0;
0.0557518;0;None;0.9895805;13.55062;15.08861;0;-1.36144;0;0.9671813;0;
0.05559158;0;None;3.290816;13.69007;14.38835;0;-1.36144;0;0.9671813;0;
0.05572891;0;Orb (3);5.630569;13.8772;13.28577;0;-1.36144;0;0.8104588;0;
0.05583572;0;Orb (3);7.916359;14.01943;11.82918;0;-1.36144;0;0.8099859;0;
0.05564499;0;None;9.760435;14.0341;10.37885;0;-1.36144;0;0.8099859;0;
0.0555191;0;None;11.36897;14.02159;8.783734;0;-1.36144;0;0.8099859;0;
0.05583954;0;None;12.83445;13.97666;6.959099;0;-1.36144;0;0.8099859;0;
0.05568314;0;None;13.97926;14.07007;4.878986;0;-1.36144;0;0.8099859;0;
0.05582809;0;None;14.68544;14.27163;2.87007;0;-1.36144;0;0.8099859;0;
0.05554581;0;None;15.22263;14.29246;1.195512;0;-1.36144;0;0.8099859;0;
0.05551147;0;None;15.7126;14.12177;-0.1622441;0;-1.36144;0;0.8099859;0;
0.05576706;0;None;16.15293;13.83438;-1.13254;0;-1.36144;0;0.8099859;0;
0.05567169;0;None;16.64576;13.38128;-1.817995;0;-1.36144;0;0.8099859;0;
0.05673599;0;None;17.02759;13.03017;-2.459636;0;-1.36144;0;0.8099859;0;
0.05448532;0;None;17.35592;12.7265;-3.213496;0;-1.36144;0;0.8099859;0;
0.05604935;0;None;17.5774;12.52578;-4.140993;0;-1.36144;0;0.8099859;0;
0.05538177;0;None;17.71138;12.3833;-5.142235;0;-1.36144;0;0.8099859;0;
0.05585098;0;None;17.69228;12.39721;-6.183773;0;-1.36144;0;0.8099859;0;
0.05586624;0;None;17.51332;12.58579;-7.21594;0;-1.36144;0;0.8099859;0;
0.05573273;0;None;17.27787;12.80474;-8.188438;0;-1.36144;0;0.8099859;0;
0.05593872;0;None;16.96625;13.11311;-9.008027;0;-1.36144;0;0.8099859;0;
0.05560684;0;None;16.69085;13.36655;-9.687798;0;-1.36144;0;0.8099859;0;
0.0559082;0;None;16.39963;13.61442;-10.31721;0;-1.36144;0;0.8099859;0;
0.05573654;0;None;16.20663;13.70032;-10.94105;0;-1.36144;0;0.8099859;0;
0.05543137;0;None;16.04369;13.73609;-11.51561;0;-1.36144;0;0.8099859;0;
0.05589294;0;None;15.972;13.66889;-12.00878;0;-1.36144;0;0.8099859;0;
0.0555687;0;None;15.96818;13.49753;-12.49246;0;-1.36144;0;0.8099859;0;
0.05579758;0;None;16.00959;13.18723;-13.06268;0;-1.36144;0;0.8099859;0;
0.05552292;0;None;16.0767;12.7683;-13.68478;0;-1.36144;0;0.8099859;0;
0.05573273;0;None;16.23865;12.21142;-14.24663;0;-1.36144;0;0.8099859;0;
0.05588913;0;None;16.57491;11.38531;-14.74965;0;-1.36144;0;0.8099859;0;
0.05564499;0;None;17.15794;10.06817;-15.22714;0;-1.36144;0;0.8099859;0;
0.05566025;0;None;17.88555;8.298948;-15.61579;0;-1.36144;0;0.8099859;0;
0.05567932;0;None;18.58299;6.498973;-15.72874;0;-1.36144;0;0.8099859;0;
0.05588531;0;None;19.25366;4.682364;-15.55874;0;-1.36144;0;0.8099859;0;
0.05557632;0;None;19.77429;3.285067;-15.17126;0;-1.36144;0;0.8099859;0;
0.05575943;0;None;20.13654;2.326843;-14.75724;0;-1.36144;0;0.8099859;0;
0.05550003;0;None;20.35171;1.852984;-14.42282;0;-1.36144;0;0.8099859;0;
0.05574036;0;None;20.50672;1.644216;-14.11959;0;-1.36144;0;0.8099859;0;
0.05580902;0;None;20.64408;1.557858;-13.80057;0;-1.36144;0;0.8099859;0;
0.05569839;0;None;20.80212;1.418393;-13.42493;0;-1.36144;0;0.8099859;0;
0.05570221;0;None;20.97586;1.216458;-12.9981;0;-1.36144;0;0.8099859;0;
0.05552673;0;Orb (8);21.12557;0.9722378;-12.61748;0;-1.36144;0;0.7910936;0;
0.05575943;0;Orb (8);21.2513;0.6738183;-12.29319;0;-1.36144;0;0.7897118;0;
0.0556488;0;Orb (8);21.34705;0.3537652;-12.04649;0;-1.36144;0;0.7883214;0;
0.05586243;0;None;21.41939;0.0399629;-11.85985;0;-1.36144;0;0.7883214;0;
0.05569458;0;None;21.44095;-0.09000387;-11.80127;0;-1.36144;0;0.7883214;0;
0.05546188;0;None;21.41488;-0.05398516;-11.87512;0;-1.36144;0;0.7883214;0;
0.05589294;0;None;21.37894;0.01097247;-11.97349;0;-1.36144;0;0.7883214;0;
0.0555954;0;None;21.36985;0.07155944;-11.98623;0;-1.36144;0;0.7883214;0;
0.05591583;0;None;21.37991;0.128891;-11.93186;0;-1.36144;0;0.7883214;0;
0.05537796;0;None;21.38218;0.1719611;-11.89986;0;-1.36144;0;0.7883214;0;
0.05578613;0;None;21.36973;0.1734616;-11.92136;0;-1.36144;0;0.7883214;0;
0.05581284;0;None;21.36609;0.1941703;-11.91206;0;-1.36144;0;0.7883214;0;
0.05571365;0;Orb (8);21.39917;0.2597106;-11.77884;0;-1.36144;0;0.7737316;0;
0.05577087;0;Orb (8);21.47636;0.3412956;-11.49941;0;-1.36144;0;0.7722082;0;
0.05558395;0;Orb (8);21.5948;0.521682;-11.03964;0;-1.36144;0;0.7706761;0;
0.05557632;0;Orb (8);21.73813;0.8077714;-10.41076;0;-1.36144;0;0.7691283;0;
0.05582047;0;Orb (8);21.86605;1.139432;-9.733726;0;-1.36144;0;0.7683591;0;
0.05578232;0;None;21.98423;1.397259;-9.000768;0;-1.36144;0;0.7683591;0;
0.05569077;0;None;22.09954;1.623023;-8.118336;0;-1.36144;0;0.7683591;0;
0.05556107;0;None;22.22115;1.94015;-6.739045;0;-1.36144;0;0.7683591;0;
0.05578613;0;None;22.25556;2.425784;-4.741603;0;-1.36144;0;0.7683591;0;
0.05559158;0;None;22.03246;3.106756;-2.055989;0;-1.36144;0;0.7683591;0;
0.05577087;0;None;21.34361;3.759177;1.283716;0;-1.36144;0;0.7683591;0;
0.05558395;0;None;19.98776;4.26375;5.023155;0;-1.36144;0;0.7683591;0;
0.05565262;0;None;17.95823;4.547641;8.670107;0;-1.36144;0;0.7683591;0;
0.05572891;0;None;15.45446;4.692123;11.80203;0;-1.36144;0;0.7683591;0;
0.05575943;0;None;12.76109;4.793567;14.23953;0;-1.36144;0;0.7683591;0;
0.0557785;0;None;9.891386;4.914181;16.13317;0;-1.36144;0;0.7683591;0;
0.05553055;0;None;7.115735;5.121;17.42927;0;-1.36144;0;0.7683591;0;
0.05576706;0;None;4.863349;5.458667;18.12928;0;-1.36144;0;0.7683591;0;
0.05563736;0;None;3.275321;5.840024;18.43472;0;-1.36144;0;0.7683591;0;
0.05568695;0;None;2.315121;6.205672;18.52354;0;-1.36144;0;0.7683591;0;
0.05574036;0;None;1.925234;6.547845;18.48856;0;-1.36144;0;0.7683591;0;
0.05550766;0;None;1.979639;6.808681;18.39943;0;-1.36144;0;0.7683591;0;
0.05579758;0;None;2.418124;6.983802;18.2665;0;-1.36144;0;0.7683591;0;
0.05562973;0;None;3.118046;7.126932;18.07522;0;-1.36144;0;0.7683591;0;
0.05582047;0;None;3.915336;7.19477;17.85889;0;-1.36144;0;0.7683591;0;
0.05560303;0;None;4.761533;7.201299;17.61586;0;-1.36144;0;0.7683591;0;
0.05535889;0;None;5.402415;7.172627;17.41901;0;-1.36144;0;0.7683591;0;
0.05573273;0;Orb (3);5.782135;7.163019;17.28908;0;-1.36144;0;0.7230927;0;
0.05578613;0;Orb (3);5.908641;7.181732;17.23585;0;-1.36144;0;0.7229314;0;
0.05556488;0;Orb (3);5.89735;7.270194;17.20627;0;-1.36144;0;0.7227352;0;
0.05566025;0;Orb (3);5.830995;7.389965;17.18405;0;-1.36144;0;0.7225066;0;
0.05586624;0;Orb (3);5.785589;7.526567;17.14619;0;-1.36144;0;0.7222449;0;
0.05553818;0;Orb (3);5.798104;7.691133;17.07447;0;-1.36144;0;0.721951;0;
0.05585861;0;Orb (3);5.899171;7.912245;16.94413;0;-1.36144;0;0.7217086;0;
0.05533218;0;None;6.015669;8.341924;16.71176;0;-1.36144;0;0.7217086;0;
0.05582809;0;None;6.092481;8.929976;16.40661;0;-1.36144;0;0.7217086;0;
0.05570984;0;None;6.11681;9.693607;16.00756;0;-1.36144;0;0.7217086;0;
0.05578232;0;None;6.182205;10.47934;15.53985;0;-1.36144;0;0.7217086;0;
0.05573273;0;None;6.298215;11.27062;15.00143;0;-1.36144;0;0.7217086;0;
0.05562973;0;None;6.365093;12.20464;14.33226;0;-1.36144;0;0.7217086;0;
0.05559158;0;None;6.361685;13.10305;13.64872;0;-1.36144;0;0.7217086;0;
0.05581284;0;None;6.244121;13.85108;13.07786;0;-1.36144;0;0.7217086;0;
0.05580139;0;None;5.976483;14.39626;12.71571;0;-1.36144;0;0.7217086;0;
0.05556107;0;None;5.624898;14.79556;12.50462;0;-1.36144;0;0.7217086;0;
0.0555954;0;None;5.369272;14.99835;12.42356;0;-1.36144;0;0.7217086;0;
0.05588913;0;None;5.102638;15.05858;12.48117;0;-1.36144;0;0.7217086;0;
0.05556107;0;None;4.662553;15.0379;12.68404;0;-1.36144;0;0.7217086;0;
0.05594635;0;None;4.191049;14.88506;13.01018;0;-1.36144;0;0.7217086;0;
0.05540466;0;None;3.822667;14.5859;13.41451;0;-1.36144;0;0.7217086;0;
0.05564499;0;None;3.504188;14.25806;13.8072;0;-1.36144;0;0.7217086;0;
0.05584717;0;None;3.324212;13.90505;14.16053;0;-1.36144;0;0.7217086;0;
0.05558014;0;None;3.276792;13.48652;14.51312;0;-1.36144;0;0.7217086;0;
0.05582428;0;None;3.303279;13.05921;14.83544;0;-1.36144;0;0.7217086;0;
0.05550003;0;None;3.401985;12.57831;15.16067;0;-1.36144;0;0.7217086;0;
0.05610657;0;None;3.526313;12.07;15.47902;0;-1.36144;0;0.7217086;0;
0.05537415;0;Orb (16);3.713704;11.50523;15.79568;0;-1.36144;0;0.4801557;0;
0.05576324;0;Orb (16);4.066784;10.87171;16.07963;0;-1.36144;0;0.4799013;0;
0.05566025;0;Orb (16);4.711564;10.17282;16.27354;0;-1.36144;0;0.4796432;0;
0.05553818;0;None;5.567798;9.507931;16.32444;0;-1.36144;0;0.4796432;0;
0.05576324;0;None;6.603966;8.855173;16.23395;0;-1.36144;0;0.4796432;0;
0.05554581;0;None;7.783506;8.064551;16.05918;0;-1.36144;0;0.4796432;0;
0.05581665;0;None;8.931426;7.323184;15.77636;0;-1.36144;0;0.4796432;0;
0.05569077;0;None;9.935466;6.616083;15.46832;0;-1.36144;0;0.4796432;0;
0.05565643;0;None;10.70907;6.079348;15.17007;0;-1.36144;0;0.4796432;0;
0.05584717;0;None;11.23879;5.717403;14.93398;0;-1.36144;0;0.4796432;0;
0.05575562;0;None;11.53078;5.566005;14.77665;0;-1.36144;0;0.4796432;0;
0.05567169;0;None;11.64863;5.586234;14.68337;0;-1.36144;0;0.4796432;0;
0.0555191;0;None;11.68755;5.697618;14.61615;0;-1.36144;0;0.4796432;0;
0.05568695;0;None;11.70046;5.799828;14.57123;0;-1.36144;0;0.4796432;0;
0.0557251;0;None;11.73143;5.849828;14.53192;0;-1.36144;0;0.4796432;0;
0.05591202;0;None;11.7505;5.897078;14.50249;0;-1.36144;0;0.4796432;0;
0.05558395;0;None;11.72227;5.996758;14.48871;0;-1.36144;0;0.4796432;0;
0.05551147;0;None;11.57943;6.234334;14.50668;0;-1.36144;0;0.4796432;0;
0.05599594;0;None;11.27824;6.528728;14.61255;0;-1.36144;0;0.4796432;0;
0.05552673;0;Orb (14);10.91019;6.777222;14.77377;0;-1.36144;0;0.7368501;0;
0.05586243;0;Orb (14);10.54641;6.924056;14.96241;0;-1.36144;0;0.7355009;0;
0.05549622;0;None;10.23042;6.980783;15.1473;0;-1.36144;0;0.7355009;0;
0.05571747;0;None;9.958933;7.005142;15.30999;0;-1.36144;0;0.7355009;0;
0.05585861;0;None;9.748641;7.004226;15.44021;0;-1.36144;0;0.7355009;0;
0.05558014;0;None;9.558346;7.019521;15.54855;0;-1.36144;0;0.7355009;0;
0.05575943;0;None;9.300634;7.100182;15.66658;0;-1.36144;0;0.7355009;0;
0.0554924;0;None;8.836424;7.266416;15.8595;0;-1.36144;0;0.7355009;0;
0.05581665;0;None;7.920486;7.613496;16.19217;0;-1.36144;0;0.7355009;0;
0.05565643;0;None;6.424464;8.091762;16.66467;0;-1.36144;0;0.7355009;0;
