GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05583954;0;None;20.92644;17.26;-3.286184;0;-1.36144;0;0.9305921;0;
0.05530548;0;None;20.87668;17.8116;-2.101763;0;-1.36144;0;0.9305921;0;
0.0559845;0;None;20.72786;18.30462;-1.264534;0;-1.36144;0;0.9305921;0;
0.05568695;0;None;20.65094;18.55078;-0.7239553;0;-1.36144;0;0.9305921;0;
0.05549622;0;Orb (14);20.65611;18.60014;-0.4051523;0;-1.36144;0;0.8814995;0;
0.05569458;0;Orb (14);20.7279;18.50686;-0.2452392;0;-1.36144;0;0.8821822;0;
0.05581665;0;Orb (14);20.81884;18.36845;-0.1562319;0;-1.36144;0;0.8828624;0;
0.05569458;0;Orb (14);20.852;18.31977;-0.08453149;0;-1.36144;0;0.8835437;0;
0.05574036;0;Orb (14);20.85486;18.31961;-0.02408165;0;-1.36144;0;0.884221;0;
0.05553436;0;Orb (14);20.82806;18.36556;0.03206033;0;-1.36144;0;0.8849043;0;
0.05567932;0;Orb (14);20.79339;18.41268;-0.01001772;0;-1.36144;0;0.8855901;0;
0.05587006;0;Orb (14);20.85813;18.31654;0.1096895;0;-1.36144;0;0.886101;0;
0.05563354;0;None;21.24986;17.70579;0.8703863;0;-1.36144;0;0.886101;0;
0.05581665;0;None;21.9129;16.40048;2.361072;0;-1.36144;0;0.886101;0;
0.05551147;0;None;22.44229;14.90283;3.937892;0;-1.36144;0;0.886101;0;
0.05571747;0;None;22.64336;13.73065;5.416253;0;-1.36144;0;0.886101;0;
0.05579376;0;None;22.66341;12.81237;6.662681;0;-1.36144;0;0.886101;0;
0.05584717;0;None;22.62487;12.22453;7.43526;0;-1.36144;0;0.886101;0;
0.05558777;0;None;22.62659;11.89393;7.721053;0;-1.36144;0;0.886101;0;
0.05540466;0;None;22.71523;11.54513;7.710655;0;-1.36144;0;0.886101;0;
0.05584717;0;None;22.81707;11.03008;7.758023;0;-1.36144;0;0.886101;0;
0.05587006;0;None;22.89137;10.32022;7.978493;0;-1.36144;0;0.886101;0;
0.05548859;0;None;22.96051;9.467848;8.211536;0;-1.36144;0;0.886101;0;
0.05590057;0;None;22.98641;8.683378;8.447664;0;-1.36144;0;0.886101;0;
0.05535126;0;Orb (11);22.95692;8.218791;8.670181;0;-1.36144;0;0.727277;0;
0.05590057;0;Orb (11);22.89254;8.082837;8.879254;0;-1.36144;0;0.7258107;0;
0.0557251;0;Orb (11);22.84502;8.126219;8.986505;0;-1.36144;0;0.7243487;0;
0.05556488;0;Orb (11);22.82768;8.238357;8.992951;0;-1.36144;0;0.7228795;0;
0.0559845;0;Orb (11);22.83799;8.298332;8.93866;0;-1.36144;0;0.7214073;0;
0.05526733;0;Orb (11);22.85647;8.334515;8.862262;0;-1.36144;0;0.7199364;0;
0.05597687;0;Orb (11);22.88386;8.338329;8.766429;0;-1.36144;0;0.7184612;0;
0.05574799;0;Orb (11);22.90656;8.300943;8.690064;0;-1.36144;0;0.7169956;0;
0.05547333;0;Orb (11);22.8892;8.257095;8.732;0;-1.36144;0;0.7155151;0;
0.05570984;0;Orb (11);22.76007;8.283169;9.072678;0;-1.36144;0;0.7140335;0;
0.05578613;0;Orb (11);22.36143;8.787539;9.930843;0;-1.36144;0;0.7132997;0;
0.05564117;0;None;21.79415;9.480214;10.98376;0;-1.36144;0;0.7132997;0;
0.05582428;0;None;21.38173;10.15056;11.58554;0;-1.36144;0;0.7132997;0;
0.055336;0;None;21.20193;10.66288;11.7492;0;-1.36144;0;0.7132997;0;
0.05584717;0;Orb;21.06593;11.08804;11.84385;0;-1.36144;0;0.9961265;0;
0.05582428;0;Orb;20.98605;11.31068;11.91221;0;-1.36144;0;0.9961284;0;
0.05570984;0;Orb;20.90877;11.50331;11.97417;0;-1.36144;0;0.9961305;0;
0.05568695;0;Orb;20.8847;11.52386;12.01848;0;-1.36144;0;0.9961324;0;
0.05545807;0;Orb;20.842;11.47105;12.12883;0;-1.36144;0;0.9961345;0;
0.05574799;0;Orb;20.79023;11.36517;12.27392;0;-1.36144;0;0.9961364;0;
0.05583191;0;Orb;20.7593;11.26109;12.37744;0;-1.36144;0;0.9961384;0;
0.05574799;0;Orb;20.7294;11.17786;12.46773;0;-1.36144;0;0.9961405;0;
0.05563354;0;Orb;20.61432;11.00656;12.73821;0;-1.36144;0;0.9961424;0;
0.05537415;0;Orb;20.33213;10.59431;13.3605;0;-1.36144;0;0.9961433;0;
0.0559082;0;None;19.96273;9.767738;14.18764;0;-1.36144;0;0.9961433;0;
0.0559845;0;None;19.4603;8.909263;15.07811;0;-1.36144;0;0.9961433;0;
0.05535889;0;None;18.83335;8.008087;16.0182;0;-1.36144;0;0.9961433;0;
0.05578613;0;None;18.103;7.597392;16.89822;0;-1.36144;0;0.9961433;0;
0.05539703;0;Orb (10);17.51744;7.373752;17.53905;0;-1.36144;0;0.8556378;0;
0.05558014;0;Orb (10);17.1847;7.42868;17.86679;0;-1.36144;0;0.8553405;0;
0.05588531;0;Orb (10);16.99533;7.498043;18.04624;0;-1.36144;0;0.8552662;0;
0.05570221;0;None;16.98719;7.526373;18.04936;0;-1.36144;0;0.8552662;0;
0.05570221;0;None;17.1346;7.548304;17.89624;0;-1.36144;0;0.8552662;0;
0.05577087;0;None;17.30295;7.444611;17.72901;0;-1.36144;0;0.8552662;0;
0.05583954;0;None;17.46911;7.358573;17.5536;0;-1.36144;0;0.8552662;0;
0.05575562;0;None;17.55196;7.209789;17.4663;0;-1.36144;0;0.8552662;0;
0.05537415;0;None;17.72001;7.164042;17.28234;0;-1.36144;0;0.8552662;0;
0.05582428;0;None;17.99632;7.334282;16.96026;0;-1.36144;0;0.8552662;0;
0.05587769;0;None;18.3745;7.55395;16.50433;0;-1.36144;0;0.8552662;0;
0.05550385;0;None;18.7186;7.749277;16.06419;0;-1.36144;0;0.8552662;0;
0.05587006;0;None;19.00249;7.854803;15.69214;0;-1.36144;0;0.8552662;0;
0.05545807;0;Orb (17);19.22916;7.962399;15.37384;0;-1.36144;0;0.7385041;0;
0.05580139;0;Orb (17);19.35176;8.03469;15.19135;0;-1.36144;0;0.7375649;0;
0.05583191;0;Orb (17);19.41226;8.093102;15.09359;0;-1.36144;0;0.7366143;0;
0.05568695;0;Orb (17);19.42478;8.176967;15.05687;0;-1.36144;0;0.7356426;0;
0.05576324;0;Orb (17);19.40166;8.279306;15.06778;0;-1.36144;0;0.7346644;0;
0.05539703;0;Orb (17);19.33118;8.455847;15.1342;0;-1.36144;0;0.7336616;0;
0.05593872;0;Orb (17);18.97709;9.22505;15.45247;0;-1.36144;0;0.7331616;0;
0.05565643;0;None;18.31027;10.92875;15.84139;0;-1.36144;0;0.7331616;0;
0.05556488;0;None;17.31997;13.03718;16.22187;0;-1.36144;0;0.7331616;0;
0.05586243;0;None;16.12714;14.99679;16.58711;0;-1.36144;0;0.7331616;0;
0.05537415;0;None;14.72161;16.52878;17.11619;0;-1.36144;0;0.7331616;0;
0.05607605;0;None;13.21219;17.31685;17.97736;0;-1.36144;0;0.7331616;0;
0.05574036;0;None;11.84845;17.70266;18.78914;0;-1.36144;0;0.7331616;0;
0.05551147;0;None;10.08257;17.70947;19.90378;0;-1.36144;0;0.7331616;0;
0.05580902;0;None;7.59598;17.8696;20.96785;0;-1.36144;0;0.7331616;0;
0.05541992;0;None;4.909075;18.272;21.57153;0;-1.36144;0;0.7331616;0;
0.0560379;0;None;2.785442;19.05584;21.49235;0;-1.36144;0;0.7331616;0;
0.05567932;0;None;1.114673;19.97742;21.03983;0;-1.36144;0;0.7331616;0;
0.05545807;0;None;-0.2422615;20.68665;20.56148;0;-1.36144;0;0.7331616;0;
0.05580902;0;None;-1.570798;20.95932;20.30312;0;-1.36144;0;0.7331616;0;
0.05556488;0;None;-3.012432;21.04402;20.06803;0;-1.36144;0;0.7331616;0;
0.05583954;0;None;-4.438527;21.2676;19.59029;0;-1.36144;0;0.7331616;0;
0.05577087;0;Orb (11);-5.682256;21.63993;18.9004;0;-1.36144;0;0.6321332;0;
0.05545807;0;Orb (11);-6.355812;21.87936;18.44228;0;-1.36144;0;0.6305786;0;
0.05575562;0;Orb (11);-6.645403;21.9067;18.31109;0;-1.36144;0;0.6290269;0;
0.05583191;0;Orb (11);-6.813363;21.97309;18.18008;0;-1.36144;0;0.627488;0;
0.05560303;0;Orb (11);-6.895002;21.93893;18.17979;0;-1.36144;0;0.6259365;0;
0.05569458;0;Orb (11);-6.82691;21.92971;18.21511;0;-1.36144;0;0.6243947;0;
0.05558777;0;Orb (11);-6.702578;21.8679;18.32353;0;-1.36144;0;0.622838;0;
0.05574799;0;Orb (11);-6.542262;21.78216;18.46744;0;-1.36144;0;0.6212857;0;
0.0560379;0;Orb (11);-6.325644;21.59745;18.72239;0;-1.36144;0;0.6197385;0;
0.05554199;0;Orb (11);-6.095433;21.19438;19.16428;0;-1.36144;0;0.6181847;0;
0.05575562;0;Orb (11);-5.904395;20.33084;19.93685;0;-1.36144;0;0.6174048;0;
0.05522919;0;None;-5.87991;18.99528;20.90346;0;-1.36144;0;0.6174048;0;
0.05606079;0;None;-5.890178;17.37363;21.87335;0;-1.36144;0;0.6174048;0;
0.05587006;0;None;-6.107093;15.74787;22.60358;0;-1.36144;0;0.6174048;0;
0.0553894;0;Orb (13);-6.482916;14.34178;23.05781;0;-1.36144;0;0.4626265;0;
0.05574799;0;Orb (13);-6.741296;13.59284;23.23055;0;-1.36144;0;0.4643624;0;
0.05544281;0;Orb (13);-6.878411;13.30382;23.27416;0;-1.36144;0;0.4662725;0;
0.05587006;0;Orb (13);-7.013825;13.35719;23.20615;0;-1.36144;0;0.4683604;0;
0.05577087;0;None;-7.140416;13.46767;23.12395;0;-1.36144;0;0.4683604;0;
0.05556488;0;None;-7.174618;13.62149;23.0486;0;-1.36144;0;0.4683604;0;
0.05570984;0;None;-7.153403;13.68159;23.02057;0;-1.36144;0;0.4683604;0;
0.05552673;0;None;-7.143934;13.60733;23.03486;0;-1.36144;0;0.4683604;0;
0.05590057;0;None;-7.794618;13.32454;22.88889;0;-1.36144;0;0.4683604;0;
0.05584717;0;None;-9.663099;12.68816;22.3135;0;-1.36144;0;0.4683604;0;
0.05534363;0;None;-11.92452;11.77409;21.39411;0;-1.36144;0;0.4683604;0;
0.05574799;0;None;-13.79276;11.18552;20.32057;0;-1.36144;0;0.4683604;0;
0.05574036;0;None;-15.47103;10.69771;19.12332;0;-1.36144;0;0.4683604;0;
0.05581665;0;None;-16.87416;10.3748;17.9005;0;-1.36144;0;0.4683604;0;
0.05567932;0;None;-18.02635;9.973734;16.76672;0;-1.36144;0;0.4683604;0;
0.05558777;0;None;-18.95106;9.341408;15.80563;0;-1.36144;0;0.4683604;0;
0.0557251;0;None;-19.81279;8.696249;14.76795;0;-1.36144;0;0.4683604;0;
0.05579376;0;None;-20.593;8.264725;13.63496;0;-1.36144;0;0.4683604;0;
0.05570221;0;None;-21.35464;8.156796;12.28288;0;-1.36144;0;0.4683604;0;
0.05577087;0;None;-21.95706;8.347997;10.96581;0;-1.36144;0;0.4683604;0;
0.0555191;0;None;-22.4128;8.545312;9.78969;0;-1.36144;0;0.4683604;0;
0.05573273;0;None;-22.7247;8.762504;8.828436;0;-1.36144;0;0.4683604;0;
0.05583191;0;None;-22.98649;8.918597;7.910127;0;-1.36144;0;0.4683604;0;
0.05562592;0;None;-23.23251;9.005698;6.929698;0;-1.36144;0;0.4683604;0;
0.05583954;0;None;-23.42667;9.064254;6.010194;0;-1.36144;0;0.4683604;0;
0.05537415;0;None;-23.53098;9.210249;5.306253;0;-1.36144;0;0.4683604;0;
0.05594635;0;Orb (4);-23.53311;9.366388;5.136028;0;-1.36144;0;0.7199886;0;
0.05574036;0;Orb (4);-23.47913;9.520662;5.324998;0;-1.36144;0;0.7199362;0;
0.05545044;0;Orb (4);-23.41036;9.694877;5.553527;0;-1.36144;0;0.7198826;0;
0.05593872;0;Orb (4);-23.35575;9.724973;5.833198;0;-1.36144;0;0.7198277;0;
0.05541992;0;Orb (4);-23.30422;9.840758;5.983728;0;-1.36144;0;0.719772;0;
0.05593109;0;Orb (4);-23.31481;9.877105;5.896035;0;-1.36144;0;0.7197154;0;
0.05578613;0;Orb (4);-23.3504;9.850355;5.740515;0;-1.36144;0;0.7196582;0;
0.05547333;0;Orb (4);-23.37703;9.848698;5.595061;0;-1.36144;0;0.7195997;0;
0.05570221;0;Orb (4);-23.38816;9.877318;5.504553;0;-1.36144;0;0.71954;0;
0.05561066;0;Orb (4);-23.39237;9.896233;5.466664;0;-1.36144;0;0.7194797;0;
0.05592346;0;Orb (4);-23.3895;9.875062;5.505848;0;-1.36144;0;0.7194184;0;
0.05568695;0;Orb (4);-23.3863;9.854687;5.53604;0;-1.36144;0;0.7193567;0;
0.0555191;0;Orb (4);-23.41653;9.797892;5.412033;0;-1.36144;0;0.7192933;0;
0.05570221;0;Orb (4);-23.47877;9.78713;5.037997;0;-1.36144;0;0.719229;0;
0.05588531;0;Orb (4);-23.56755;9.842972;4.330436;0;-1.36144;0;0.7192132;0;
0.0555954;0;None;-23.65395;9.894732;3.412479;0;-1.36144;0;0.7192132;0;
0.05570984;0;None;-23.71232;9.925714;2.322019;0;-1.36144;0;0.7192132;0;
0.05554962;0;None;-23.72132;9.928001;1.19071;0;-1.36144;0;0.7192132;0;
0.05586243;0;None;-23.69308;9.875003;0.2175535;0;-1.36144;0;0.7192132;0;
0.05590057;0;Orb (7);-23.67125;9.744644;-0.395532;0;-1.36144;0;0.9453257;0;
0.05545807;0;Orb (7);-23.66208;9.645041;-0.6912982;0;-1.36144;0;0.9462899;0;
0.0558548;0;Orb (7);-23.67982;9.600718;-0.5896325;0;-1.36144;0;0.947251;0;
0.05534363;0;Orb (7);-23.70481;9.601355;-0.2869961;0;-1.36144;0;0.9482207;0;
0.05592346;0;Orb (7);-23.72129;9.568938;-0.08960657;0;-1.36144;0;0.9491887;0;
0.05571747;0;Orb (7);-23.72732;9.522121;-0.0255277;0;-1.36144;0;0.9501555;0;
0.05554962;0;Orb (7);-23.72378;9.475893;-0.07970497;0;-1.36144;0;0.9511206;0;
0.05575562;0;Orb (7);-23.70871;9.45836;-0.2212442;0;-1.36144;0;0.9520889;0;
0.05548096;0;Orb (7);-23.67815;9.456485;-0.5004973;0;-1.36144;0;0.9530538;0;
0.05601501;0;Orb (7);-23.64152;9.444836;-0.8221831;0;-1.36144;0;0.9540184;0;
0.0557251;0;Orb (7);-23.607;9.465256;-1.042292;0;-1.36144;0;0.9549752;0;
0.0555191;0;Orb (7);-23.59296;9.479263;-1.094861;0;-1.36144;0;0.9559285;0;
0.05587769;0;Orb (7);-23.59398;9.480459;-1.043326;0;-1.36144;0;0.9568862;0;
0.05540466;0;Orb (7);-23.61574;9.37746;-0.9742539;0;-1.36144;0;0.9578265;0;
0.0559845;0;Orb (7);-23.66085;9.149495;-0.8754518;0;-1.36144;0;0.9587672;0;
0.0557251;0;Orb (7);-23.70854;8.868603;-0.7987067;0;-1.36144;0;0.9596948;0;
