GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05574417;0;None;2.947293;-7.965385;24.0942;0;-1.36144;0;1;0;
0.05579376;0;None;3.107139;-7.910106;24.09948;0;-1.36144;0;1;0;
0.05536652;0;None;3.088828;-7.823246;24.12818;0;-1.36144;0;1;0;
0.05555344;0;None;3.011275;-7.724671;24.16282;0;-1.36144;0;1;0;
0.05599594;0;None;2.85063;-7.635915;24.20376;0;-1.36144;0;1;0;
0.05561447;0;None;2.562993;-7.613826;24.24853;0;-1.36144;0;1;0;
0.05569839;0;None;2.354353;-7.605319;24.28251;0;-1.36144;0;1;0;
0.05567551;0;None;2.206486;-7.553955;24.31642;0;-1.36144;0;1;0;
0.05590057;0;None;2.270184;-7.405597;24.34105;0;-1.36144;0;1;0;
0.05582809;0;None;2.849089;-7.12716;24.33214;0;-1.36144;0;1;0;
0.0556221;0;None;3.533333;-6.794644;24.30246;0;-1.36144;0;1;0;
0.05526352;0;None;4.374123;-6.432904;24.2269;0;-1.36144;0;1;0;
0.05603409;0;None;5.214588;-6.080644;24.11847;0;-1.36144;0;1;0;
0.05564117;0;None;5.91888;-5.827674;24.00543;0;-1.36144;0;1;0;
0.05587387;0;None;6.410423;-5.627142;23.91951;0;-1.36144;0;1;0;
0.05587769;0;None;6.701363;-5.401888;23.86984;0;-1.36144;0;1;0;
0.05541611;0;None;6.933364;-5.148973;23.82806;0;-1.36144;0;1;0;
0.05547714;0;None;7.056099;-4.936656;23.81603;0;-1.36144;0;1;0;
0.05608749;0;None;7.185163;-4.838555;23.79952;0;-1.36144;0;1;0;
0.05578232;0;None;7.321424;-4.633432;23.78039;0;-1.36144;0;1;0;
0.05554581;0;None;7.468311;-4.425817;23.75992;0;-1.36144;0;1;0;
0.05529022;0;None;7.607154;-4.336445;23.74321;0;-1.36144;0;1;0;
0.05600739;0;None;7.767195;-4.210135;23.71586;0;-1.36144;0;1;0;
0.05606079;0;None;7.8578;-4.261515;23.72014;0;-1.36144;0;1;0;
0.0553627;0;None;7.861385;-4.265049;23.73905;0;-1.36144;0;1;0;
0.05542755;0;None;7.830146;-4.373348;23.76463;0;-1.36144;0;1;0;
0.05574036;0;None;7.685308;-4.471746;23.81586;0;-1.36144;0;1;0;
0.05579758;0;None;7.467639;-4.571455;23.87825;0;-1.36144;0;1;0;
0.05592728;0;None;7.210821;-4.731433;23.94523;0;-1.36144;0;1;0;
0.05570984;0;None;6.841692;-4.928396;24.03598;0;-1.36144;0;1;0;
0.05539322;0;None;6.464559;-5.038988;24.11806;0;-1.36144;0;1;0;
0.05589676;0;None;6.232388;-5.049523;24.16052;0;-1.36144;0;1;0;
0.05587769;0;None;6.234031;-4.990667;24.15112;0;-1.36144;0;1;0;
0.05554962;0;None;6.257452;-4.931834;24.14398;0;-1.36144;0;1;0;
0.05556107;0;None;6.287346;-4.866103;24.13485;0;-1.36144;0;1;0;
0.05577087;0;None;6.332585;-4.75756;24.11803;0;-1.36144;0;1;0;
0.05569458;0;None;6.426744;-4.613699;24.09434;0;-1.36144;0;1;0;
0.05571747;0;None;6.544036;-4.373557;24.06843;0;-1.36144;0;1;0;
0.05591965;0;None;6.751135;-4.067966;24.01271;0;-1.36144;0;1;0;
0.05548096;0;None;7.013958;-3.687382;23.93307;0;-1.36144;0;1;0;
0.05554962;0;None;7.377072;-3.028041;23.79799;0;-1.36144;0;1;0;
0.05606842;0;None;8.008071;-1.970189;23.51379;0;-1.36144;0;1;0;
0.05569839;0;None;8.750046;-0.9637512;23.14744;0;-1.36144;0;1;0;
0.05586243;0;None;9.465226;-0.1338749;22.75782;0;-1.36144;0;1;0;
0.05515289;0;None;10.17142;0.3772487;22.38058;0;-1.36144;0;1;0;
0.05609512;0;None;10.74902;0.8045778;22.03373;0;-1.36144;0;1;0;
0.05547333;0;None;11.30442;1.135421;21.68897;0;-1.36144;0;1;0;
0.05577087;0;None;11.73949;1.157147;21.47289;0;-1.36144;0;1;0;
0.05561066;0;None;12.00939;1.405425;21.26584;0;-1.36144;0;1;0;
0.05547333;0;None;12.1039;1.66303;21.15128;0;-1.36144;0;1;0;
0.05596924;0;None;12.11722;1.781931;21.11994;0;-1.36144;0;1;0;
0.05589676;0;None;12.08761;1.631863;21.18249;0;-1.36144;0;1;0;
0.05557632;0;None;11.90489;1.557379;21.29621;0;-1.36144;0;1;0;
0.05561829;0;None;11.57966;1.695392;21.41758;0;-1.36144;0;1;0;
0.05549622;0;None;11.04908;1.935094;21.60888;0;-1.36144;0;1;0;
0.0558815;0;None;10.28102;2.076498;21.92567;0;-1.36144;0;1;0;
0.05590439;0;None;9.239441;2.217738;22.31552;0;-1.36144;0;1;0;
0.0555687;0;None;7.931486;2.444185;22.71042;0;-1.36144;0;1;0;
0.0557251;0;None;6.450646;2.675121;23.06389;0;-1.36144;0;1;0;
0.05568314;0;None;5.007482;2.89412;23.30898;0;-1.36144;0;1;0;
0.05574417;0;None;3.769109;3.024789;23.46234;0;-1.36144;0;1;0;
0.05564499;0;None;2.672192;3.176243;23.52468;0;-1.36144;0;1;0;
0.05559921;0;None;1.759038;3.217068;23.56383;0;-1.36144;0;1;0;
0.05570984;0;None;1.006513;3.212673;23.57982;0;-1.36144;0;1;0;
0.05558014;0;None;0.3584388;3.163721;23.58545;0;-1.36144;0;1;0;
0.05600739;0;None;-0.3253846;3.194991;23.54288;0;-1.36144;0;1;0;
0.05599976;0;None;-1.08617;3.214284;23.47395;0;-1.36144;0;1;0;
0.05490875;0;None;-1.860631;3.176002;23.39869;0;-1.36144;0;1;0;
0.0559082;0;None;-2.609223;3.150714;23.29627;0;-1.36144;0;1;0;
0.05559158;0;None;-3.387013;3.204121;23.14203;0;-1.36144;0;1;0;
0.0557518;0;None;-4.255064;3.366116;22.90624;0;-1.36144;0;1;0;
0.05596924;0;None;-5.226636;3.588085;22.59228;0;-1.36144;0;1;0;
0.05530548;0;None;-6.409453;3.919274;22.12959;0;-1.36144;0;1;0;
0.05592346;0;None;-7.664927;4.173395;21.60322;0;-1.36144;0;1;0;
0.05558014;0;None;-8.957056;4.353887;21.00098;0;-1.36144;0;1;0;
0.05584717;0;None;-10.03092;4.410564;20.46792;0;-1.36144;0;1;0;
0.05576324;0;None;-10.61242;4.445164;20.15181;0;-1.36144;0;1;0;
0.05542374;0;None;-10.64729;4.496411;20.13016;0;-1.36144;0;1;0;
0.05582809;0;None;-10.23492;4.685659;20.27805;0;-1.36144;0;1;0;
0.05558014;0;None;-9.704914;4.802344;20.50439;0;-1.36144;0;1;0;
0.05587387;0;None;-8.987845;4.924424;20.78483;0;-1.36144;0;1;0;
0.0556488;0;None;-8.35995;4.935638;21.04494;0;-1.36144;0;1;0;
0.05569077;0;None;-8.221283;4.958015;21.07435;0;-1.36144;0;1;0;
0.05568695;0;None;-8.530947;4.982489;20.91837;0;-1.36144;0;1;0;
0.05558014;0;None;-9.220792;4.978319;20.60651;0;-1.36144;0;1;0;
0.05586624;0;None;-10.29177;4.97305;20.07041;0;-1.36144;0;1;0;
0.0554924;0;None;-11.46506;4.949547;19.40517;0;-1.36144;0;1;0;
0.05612183;0;None;-12.57607;4.839281;18.73086;0;-1.36144;0;1;0;
0.05582809;0;None;-13.45072;4.73485;18.14446;0;-1.36144;0;1;0;
0.05549622;0;None;-14.08044;4.723194;17.64654;0;-1.36144;0;1;0;
0.05562592;0;None;-14.50582;4.717451;17.28895;0;-1.36144;0;1;0;
0.05556488;0;None;-14.87101;4.652782;16.99983;0;-1.36144;0;1;0;
0.05595779;0;None;-15.128;4.572933;16.81783;0;-1.36144;0;1;0;
0.05583572;0;None;-15.26743;4.596689;16.68392;0;-1.36144;0;1;0;
0.05546188;0;None;-15.39334;4.589606;16.56965;0;-1.36144;0;1;0;
0.05554962;0;None;-15.53248;4.557953;16.45572;0;-1.36144;0;1;0;
0.0557518;0;None;-15.743;4.511638;16.27949;0;-1.36144;0;1;0;
0.05590439;0;None;-16.03754;4.512175;15.98017;0;-1.36144;0;1;0;
0.05575562;0;None;-16.4552;4.489138;15.55415;0;-1.36144;0;1;0;
0.05553436;0;None;-16.9986;4.528182;14.90976;0;-1.36144;0;1;0;
0.05553436;0;None;-17.44868;4.71818;14.24297;0;-1.36144;0;1;0;
0.05583191;0;None;-17.86477;5.004508;13.51029;0;-1.36144;0;1;0;
0.05588913;0;None;-18.12983;5.317132;12.92117;0;-1.36144;0;1;0;
0.05562592;0;None;-18.30462;5.501564;12.54847;0;-1.36144;0;1;0;
0.05527878;0;None;-18.50051;5.587472;12.20586;0;-1.36144;0;1;0;
0.05566406;0;None;-18.68547;5.53016;11.99337;0;-1.36144;0;1;0;
0.05576324;0;None;-18.88858;5.445374;11.7591;0;-1.36144;0;1;0;
0.05572128;0;None;-19.06401;5.342678;11.57277;0;-1.36144;0;1;0;
0.05575562;0;None;-19.22647;5.238614;11.40153;0;-1.36144;0;1;0;
0.05531693;0;None;-19.30365;5.188748;11.33767;0;-1.36144;0;1;0;
0.05585098;0;None;-19.4002;5.119856;11.25844;0;-1.36144;0;1;0;
0.05582809;0;None;-19.35968;5.581726;10.9413;0;-1.36144;0;1;0;
0.05564117;0;None;-19.09184;6.669053;10.3879;0;-1.36144;0;1;0;
0.05569077;0;None;-18.74179;7.78838;9.833912;0;-1.36144;0;1;0;
0.0554657;0;None;-18.37257;8.67314;9.520165;0;-1.36144;0;1;0;
0.05578995;0;None;-17.97945;9.535178;9.168866;0;-1.36144;0;1;0;
0.05585861;0;None;-17.65897;10.14763;8.994932;0;-1.36144;0;1;0;
0.05581665;0;None;-17.47621;10.45235;9.026814;0;-1.36144;0;1;0;
0.05531311;0;None;-17.33741;10.73205;8.970539;0;-1.36144;0;1;0;
0.05560684;0;None;-17.13065;11.10974;8.854133;0;-1.36144;0;1;0;
0.0559845;0;None;-16.87753;11.5198;8.765301;0;-1.36144;0;1;0;
0.05582809;0;None;-16.54637;11.96953;8.748884;0;-1.36144;0;1;0;
0.05558395;0;None;-16.21937;12.38664;8.7457;0;-1.36144;0;1;0;
0.05542755;0;None;-15.93619;12.80209;8.611239;0;-1.36144;0;1;0;
0.05574799;0;None;-15.77939;13.13816;8.34054;0;-1.36144;0;1;0;
0.05580521;0;None;-15.7135;13.41156;7.961583;0;-1.36144;0;1;0;
0.05587769;0;None;-15.65696;13.62524;7.683777;0;-1.36144;0;1;0;
0.05540466;0;None;-15.59111;13.82144;7.461118;0;-1.36144;0;1;0;
0.05568314;0;None;-15.5132;13.99075;7.31938;0;-1.36144;0;1;0;
0.05578613;0;None;-15.42222;14.12883;7.283101;0;-1.36144;0;1;0;
0.05595398;0;None;-15.29653;14.26112;7.324484;0;-1.36144;0;1;0;
0.05584335;0;None;-15.15735;14.37882;7.404687;0;-1.36144;0;1;0;
0.05532837;0;None;-14.98828;14.46987;7.613848;0;-1.36144;0;1;0;
0.05565643;0;None;-14.75245;14.56184;7.933431;0;-1.36144;0;1;0;
0.05596542;0;None;-14.56263;14.54321;8.399202;0;-1.36144;0;1;0;
0.05569839;0;None;-14.24715;14.47839;9.17487;0;-1.36144;0;1;0;
0.05574799;0;None;-13.70823;14.32705;10.41035;0;-1.36144;0;1;0;
0.05544281;0;None;-12.97685;14.04012;11.92006;0;-1.36144;0;1;0;
0.0558548;0;None;-12.13685;13.54963;13.56729;0;-1.36144;0;1;0;
0.05592728;0;None;-11.23314;12.91762;15.15297;0;-1.36144;0;1;0;
0.05550766;0;None;-10.35557;12.36133;16.37812;0;-1.36144;0;1;0;
0.05560684;0;None;-9.575108;11.96812;17.22677;0;-1.36144;0;1;0;
0.05542755;0;None;-8.969224;11.99229;17.48032;0;-1.36144;0;1;0;
0.05595016;0;None;-8.64642;11.98151;17.61732;0;-1.36144;0;1;0;
0.05601501;0;None;-8.433448;12.07056;17.59777;0;-1.36144;0;1;0;
0.05541611;0;None;-8.13728;12.2282;17.56464;0;-1.36144;0;1;0;
0.05542755;0;None;-7.839036;12.50803;17.42029;0;-1.36144;0;1;0;
0.05562592;0;None;-7.589446;12.84407;17.19328;0;-1.36144;0;1;0;
0.05596542;0;None;-7.331768;13.01616;17.14857;0;-1.36144;0;1;0;
0.05576324;0;None;-7.177995;13.07611;17.16449;0;-1.36144;0;1;0;
0.05560684;0;None;-7.008003;13.1407;17.17034;0;-1.36144;0;1;0;
0.05554199;0;None;-6.799547;13.26058;17.13073;0;-1.36144;0;1;0;
0.05583572;0;None;-6.622084;13.35549;17.10428;0;-1.36144;0;1;0;
0.05588913;0;None;-6.428762;13.3996;17.13547;0;-1.36144;0;1;0;
0.05576706;0;None;-6.136471;13.40941;17.23954;0;-1.36144;0;1;0;
0.05567932;0;None;-5.65844;13.44607;17.38042;0;-1.36144;0;1;0;
0.05540085;0;None;-4.807811;13.81365;17.27724;0;-1.36144;0;1;0;
0.05589676;0;None;-3.768412;14.31311;17.0566;0;-1.36144;0;1;0;
0.0556221;0;None;-2.721378;14.6121;17.01216;0;-1.36144;0;1;0;
0.05573273;0;None;-1.744145;14.58215;17.26722;0;-1.36144;0;1;0;
0.05558777;0;None;-0.6416247;14.49884;17.49803;0;-1.36144;0;1;0;
0.05557632;0;None;0.6767578;14.40215;17.67261;0;-1.36144;0;1;0;
0.05581284;0;None;2.023869;14.3595;17.69004;0;-1.36144;0;1;0;
0.05570602;0;None;3.493996;14.21871;17.69276;0;-1.36144;0;1;0;
0.0557785;0;None;5.063969;13.90126;17.71879;0;-1.36144;0;1;0;
0.05564117;0;None;6.638653;13.47441;17.681;0;-1.36144;0;1;0;
0.05564499;0;None;8.233142;12.85155;17.66629;0;-1.36144;0;1;0;
0.05590057;0;None;9.525973;12.15386;17.72049;0;-1.36144;0;1;0;
0.05568695;0;None;10.61107;11.51795;17.71754;0;-1.36144;0;1;0;
0.05521011;0;None;11.43022;11.16262;17.54174;0;-1.36144;0;1;0;
0.0556488;0;None;12.00197;10.89715;17.42784;0;-1.36144;0;1;0;
0.05584335;0;None;12.34592;10.83477;17.27083;0;-1.36144;0;1;0;
0.05598831;0;None;12.59806;10.82115;17.12411;0;-1.36144;0;1;0;
0.05569077;0;None;12.88415;10.76087;16.98714;0;-1.36144;0;1;0;
0.05534744;0;None;13.12673;10.64057;16.93646;0;-1.36144;0;1;0;
0.05589676;0;None;13.33795;10.57871;16.84446;0;-1.36144;0;1;0;
0.05578995;0;None;13.56111;10.41002;16.84126;0;-1.36144;0;1;0;
0.05583954;0;None;13.69332;10.35293;16.7957;0;-1.36144;0;1;0;
0.05535126;0;None;13.79017;10.30473;16.76953;0;-1.36144;0;1;0;
0.05552292;0;None;13.94231;10.16244;16.77771;0;-1.36144;0;1;0;
0.05565643;0;None;14.12701;10.0094;16.74696;0;-1.36144;0;1;0;
0.05586624;0;None;14.26818;9.878846;16.71566;0;-1.36144;0;1;0;
0.05566025;0;None;14.37856;9.731053;16.72349;0;-1.36144;0;1;0;
0.0557251;0;None;14.481;9.577564;16.74069;0;-1.36144;0;1;0;
0.05556107;0;None;14.59676;9.450848;16.71418;0;-1.36144;0;1;0;
0.05583572;0;None;14.71725;9.341619;16.65983;0;-1.36144;0;1;0;
0.05562973;0;None;14.79732;9.249862;16.62469;0;-1.36144;0;1;0;
0.05582428;0;None;14.88492;9.133422;16.59423;0;-1.36144;0;1;0;
0.05561066;0;None;14.96237;8.984575;16.59701;0;-1.36144;0;1;0;
0.05574799;0;None;15.03405;8.812146;16.62747;0;-1.36144;0;1;0;
0.05583954;0;None;15.1219;8.64053;16.64067;0;-1.36144;0;1;0;
0.05550385;0;None;15.20854;8.498965;16.63196;0;-1.36144;0;1;0;
0.05561829;0;None;15.26888;8.385668;16.62273;0;-1.36144;0;1;0;
0.05567169;0;None;15.30542;8.288501;16.6234;0;-1.36144;0;1;0;
0.05573654;0;None;15.31929;8.164029;16.66414;0;-1.36144;0;1;0;
0.05570984;0;None;15.35938;7.930208;16.75593;0;-1.36144;0;1;0;
0.05577087;0;None;15.34553;7.535599;17.01451;0;-1.36144;0;1;0;
0.05540085;0;None;15.26498;6.923533;17.47017;0;-1.36144;0;1;0;
0.05596542;0;None;15.01242;6.060652;18.19594;0;-1.36144;0;1;0;
0.05587387;0;None;14.581;4.884614;19.15029;0;-1.36144;0;1;0;
0.05548477;0;None;13.9737;3.501575;20.17212;0;-1.36144;0;1;0;
0.05608368;0;None;13.25759;2.044279;21.10745;0;-1.36144;0;1;0;
0.05541611;0;Orb (17);12.47309;0.7170175;21.86598;0;-1.36144;0;0.6230431;0;
0.05556107;0;Orb (17);11.57877;-0.3310423;22.4754;0;-1.36144;0;0.6219348;0;
0.05585861;0;None;10.56323;-1.233104;23.00647;0;-1.36144;0;0.6219348;0;
0.05561447;0;None;9.327913;-2.033448;23.50837;0;-1.36144;0;0.6219348;0;
0.05564117;0;None;7.950644;-2.826468;23.94788;0;-1.36144;0;0.6219348;0;
0.05557632;0;None;6.474731;-3.414552;24.2832;0;-1.36144;0;0.6219348;0;
0.05589676;0;None;5.132511;-3.942698;24.49526;0;-1.36144;0;0.6219348;0;
0.0556488;0;None;3.730668;-4.33748;24.63411;0;-1.36144;0;0.6219348;0;
0.05597687;0;None;2.377057;-4.661185;24.68839;0;-1.36144;0;0.6219348;0;
0.0553093;0;None;1.175344;-5.029813;24.66644;0;-1.36144;0;0.6219348;0;
0.05579758;0;None;0.2021512;-5.562699;24.58114;0;-1.36144;0;0.6219348;0;
0.05572128;0;None;-0.6502848;-6.244393;24.43711;0;-1.36144;0;0.6219348;0;
0.0557518;0;None;-1.54579;-6.879746;24.23525;0;-1.36144;0;0.6219348;0;
0.05581665;0;None;-2.41652;-7.482399;23.98557;0;-1.36144;0;0.6219348;0;
0.0557518;0;None;-3.224196;-7.938599;23.71159;0;-1.36144;0;0.6219348;0;
0.05565262;0;None;-3.989867;-8.255201;23.42414;0;-1.36144;0;0.6219348;0;
0.0557251;0;None;-4.603182;-8.529457;23.15119;0;-1.36144;0;0.6219348;0;
0.05562973;0;None;-5.035235;-8.789658;22.90692;0;-1.36144;0;0.6219348;0;
0.05560684;0;None;-5.216498;-9.105332;22.71067;0;-1.36144;0;0.6219348;0;
0.05561447;0;None;-5.293818;-9.406144;22.54352;0;-1.36144;0;0.6219348;0;
0.0557251;0;None;-5.304463;-9.617048;22.41705;0;-1.36144;0;0.6219348;0;
0.0561142;0;None;-5.247282;-9.777852;22.32467;0;-1.36144;0;0.6219348;0;
0.05541992;0;None;-5.086556;-9.921949;22.25764;0;-1.36144;0;0.6219348;0;
0.05542755;0;None;-4.728372;-10.16035;22.21663;0;-1.36144;0;0.6219348;0;
0.05589294;0;None;-4.114213;-10.51507;22.20797;0;-1.36144;0;0.6219348;0;
0.05572128;0;None;-3.537817;-11.03152;22.16977;0;-1.36144;0;0.6219348;0;
0.05582428;0;None;-3.120448;-11.5107;22.13414;0;-1.36144;0;0.6219348;0;
0.05566406;0;None;-2.73828;-11.73889;22.19551;0;-1.36144;0;0.6219348;0;
0.05532074;0;None;-2.380229;-11.85474;22.30976;0;-1.36144;0;0.6219348;0;
0.05580902;0;None;-2.129622;-11.84854;22.45275;0;-1.36144;0;0.6219348;0;
0.05578995;0;None;-2.0565;-11.75691;22.59625;0;-1.36144;0;0.6219348;0;
0.05557632;0;None;-1.96505;-11.6575;22.74144;0;-1.36144;0;0.6219348;0;
0.05571365;0;None;-1.821504;-11.56626;22.88853;0;-1.36144;0;0.6219348;0;
0.05548477;0;None;-1.259088;-11.3276;23.1179;0;-1.36144;0;0.6219348;0;
0.05589294;0;None;-0.6535316;-11.54283;23.23571;0;-1.36144;0;0.6219348;0;
0.05592728;0;None;-0.2976265;-11.49719;23.38785;0;-1.36144;0;0.6219348;0;
0.05562592;0;None;0.1338629;-11.71091;23.4749;0;-1.36144;0;0.6219348;0;
0.05522919;0;None;0.4209552;-11.70933;23.59809;0;-1.36144;0;0.6219348;0;
0.05587769;0;None;0.7330185;-11.88136;23.67393;0;-1.36144;0;0.6219348;0;
0.05592728;0;None;1.131016;-11.96478;23.75871;0;-1.36144;0;0.6219348;0;
0.0556221;0;None;1.856386;-11.79116;23.88723;0;-1.36144;0;0.6219348;0;
0.05571747;0;None;2.860253;-11.53939;23.98755;0;-1.36144;0;0.6219348;0;
0.05545044;0;None;4.229333;-10.8561;24.08743;0;-1.36144;0;0.6219348;0;
0.0558548;0;None;5.492746;-9.676713;24.21118;0;-1.36144;0;0.6219348;0;
0.05591583;0;None;6.511614;-8.401557;24.29141;0;-1.36144;0;0.6219348;0;
0.05565643;0;None;7.452425;-6.996786;24.2935;0;-1.36144;0;0.6219348;0;
0.05537415;0;None;8.21851;-5.842931;24.22631;0;-1.36144;0;0.6219348;0;
0.05573273;0;None;8.607136;-4.959882;24.20175;0;-1.36144;0;0.6219348;0;
0.05587006;0;None;8.523882;-4.288046;24.27903;0;-1.36144;0;0.6219348;0;
0.05568314;0;None;8.10835;-3.5084;24.41556;0;-1.36144;0;0.6219348;0;
0.05592728;0;None;7.643492;-2.87323;24.52501;0;-1.36144;0;0.6219348;0;
0.05527496;0;None;7.271025;-1.946721;24.53017;0;-1.36144;0;0.6219348;0;
0.05595779;0;None;6.894309;-0.8549836;24.47392;0;-1.36144;0;0.6219348;0;
0.05592346;0;None;6.398409;0.1542686;24.41692;0;-1.36144;0;0.6219348;0;
0.0554924;0;None;5.950881;1.08284;24.32003;0;-1.36144;0;0.6219348;0;
0.05563736;0;None;5.595759;1.669406;24.25982;0;-1.36144;0;0.6219348;0;
0.05574799;0;None;5.297029;2.443242;24.11184;0;-1.36144;0;0.6219348;0;
0.05554581;0;None;4.974083;3.177653;23.96474;0;-1.36144;0;0.6219348;0;
0.05598068;0;None;4.773831;3.813063;23.81081;0;-1.36144;0;0.6219348;0;
0.05562973;0;None;4.842917;4.262913;23.66015;0;-1.36144;0;0.6219348;0;
0.05551147;0;Orb (15);5.219887;4.668593;23.45046;0;-1.36144;0;0.6042031;0;
0.05550385;0;Orb (15);5.879466;5.108963;23.14084;0;-1.36144;0;0.6070192;0;
0.05580902;0;None;6.528598;5.665884;22.7464;0;-1.36144;0;0.6070192;0;
0.0557251;0;None;7.150344;6.197172;22.33204;0;-1.36144;0;0.6070192;0;
0.05595016;0;None;7.784151;6.581064;21.95431;0;-1.36144;0;0.6070192;0;
0.05549622;0;Orb (10);8.571469;6.867073;21.52883;0;-1.36144;0;0.3481502;0;
0.05562973;0;Orb (10);9.332445;7.111591;21.09021;0;-1.36144;0;0.3481699;0;
0.0558815;0;None;10.10021;7.286502;20.63056;0;-1.36144;0;0.3481699;0;
0.0556221;0;None;10.94564;7.366543;20.12516;0;-1.36144;0;0.3481699;0;
0.05553055;0;None;11.70567;7.29011;19.71794;0;-1.36144;0;0.3481699;0;
0.0558815;0;None;12.41099;7.174113;19.32557;0;-1.36144;0;0.3481699;0;
0.05559158;0;None;13.10854;7.068281;18.88875;0;-1.36144;0;0.3481699;0;
0.05597305;0;None;13.8812;6.817871;18.45332;0;-1.36144;0;0.3481699;0;
0.05581665;0;None;14.65624;6.486747;18.01296;0;-1.36144;0;0.3481699;0;
0.0552063;0;None;15.42744;6.065594;17.56968;0;-1.36144;0;0.3481699;0;
0.05589294;0;None;16.40619;5.430862;16.98516;0;-1.36144;0;0.3481699;0;
0.05561066;0;None;17.9091;4.3531;15.95137;0;-1.36144;0;0.3481699;0;
0.05599594;0;None;19.57434;3.014189;14.48579;0;-1.36144;0;0.3481699;0;
0.05545044;0;None;20.89929;1.732009;12.99804;0;-1.36144;0;0.3481699;0;
0.05539703;0;None;21.77998;0.6965044;11.76396;0;-1.36144;0;0.3481699;0;
