GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05575562;0;None;-1.843483;19.32112;18.40538;0;-1.36144;0;0.06148621;0;
0.05577469;0;None;-3.669736;19.7569;18.18205;0;-1.36144;0;0.06148621;0;
0.05593109;0;None;-5.819897;20.1528;17.78316;0;-1.36144;0;0.06148621;0;
0.05548859;0;None;-8.264102;20.56498;17.01363;0;-1.36144;0;0.06148621;0;
0.05544662;0;None;-10.89012;20.90436;15.82253;0;-1.36144;0;0.06148621;0;
0.05584335;0;None;-13.44919;20.99148;14.4007;0;-1.36144;0;0.06148621;0;
0.05566025;0;None;-15.17225;20.83191;13.38109;0;-1.36144;0;0.06148621;0;
0.05582809;0;None;-16.25566;20.77945;12.49888;0;-1.36144;0;0.06148621;0;
0.05564499;0;None;-17.09142;20.7635;11.65726;0;-1.36144;0;0.06148621;0;
0.05553436;0;None;-17.74611;20.78259;10.84931;0;-1.36144;0;0.06148621;0;
0.05598068;0;None;-18.34338;20.75503;10.10207;0;-1.36144;0;0.06148621;0;
0.05568695;0;None;-18.78707;20.7596;9.427451;0;-1.36144;0;0.06148621;0;
0.05553436;0;None;-19.11122;20.89403;8.592553;0;-1.36144;0;0.06148621;0;
0.0555954;0;None;-19.25474;21.14591;7.708644;0;-1.36144;0;0.06148621;0;
0.05545044;0;None;-19.10662;21.58204;6.802074;0;-1.36144;0;0.06148621;0;
0.05597687;0;None;-19.01718;21.90757;5.922712;0;-1.36144;0;0.06148621;0;
0.05573654;0;None;-18.91485;22.1461;5.249088;0;-1.36144;0;0.06148621;0;
0.05577087;0;Orb (7);-18.89139;22.24853;4.835709;0;-1.36144;0;0.956524;0;
0.05555344;0;Orb (7);-18.87109;22.27591;4.755031;0;-1.36144;0;0.956938;0;
0.0557251;0;Orb (7);-18.88173;22.28415;4.662573;0;-1.36144;0;0.9573535;0;
0.05595398;0;Orb (7);-19.01971;22.21983;4.473618;0;-1.36144;0;0.9577672;0;
0.05562973;0;None;-19.38262;21.97979;4.311317;0;-1.36144;0;0.9577672;0;
0.05567551;0;None;-19.98358;21.52174;4.254069;0;-1.36144;0;0.9577672;0;
0.05540466;0;None;-20.72793;20.88632;4.320765;0;-1.36144;0;0.9577672;0;
0.05576324;0;None;-21.68071;20.01944;4.281023;0;-1.36144;0;0.9577672;0;
0.05602264;0;None;-22.56761;19.11782;4.254119;0;-1.36144;0;0.9577672;0;
0.05544281;0;None;-23.27075;18.30541;4.32243;0;-1.36144;0;0.9577672;0;
0.05542755;0;Orb (20);-23.78541;17.643;4.428728;0;-1.36144;0;0.4649221;0;
0.05574799;0;Orb (20);-24.14176;17.1903;4.368494;0;-1.36144;0;0.4688009;0;
0.05581665;0;Orb (20);-24.27731;17.05151;4.198987;0;-1.36144;0;0.4726479;0;
0.05585861;0;Orb (20);-24.36276;17.0136;3.895698;0;-1.36144;0;0.4764545;0;
0.0556221;0;Orb (20);-24.39075;17.04567;3.610572;0;-1.36144;0;0.4802438;0;
0.05540085;0;None;-24.46794;17.05622;3.070452;0;-1.36144;0;0.4802438;0;
0.05577469;0;None;-24.53596;17.10944;2.154638;0;-1.36144;0;0.4802438;0;
0.05633545;0;None;-24.57928;17.1384;1.042381;0;-1.36144;0;0.4802438;0;
0.05505753;0;None;-24.55205;17.16774;0.04330706;0;-1.36144;0;0.4802438;0;
0.05571365;0;None;-24.44613;17.23844;-0.7751721;0;-1.36144;0;0.4802438;0;
0.0557785;0;Orb (13);-24.25612;17.4227;-1.186106;0;-1.36144;0;0.6196762;0;
0.05586243;0;Orb (13);-24.03055;17.66707;-1.399693;0;-1.36144;0;0.6181339;0;
0.05566788;0;Orb (13);-23.90838;17.78073;-1.575107;0;-1.36144;0;0.6165867;0;
0.0556488;0;Orb (13);-23.91952;17.73419;-1.697517;0;-1.36144;0;0.6150261;0;
0.05546188;0;Orb (13);-24.12037;17.4187;-1.936638;0;-1.36144;0;0.6142541;0;
0.05556488;0;None;-24.50905;16.83295;-2.154275;0;-1.36144;0;0.6142541;0;
0.05619431;0;None;-25.14955;15.77415;-2.488871;0;-1.36144;0;0.6142541;0;
0.05561066;0;None;-26.01899;14.05725;-3.003565;0;-1.36144;0;0.6142541;0;
0.05559921;0;None;-26.77309;12.05029;-3.710329;0;-1.36144;0;0.6142541;0;
0.05546188;0;None;-27.19257;10.4736;-4.23807;0;-1.36144;0;0.6142541;0;
0.05583572;0;None;-27.37177;9.307341;-4.778896;0;-1.36144;0;0.6142541;0;
0.05592346;0;None;-27.47205;8.47802;-5.096261;0;-1.36144;0;0.6142541;0;
0.05558395;0;None;-27.47631;8.012343;-5.413856;0;-1.36144;0;0.6142541;0;
0.05539703;0;None;-27.45005;7.398236;-5.883496;0;-1.36144;0;0.6142541;0;
0.05576706;0;Orb (5);-27.39331;6.810267;-6.338171;0;-1.36144;0;0.8341724;0;
0.05593491;0;Orb (5);-27.37191;6.319758;-6.560231;0;-1.36144;0;0.8319622;0;
0.05569839;0;None;-27.41542;6.183427;-6.393295;0;-1.36144;0;0.8319622;0;
0.05570984;0;None;-27.46364;6.243477;-6.147054;0;-1.36144;0;0.8319622;0;
0.05543518;0;None;-27.45371;6.300054;-6.095747;0;-1.36144;0;0.8319622;0;
0.05594635;0;None;-27.37102;6.348091;-6.27662;0;-1.36144;0;0.8319622;0;
0.05576324;0;Orb (5);-27.29618;6.388475;-6.442493;0;-1.36144;0;0.8208222;0;
0.05567932;0;None;-27.27183;6.528265;-6.43413;0;-1.36144;0;0.8208222;0;
0.0556488;0;None;-27.32683;6.764098;-6.167543;0;-1.36144;0;0.8208222;0;
0.05566025;0;None;-27.51549;7.146849;-5.409768;0;-1.36144;0;0.8208222;0;
0.05577087;0;None;-27.73538;7.951246;-4.125004;0;-1.36144;0;0.8208222;0;
0.05574799;0;None;-27.9328;8.799189;-2.372269;0;-1.36144;0;0.8208222;0;
0.05559921;0;None;-28.08899;9.282689;-0.1641738;0;-1.36144;0;0.8208222;0;
0.05562973;0;None;-28.21472;8.963145;1.941618;0;-1.36144;0;0.8208222;0;
0.05571747;0;None;-28.18501;8.302439;4.035619;0;-1.36144;0;0.8208222;0;
0.05584717;0;None;-28.0595;7.420958;5.608193;0;-1.36144;0;0.8208222;0;
0.05562592;0;None;-27.77728;6.611657;7.067835;0;-1.36144;0;0.8208222;0;
0.05568314;0;None;-27.40165;5.728245;8.389917;0;-1.36144;0;0.8208222;0;
0.05548859;0;None;-27.03264;5.014373;9.349861;0;-1.36144;0;0.8208222;0;
0.05581665;0;None;-26.77226;4.239762;9.903871;0;-1.36144;0;0.8208222;0;
0.05584717;0;None;-26.4789;3.617829;10.42276;0;-1.36144;0;0.8208222;0;
0.05556488;0;None;-26.20134;3.210211;10.84509;0;-1.36144;0;0.8208222;0;
0.05570602;0;Orb (18);-26.01897;2.961767;11.0729;0;-1.36144;0;0.1614258;0;
0.05552292;0;Orb (18);-25.90677;2.88353;11.19842;0;-1.36144;0;0.1586021;0;
0.05582047;0;Orb (18);-25.92321;2.682552;11.13003;0;-1.36144;0;0.1558031;0;
0.05591583;0;Orb (18);-25.98473;2.556608;10.99946;0;-1.36144;0;0.1530396;0;
0.05556488;0;Orb (18);-26.1061;2.512074;10.76877;0;-1.36144;0;0.1503131;0;
0.0555954;0;Orb (18);-26.16675;2.525909;10.66313;0;-1.36144;0;0.1475837;0;
0.05588531;0;Orb (18);-25.9756;2.677579;11.04919;0;-1.36144;0;0.144892;0;
0.05552292;0;Orb (18);-25.53126;3.126592;11.86946;0;-1.36144;0;0.1435625;0;
0.05590057;0;None;-24.76947;3.987003;13.08361;0;-1.36144;0;0.1435625;0;
0.05545807;0;None;-23.74606;4.989588;14.42439;0;-1.36144;0;0.1435625;0;
0.05571747;0;None;-22.66842;6.03625;15.56378;0;-1.36144;0;0.1435625;0;
0.05572128;0;None;-21.45456;7.086155;16.62964;0;-1.36144;0;0.1435625;0;
0.05566788;0;None;-20.4507;7.788138;17.39998;0;-1.36144;0;0.1435625;0;
0.05741119;0;None;-19.64856;8.210968;17.97146;0;-1.36144;0;0.1435625;0;
0.05395508;0;None;-19.42472;8.217407;18.15739;0;-1.36144;0;0.1435625;0;
0.05550385;0;None;-19.43345;8.195745;18.16895;0;-1.36144;0;0.1435625;0;
0.05599594;0;None;-19.4614;8.381729;18.11248;0;-1.36144;0;0.1435625;0;
0.05571365;0;None;-19.65624;8.654481;17.90321;0;-1.36144;0;0.1435625;0;
0.0557251;0;Orb (16);-19.87239;9.014968;17.64927;0;-1.36144;0;0.8275607;0;
0.05550385;0;Orb (16);-20.05352;9.291041;17.44352;0;-1.36144;0;0.8265054;0;
0.05553436;0;Orb (16);-20.18506;9.515729;17.2841;0;-1.36144;0;0.8254389;0;
0.05596924;0;Orb (16);-20.24692;9.644482;17.20984;0;-1.36144;0;0.8243722;0;
0.05576324;0;Orb (16);-20.15997;9.736785;17.2707;0;-1.36144;0;0.8232985;0;
0.05556107;0;Orb (16);-20.05372;9.744865;17.36883;0;-1.36144;0;0.8222079;0;
0.05550385;0;Orb (16);-19.81709;9.671786;17.59249;0;-1.36144;0;0.8211091;0;
0.05566406;0;Orb (16);-19.33423;9.610239;17.98945;0;-1.36144;0;0.820007;0;
0.0560112;0;None;-18.47405;9.565444;18.6219;0;-1.36144;0;0.820007;0;
0.05576324;0;None;-17.12642;9.378386;19.5395;0;-1.36144;0;0.820007;0;
0.05540085;0;None;-15.52984;8.960731;20.51464;0;-1.36144;0;0.820007;0;
0.05581665;0;None;-13.95753;8.438396;21.32199;0;-1.36144;0;0.820007;0;
0.05567169;0;None;-12.22519;7.870602;22.02513;0;-1.36144;0;0.820007;0;
0.05591202;0;None;-10.51035;7.183071;22.56338;0;-1.36144;0;0.820007;0;
0.05550385;0;None;-9.126048;6.601396;22.85533;0;-1.36144;0;0.820007;0;
0.05548477;0;None;-8.305396;6.105261;22.9615;0;-1.36144;0;0.820007;0;
0.0557251;0;None;-7.668766;5.946236;22.98508;0;-1.36144;0;0.820007;0;
0.05592728;0;Orb (1);-7.133967;5.823349;22.99846;0;-1.36144;0;0.6989743;0;
0.05574036;0;Orb (1);-6.730189;5.810375;22.99328;0;-1.36144;0;0.6976386;0;
0.05546951;0;Orb (1);-6.41678;5.951745;22.98119;0;-1.36144;0;0.6963012;0;
0.05633926;0;Orb (1);-6.209278;6.179295;22.97569;0;-1.36144;0;0.6949567;0;
0.05498123;0;Orb (1);-5.992218;6.525988;22.9842;0;-1.36144;0;0.6936206;0;
0.05587769;0;None;-5.960736;7.254286;22.95509;0;-1.36144;0;0.6936206;0;
0.05582047;0;None;-6.126153;8.468345;22.83418;0;-1.36144;0;0.6936206;0;
0.05542755;0;None;-6.311504;10.01075;22.59839;0;-1.36144;0;0.6936206;0;
0.05550766;0;None;-6.224423;11.70152;22.25256;0;-1.36144;0;0.6936206;0;
0.05600739;0;None;-5.964878;13.45944;21.76048;0;-1.36144;0;0.6936206;0;
0.05587006;0;None;-5.755442;14.89253;21.27545;0;-1.36144;0;0.6936206;0;
0.05547333;0;None;-5.603789;16.06765;20.79916;0;-1.36144;0;0.6936206;0;
0.05567932;0;None;-5.796415;16.95676;20.37966;0;-1.36144;0;0.6936206;0;
0.05565643;0;None;-6.000104;17.71615;19.95018;0;-1.36144;0;0.6936206;0;
0.05574799;0;None;-6.124579;18.14298;19.71252;0;-1.36144;0;0.6936206;0;
0.05593872;0;None;-6.164593;18.48479;19.50505;0;-1.36144;0;0.6936206;0;
0.05550385;0;None;-6.04923;18.82169;19.2849;0;-1.36144;0;0.6936206;0;
0.05555725;0;None;-5.860371;19.06297;19.12979;0;-1.36144;0;0.6936206;0;
0.05583191;0;Orb;-5.598588;19.04304;19.19006;0;-1.36144;0;0.114217;0;
0.05569458;0;Orb;-5.39256;18.84405;19.37753;0;-1.36144;0;0.1161471;0;
0.05584717;0;Orb;-5.422005;18.74523;19.45189;0;-1.36144;0;0.118082;0;
0.05548859;0;Orb;-5.462748;18.73717;19.44333;0;-1.36144;0;0.1200416;0;
0.0556488;0;Orb;-5.457059;18.75625;19.41134;0;-1.36144;0;0.1220101;0;
0.05568695;0;Orb;-5.210415;18.65441;19.48521;0;-1.36144;0;0.1239957;0;
0.05586243;0;Orb;-4.363291;18.51776;19.57468;0;-1.36144;0;0.1244807;0;
0.05561066;0;None;-2.695077;18.31181;19.6115;0;-1.36144;0;0.1244807;0;
0.05558777;0;None;-0.4225498;17.58082;19.79172;0;-1.36144;0;0.1244807;0;
0.05568695;0;None;2.024393;16.75292;19.67148;0;-1.36144;0;0.1244807;0;
0.05589294;0;None;4.496609;15.77469;19.2767;0;-1.36144;0;0.1244807;0;
0.05554199;0;None;6.986448;14.61699;18.59472;0;-1.36144;0;0.1244807;0;
0.05575562;0;None;9.139946;13.41734;17.77072;0;-1.36144;0;0.1244807;0;
0.05558777;0;None;10.95195;12.30936;16.82862;0;-1.36144;0;0.1244807;0;
0.05599213;0;None;12.20172;11.69518;15.89335;0;-1.36144;0;0.1244807;0;
0.05548096;0;None;12.59702;11.93583;15.27371;0;-1.36144;0;0.1244807;0;
0.0556488;0;None;12.61943;12.46706;14.87741;0;-1.36144;0;0.1244807;0;
0.05543518;0;None;12.86196;12.55787;14.52718;0;-1.36144;0;0.1244807;0;
0.0556488;0;None;13.07423;12.74831;14.14462;0;-1.36144;0;0.1244807;0;
0.05617523;0;None;13.17079;12.94187;13.90731;0;-1.36144;0;0.1244807;0;
0.05564117;0;None;13.1602;13.19638;13.7557;0;-1.36144;0;0.1244807;0;
0.0557251;0;None;13.08809;13.35065;13.75786;0;-1.36144;0;0.1244807;0;
0.05544281;0;Orb (7);12.97312;13.48069;13.82399;0;-1.36144;0;0.9983921;0;
0.05580902;0;Orb (7);12.79197;13.61152;13.96323;0;-1.36144;0;0.9984621;0;
0.05573273;0;Orb (7);12.60936;13.72595;14.10073;0;-1.36144;0;0.9985256;0;
0.05569458;0;Orb (7);12.56138;13.73311;14.15079;0;-1.36144;0;0.9985831;0;
0.05570984;0;Orb (7);12.52273;13.71939;14.19863;0;-1.36144;0;0.9986345;0;
0.05570984;0;Orb (7);12.58044;13.60587;14.2077;0;-1.36144;0;0.9986795;0;
0.05578613;0;Orb (7);12.76515;13.24572;14.2508;0;-1.36144;0;0.9987183;0;
0.05552673;0;Orb (7);12.99925;12.64475;14.38669;0;-1.36144;0;0.9987267;0;
0.05573273;0;None;13.32255;11.65144;14.61948;0;-1.36144;0;0.9987267;0;
0.05545807;0;None;13.56006;10.54785;14.91422;0;-1.36144;0;0.9987267;0;
0.05577087;0;None;13.76412;9.28076;15.18716;0;-1.36144;0;0.9987267;0;
0.05599213;0;None;13.73843;8.047831;15.5703;0;-1.36144;0;0.9987267;0;
0.05581665;0;None;13.5579;7.414094;15.84928;0;-1.36144;0;0.9987267;0;
0.05566406;0;None;13.71908;7.032338;15.66791;0;-1.36144;0;0.9987267;0;
0.05554199;0;None;13.87414;6.873679;15.44704;0;-1.36144;0;0.9987267;0;
0.05563354;0;None;13.98357;6.868145;15.26016;0;-1.36144;0;0.9987267;0;
