GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05552292;0;None;-22.50763;9.483797;-5.422979;0;-1.36144;0;0.8980181;0;
0.05567932;0;None;-22.57205;9.568779;-5.09444;0;-1.36144;0;0.8980181;0;
0.05587006;0;None;-22.70619;9.864711;-4.20139;0;-1.36144;0;0.8980181;0;
0.05584335;0;None;-22.86072;10.45873;-2.361145;0;-1.36144;0;0.8980181;0;
0.05545044;0;None;-22.80336;11.24567;0.4957223;0;-1.36144;0;0.8980181;0;
0.05569077;0;None;-22.22535;12.16795;3.80871;0;-1.36144;0;0.8980181;0;
0.0555687;0;None;-21.01061;12.8716;7.443944;0;-1.36144;0;0.8980181;0;
0.05606079;0;None;-19.04238;13.17116;11.22484;0;-1.36144;0;0.8980181;0;
0.05549622;0;None;-16.73188;13.07615;14.32009;0;-1.36144;0;0.8980181;0;
0.05566406;0;None;-13.73806;12.76054;17.17056;0;-1.36144;0;0.8980181;0;
0.05585861;0;None;-9.340652;12.84413;19.73564;0;-1.36144;0;0.8980181;0;
0.05575562;0;None;-3.826563;12.69212;21.49874;0;-1.36144;0;0.8980181;0;
0.05564499;0;None;2.392205;11.84039;22.04229;0;-1.36144;0;0.8980181;0;
0.05575943;0;None;8.240559;11.08599;20.98264;0;-1.36144;0;0.8980181;0;
0.05532837;0;None;12.97093;10.38319;18.89016;0;-1.36144;0;0.8980181;0;
0.05583191;0;None;16.83372;9.435553;16.13438;0;-1.36144;0;0.8980181;0;
0.05602264;0;None;19.821;8.328352;12.96904;0;-1.36144;0;0.8980181;0;
0.0557785;0;None;21.87103;6.80455;9.882282;0;-1.36144;0;0.8980181;0;
0.05545044;0;None;22.7706;5.487655;8.006166;0;-1.36144;0;0.8980181;0;
0.05543137;0;None;23.07168;4.309656;7.192151;0;-1.36144;0;0.8980181;0;
0.05587769;0;None;23.3621;3.430923;6.174552;0;-1.36144;0;0.8980181;0;
0.0559082;0;None;23.60122;2.67653;5.100276;0;-1.36144;0;0.8980181;0;
0.05576706;0;None;23.59885;2.35376;5.152354;0;-1.36144;0;0.8980181;0;
0.05545044;0;None;23.52429;2.813218;5.862876;0;-1.36144;0;0.8980181;0;
0.05572891;0;None;23.56674;3.477562;6.091606;0;-1.36144;0;0.8980181;0;
0.05578613;0;None;23.74559;3.737217;5.647526;0;-1.36144;0;0.8980181;0;
0.05576324;0;None;23.91969;3.55634;5.051455;0;-1.36144;0;0.8980181;0;
0.05568695;0;None;24.04315;3.531162;4.653951;0;-1.36144;0;0.8980181;0;
0.05545044;0;None;24.15487;3.698233;4.297874;0;-1.36144;0;0.8980181;0;
0.05557632;0;None;24.18102;4.080444;4.432322;0;-1.36144;0;0.8980181;0;
0.05618668;0;None;24.00867;5.026568;5.505167;0;-1.36144;0;0.8980181;0;
0.05562973;0;None;23.50012;6.690361;7.266051;0;-1.36144;0;0.8980181;0;
0.05554581;0;None;22.68163;8.550958;9.039494;0;-1.36144;0;0.8980181;0;
0.05549622;0;None;21.58737;10.19145;10.77022;0;-1.36144;0;0.8980181;0;
0.05574417;0;None;19.8363;11.76421;12.94814;0;-1.36144;0;0.8980181;0;
0.0561409;0;None;17.41703;13.09795;15.26784;0;-1.36144;0;0.8980181;0;
0.05540085;0;None;14.97745;13.72914;17.17839;0;-1.36144;0;0.8980181;0;
0.05551147;0;None;12.97828;13.42784;18.7186;0;-1.36144;0;0.8980181;0;
0.05576706;0;None;11.19159;12.82347;19.97758;0;-1.36144;0;0.8980181;0;
0.05579376;0;None;9.533647;12.75308;20.78716;0;-1.36144;0;0.8980181;0;
0.05643845;0;None;8.043739;13.13832;21.26844;0;-1.36144;0;0.8980181;0;
0.05486679;0;None;6.991181;13.53993;21.53625;0;-1.36144;0;0.8980181;0;
0.05556488;0;None;6.441983;13.81682;21.66428;0;-1.36144;0;0.8980181;0;
0.05572128;0;None;6.180308;13.92829;21.75056;0;-1.36144;0;0.8980181;0;
0.0558548;0;None;5.788773;13.85031;21.91165;0;-1.36144;0;0.8980181;0;
0.05552292;0;None;5.517571;13.85103;21.98305;0;-1.36144;0;0.8980181;0;
0.05584335;0;None;5.653279;13.76483;21.97624;0;-1.36144;0;0.8980181;0;
0.0555191;0;None;5.865464;13.41506;22.03213;0;-1.36144;0;0.8980181;0;
0.05585098;0;None;5.649646;13.10177;22.13557;0;-1.36144;0;0.8980181;0;
0.05575562;0;None;5.131335;12.78009;22.26504;0;-1.36144;0;0.8980181;0;
0.05583191;0;None;4.568143;12.22323;22.44276;0;-1.36144;0;0.8980181;0;
0.0559082;0;None;4.12473;11.50554;22.60494;0;-1.36144;0;0.8980181;0;
0.05517197;0;None;3.927001;10.67291;22.72631;0;-1.36144;0;0.8980181;0;
0.05587769;0;None;4.016092;10.03663;22.74388;0;-1.36144;0;0.8980181;0;
0.05575562;0;None;4.205881;9.770013;22.66851;0;-1.36144;0;0.8980181;0;
0.05564499;0;None;4.471459;9.547132;22.58547;0;-1.36144;0;0.8980181;0;
0.05561447;0;None;4.848955;9.283615;22.50711;0;-1.36144;0;0.8980181;0;
0.05560303;0;None;5.3468;8.984937;22.41805;0;-1.36144;0;0.8980181;0;
0.05608368;0;None;5.672632;8.819276;22.34509;0;-1.36144;0;0.8980181;0;
0.05566788;0;None;5.72341;8.74702;22.32575;0;-1.36144;0;0.8980181;0;
0.05548859;0;None;5.517492;8.678255;22.37634;0;-1.36144;0;0.8980181;0;
0.0556221;0;None;5.196552;8.791366;22.43499;0;-1.36144;0;0.8980181;0;
0.05577087;0;None;5.056212;9.029916;22.44458;0;-1.36144;0;0.8980181;0;
0.05575943;0;None;5.172541;9.491852;22.36763;0;-1.36144;0;0.8980181;0;
0.05567169;0;None;5.276392;10.32413;22.20704;0;-1.36144;0;0.8980181;0;
0.0554924;0;None;4.881962;11.59489;22.00331;0;-1.36144;0;0.8980181;0;
0.05575943;0;None;3.454184;12.99314;21.87362;0;-1.36144;0;0.8980181;0;
0.05579758;0;None;0.8843786;14.29157;21.70958;0;-1.36144;0;0.8980181;0;
0.0558815;0;None;-1.907654;15.57542;21.21331;0;-1.36144;0;0.8980181;0;
0.0556488;0;None;-4.054157;16.98951;20.38718;0;-1.36144;0;0.8980181;0;
0.05543518;0;None;-5.542674;18.49444;19.34167;0;-1.36144;0;0.8980181;0;
0.05601883;0;None;-6.32118;19.61404;18.53679;0;-1.36144;0;0.8980181;0;
0.05556488;0;None;-6.518871;20.34342;18.147;0;-1.36144;0;0.8980181;0;
0.05570602;0;None;-6.554569;20.9219;17.91059;0;-1.36144;0;0.8980181;0;
0.05567169;0;None;-7.317647;21.24824;17.57621;0;-1.36144;0;0.8980181;0;
0.05561447;0;None;-8.763732;21.56328;16.81554;0;-1.36144;0;0.8980181;0;
0.05576324;0;None;-10.25256;21.75978;15.88446;0;-1.36144;0;0.8980181;0;
0.05581284;0;None;-11.88568;21.71524;14.77426;0;-1.36144;0;0.8980181;0;
0.05574799;0;None;-13.59092;21.34519;13.57336;0;-1.36144;0;0.8980181;0;
0.05554962;0;None;-15.06075;20.70907;12.58181;0;-1.36144;0;0.8980181;0;
0.05556107;0;None;-16.45159;19.83386;11.66779;0;-1.36144;0;0.8980181;0;
0.05595779;0;None;-17.46352;19.39399;10.37879;0;-1.36144;0;0.8980181;0;
0.0557251;0;None;-18.1391;19.20394;9.044239;0;-1.36144;0;0.8980181;0;
0.05551529;0;None;-18.42314;19.00445;8.598927;0;-1.36144;0;0.8980181;0;
0.05555725;0;None;-18.27676;18.83757;9.299497;0;-1.36144;0;0.8980181;0;
0.05565643;0;None;-17.8855;18.80721;10.26111;0;-1.36144;0;0.8980181;0;
0.05606079;0;None;-17.54468;18.86849;10.85824;0;-1.36144;0;0.8980181;0;
0.05565262;0;None;-17.45023;18.9872;10.84815;0;-1.36144;0;0.8980181;0;
0.0553894;0;None;-17.40709;19.06103;10.81543;0;-1.36144;0;0.8980181;0;
0.05584335;0;None;-17.18822;19.13687;11.12195;0;-1.36144;0;0.8980181;0;
0.05575562;0;None;-16.89211;19.22655;11.52399;0;-1.36144;0;0.8980181;0;
0.05564117;0;None;-16.76945;19.21716;11.73058;0;-1.36144;0;0.8980181;0;
0.05572128;0;None;-16.90919;19.03998;11.70158;0;-1.36144;0;0.8980181;0;
0.05527496;0;None;-17.23034;18.64769;11.61878;0;-1.36144;0;0.8980181;0;
0.05591202;0;None;-17.77637;17.6605;11.78748;0;-1.36144;0;0.8980181;0;
0.05588531;0;None;-18.68491;15.61492;12.13681;0;-1.36144;0;0.8980181;0;
0.05580139;0;None;-19.58921;13.08315;12.26661;0;-1.36144;0;0.8980181;0;
0.05561447;0;None;-20.3973;10.39604;11.96648;0;-1.36144;0;0.8980181;0;
0.05540466;0;None;-20.99741;8.508251;11.17927;0;-1.36144;0;0.8980181;0;
0.05576706;0;None;-21.39258;7.586965;10.28732;0;-1.36144;0;0.8980181;0;
0.05604553;0;None;-21.70794;6.94716;9.440042;0;-1.36144;0;0.8980181;0;
0.05582428;0;None;-21.97174;6.50874;8.620374;0;-1.36144;0;0.8980181;0;
0.05540848;0;None;-22.1457;6.138443;8.041511;0;-1.36144;0;0.8980181;0;
0.05562592;0;None;-22.13985;6.118361;7.99466;0;-1.36144;0;0.8980181;0;
0.05580902;0;None;-22.0264;6.130641;8.307627;0;-1.36144;0;0.8980181;0;
0.05585098;0;None;-21.92487;5.981627;8.609679;0;-1.36144;0;0.8980181;0;
0.05553818;0;None;-21.8404;6.125675;8.825131;0;-1.36144;0;0.8980181;0;
0.05556488;0;None;-21.76674;6.357936;9.01803;0;-1.36144;0;0.8980181;0;
0.05577087;0;None;-21.71724;6.534151;9.158583;0;-1.36144;0;0.8980181;0;
0.05564117;0;None;-21.6728;6.714498;9.262513;0;-1.36144;0;0.8980181;0;
0.05599976;0;None;-21.65248;7.048152;9.241653;0;-1.36144;0;0.8980181;0;
0.05546951;0;None;-21.67522;7.495854;9.065495;0;-1.36144;0;0.8980181;0;
0.05539322;0;None;-21.76886;8.274896;8.556314;0;-1.36144;0;0.8980181;0;
0.05593491;0;None;-21.82755;9.32111;7.916917;0;-1.36144;0;0.8980181;0;
0.05582047;0;None;-21.7554;10.68327;7.280881;0;-1.36144;0;0.8980181;0;
0.05568314;0;None;-21.50213;12.16611;6.850062;0;-1.36144;0;0.8980181;0;
0.05548477;0;None;-21.16907;13.487;6.582443;0;-1.36144;0;0.8980181;0;
0.05559158;0;None;-20.82136;14.48724;6.592114;0;-1.36144;0;0.8980181;0;
0.05587769;0;None;-20.34959;15.45702;6.909405;0;-1.36144;0;0.8980181;0;
0.05569458;0;None;-19.92313;16.10242;7.430166;0;-1.36144;0;0.8980181;0;
0.05578232;0;None;-19.67281;16.4012;7.85927;0;-1.36144;0;0.8980181;0;
0.05540466;0;None;-19.74779;16.45447;7.689941;0;-1.36144;0;0.8980181;0;
0.05570984;0;Orb (18);-20.00459;16.36898;7.16537;0;-1.36144;0;0.6571033;0;
0.05601501;0;Orb (18);-20.30547;16.15539;6.634253;0;-1.36144;0;0.6552423;0;
0.05580139;0;None;-20.49277;16.05228;6.213344;0;-1.36144;0;0.6552423;0;
0.05548096;0;None;-20.60587;16.01941;5.881988;0;-1.36144;0;0.6552423;0;
0.05538559;0;None;-20.72246;15.98582;5.501759;0;-1.36144;0;0.6552423;0;
0.05606079;0;None;-20.8332;16.12675;4.655588;0;-1.36144;0;0.6552423;0;
0.05585098;0;None;-20.94611;16.38112;2.993047;0;-1.36144;0;0.6552423;0;
0.05571365;0;None;-20.94455;16.57111;0.5177938;0;-1.36144;0;0.6552423;0;
0.0554924;0;None;-20.69613;16.51046;-2.418605;0;-1.36144;0;0.6552423;0;
0.05546951;0;None;-19.91014;16.41044;-5.689204;0;-1.36144;0;0.6552423;0;
0.05569839;0;Orb;-18.7417;16.25161;-8.583656;0;-1.36144;0;0.8217319;0;
0.0559082;0;None;-17.68425;16.27955;-10.33008;0;-1.36144;0;0.8217319;0;
0.05551147;0;None;-17.1311;16.3678;-11.06042;0;-1.36144;0;0.8217319;0;
0.05571365;0;None;-17.00488;16.51507;-11.1487;0;-1.36144;0;0.8217319;0;
0.05564117;0;None;-17.24254;16.64337;-10.78801;0;-1.36144;0;0.8217319;0;
0.05607224;0;None;-17.70209;16.83979;-10.01865;0;-1.36144;0;0.8217319;0;
0.05554962;0;None;-18.00093;17.07737;-9.406326;0;-1.36144;0;0.8217319;0;
0.05563354;0;None;-18.00464;17.40698;-9.147779;0;-1.36144;0;0.8217319;0;
0.05553818;0;None;-17.79917;17.81977;-9.132488;0;-1.36144;0;0.8217319;0;
0.05580139;0;None;-17.42345;18.37808;-9.217375;0;-1.36144;0;0.8217319;0;
0.0558815;0;None;-17.06448;19.02058;-9.129808;0;-1.36144;0;0.8217319;0;
0.05588913;0;None;-16.80961;19.59319;-8.901016;0;-1.36144;0;0.8217319;0;
0.05524063;0;None;-16.62856;19.88172;-8.868009;0;-1.36144;0;0.8217319;0;
0.05560684;0;None;-16.5323;19.84901;-9.105821;0;-1.36144;0;0.8217319;0;
0.05599594;0;None;-16.59372;19.65501;-9.271553;0;-1.36144;0;0.8217319;0;
0.0557518;0;None;-16.76549;19.44271;-9.267389;0;-1.36144;0;0.8217319;0;
0.05560303;0;None;-16.97657;19.12817;-9.319163;0;-1.36144;0;0.8217319;0;
0.05543137;0;None;-17.188;18.61219;-9.564299;0;-1.36144;0;0.8217319;0;
0.05565643;0;None;-17.50817;17.75581;-9.941891;0;-1.36144;0;0.8217319;0;
0.05664444;0;None;-17.58188;16.95058;-10.5255;0;-1.36144;0;0.8217319;0;
0.05506897;0;None;-17.69622;16.11364;-10.99839;0;-1.36144;0;0.8217319;0;
0.05561829;0;None;-17.89394;15.45956;-11.13588;0;-1.36144;0;0.8217319;0;
0.05547714;0;None;-18.16242;14.80552;-11.14375;0;-1.36144;0;0.8217319;0;
0.0558548;0;None;-18.41067;14.26865;-11.06791;0;-1.36144;0;0.8217319;0;
0.05588913;0;None;-18.72815;13.56377;-10.97284;0;-1.36144;0;0.8217319;0;
0.05567169;0;None;-19.3445;12.13178;-10.78479;0;-1.36144;0;0.8217319;0;
0.05558777;0;None;-19.60455;10.69722;-10.96234;0;-1.36144;0;0.8217319;0;
0.05558777;0;None;-19.69998;9.279538;-11.21784;0;-1.36144;0;0.8217319;0;
0.05574417;0;None;-19.61263;8.003256;-11.58214;0;-1.36144;0;0.8217319;0;
0.05592728;0;None;-19.64356;6.921605;-11.62765;0;-1.36144;0;0.8217319;0;
0.05543518;0;None;-19.69054;6.310163;-11.53593;0;-1.36144;0;0.8217319;0;
0.05580139;0;None;-19.82157;5.773409;-11.29644;0;-1.36144;0;0.8217319;0;
0.05535889;0;None;-19.84643;5.271214;-11.21792;0;-1.36144;0;0.8217319;0;
0.05612183;0;None;-19.82971;4.785598;-11.20511;0;-1.36144;0;0.8217319;0;
0.05589676;0;None;-19.8221;4.494587;-11.17928;0;-1.36144;0;0.8217319;0;
0.05537415;0;None;-19.74748;4.46688;-11.28323;0;-1.36144;0;0.8217319;0;
0.05572128;0;None;-19.70558;4.770998;-11.35473;0;-1.36144;0;0.8217319;0;
0.05575562;0;None;-19.7886;5.145073;-11.23622;0;-1.36144;0;0.8217319;0;
0.05570221;0;None;-19.92447;5.584495;-11.02532;0;-1.36144;0;0.8217319;0;
0.05568314;0;None;-20.10655;6.095627;-10.7192;0;-1.36144;0;0.8217319;0;
0.05537796;0;None;-20.36032;6.744876;-10.24035;0;-1.36144;0;0.8217319;0;
0.05571747;0;None;-20.81372;7.522209;-9.28226;0;-1.36144;0;0.8217319;0;
0.05624008;0;None;-21.12532;8.230621;-8.512087;0;-1.36144;0;0.8217319;0;
0.05526352;0;None;-21.31254;9.224745;-7.798422;0;-1.36144;0;0.8217319;0;
0.05592728;0;None;-21.44606;10.58584;-6.812941;0;-1.36144;0;0.8217319;0;
0.05535507;0;None;-21.33146;12.29329;-5.895164;0;-1.36144;0;0.8217319;0;
0.05611801;0;None;-20.87691;14.03203;-5.572787;0;-1.36144;0;0.8217319;0;
0.05565262;0;None;-20.1203;15.79354;-5.723576;0;-1.36144;0;0.8217319;0;
0.05578232;0;None;-19.39926;17.14695;-6.005956;0;-1.36144;0;0.8217319;0;
0.05549622;0;None;-18.72944;18.19704;-6.366433;0;-1.36144;0;0.8217319;0;
0.05560303;0;None;-18.35776;18.70366;-6.71325;0;-1.36144;0;0.8217319;0;
0.05679703;0;None;-18.17824;18.77745;-7.192781;0;-1.36144;0;0.8217319;0;
0.05501938;0;None;-18.20723;18.54972;-7.596374;0;-1.36144;0;0.8217319;0;
0.05525208;0;None;-18.36563;18.43721;-7.506821;0;-1.36144;0;0.8217319;0;
0.05576324;0;None;-18.58803;18.58332;-6.884237;0;-1.36144;0;0.8217319;0;
0.05554199;0;None;-18.94192;18.80761;-5.759832;0;-1.36144;0;0.8217319;0;
0.05599213;0;None;-19.24548;19.11444;-4.364072;0;-1.36144;0;0.8217319;0;
0.05569077;0;None;-19.54457;19.34811;-2.670269;0;-1.36144;0;0.8217319;0;
0.05554962;0;None;-19.69964;19.53952;-1.027638;0;-1.36144;0;0.8217319;0;
0.05550385;0;None;-19.66404;19.76642;0.2085867;0;-1.36144;0;0.8217319;0;
0.05579376;0;None;-19.54138;19.97349;1.48158;0;-1.36144;0;0.8217319;0;
0.05586243;0;None;-19.41006;20.03478;2.926993;0;-1.36144;0;0.8217319;0;
0.05579758;0;None;-19.22894;19.99181;4.37106;0;-1.36144;0;0.8217319;0;
0.05561447;0;None;-18.99032;19.81347;5.948436;0;-1.36144;0;0.8217319;0;
0.05540848;0;None;-18.69225;19.49726;7.552587;0;-1.36144;0;0.8217319;0;
0.05584335;0;None;-18.40036;18.94471;9.142866;0;-1.36144;0;0.8217319;0;
0.05572128;0;None;-17.82821;18.28246;11.03141;0;-1.36144;0;0.8217319;0;
0.05574799;0;None;-16.83445;17.79461;12.92558;0;-1.36144;0;0.8217319;0;
0.05535889;0;None;-15.51713;17.55884;14.57556;0;-1.36144;0;0.8217319;0;
0.05567551;0;None;-14.15163;17.39329;15.89594;0;-1.36144;0;0.8217319;0;
0.05609131;0;None;-13.2666;17.45813;16.42305;0;-1.36144;0;0.8217319;0;
0.0557251;0;None;-12.37993;17.25395;17.10305;0;-1.36144;0;0.8217319;0;
0.05568314;0;None;-11.80079;16.82942;17.65962;0;-1.36144;0;0.8217319;0;
0.05520248;0;None;-11.45966;16.12571;18.21171;0;-1.36144;0;0.8217319;0;
0.05606461;0;None;-10.69349;15.90221;18.73465;0;-1.36144;0;0.8217319;0;
0.05578613;0;None;-9.741481;16.13108;19.09446;0;-1.36144;0;0.8217319;0;
0.05584335;0;None;-8.597503;16.2869;19.58718;0;-1.36144;0;0.8217319;0;
0.05541611;0;None;-7.123783;16.36713;20.23893;0;-1.36144;0;0.8217319;0;
0.05555725;0;None;-5.323796;16.63805;20.79764;0;-1.36144;0;0.8217319;0;
0.05575943;0;None;-3.297564;17.04509;21.19326;0;-1.36144;0;0.8217319;0;
0.05582428;0;None;-1.239939;17.36575;21.46284;0;-1.36144;0;0.8217319;0;
0.05558014;0;None;0.1934489;17.49689;21.60936;0;-1.36144;0;0.8217319;0;
0.05564499;0;None;1.390607;17.75242;21.57829;0;-1.36144;0;0.8217319;0;
0.05567932;0;None;3.019343;17.86654;21.50365;0;-1.36144;0;0.8217319;0;
