GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0555191;0;None;-12.21396;11.74938;9.901278;0;-1.36144;0;0.9301128;0;
0.05575562;0;None;-12.16681;11.71756;9.992627;0;-1.36144;0;0.9301128;0;
0.05583572;0;None;-12.09036;11.6931;10.11111;0;-1.36144;0;0.9301128;0;
0.05557251;0;None;-11.98789;11.49932;10.42835;0;-1.36144;0;0.9301128;0;
0.05571365;0;None;-12.15919;10.84303;10.86449;0;-1.36144;0;0.9301128;0;
0.05552673;0;Orb (18);-12.48232;10.40528;10.90143;0;-1.36144;0;0.8716953;0;
0.05596542;0;Orb (18);-12.81924;10.18499;10.71497;0;-1.36144;0;0.866252;0;
0.05571747;0;Orb (18);-13.01544;10.12813;10.53883;0;-1.36144;0;0.864883;0;
0.05551147;0;None;-12.99072;10.29674;10.42209;0;-1.36144;0;0.864883;0;
0.05578995;0;None;-12.90067;10.52713;10.32341;0;-1.36144;0;0.864883;0;
0.05561447;0;None;-12.8788;10.5867;10.29676;0;-1.36144;0;0.864883;0;
0.05576706;0;None;-13.1505;10.36242;10.17798;0;-1.36144;0;0.864883;0;
0.05572891;0;None;-13.7785;9.914172;9.796243;0;-1.36144;0;0.864883;0;
0.05567551;0;None;-14.66927;9.130362;9.280201;0;-1.36144;0;0.864883;0;
0.05553436;0;None;-15.34831;8.223352;9.052797;0;-1.36144;0;0.864883;0;
0.05570602;0;None;-15.8176;7.570514;8.851469;0;-1.36144;0;0.864883;0;
0.05587769;0;Orb;-16.0552;7.566958;8.47629;0;-1.36144;0;0.7093259;0;
0.05567169;0;Orb;-16.15882;7.68936;8.208412;0;-1.36144;0;0.709314;0;
0.05567169;0;None;-16.18525;7.839611;8.042296;0;-1.36144;0;0.709314;0;
0.05558777;0;None;-16.15018;8.045951;7.930569;0;-1.36144;0;0.709314;0;
0.05596161;0;None;-16.02689;8.320971;7.907084;0;-1.36144;0;0.709314;0;
0.05549622;0;None;-15.73109;8.601469;8.166849;0;-1.36144;0;0.709314;0;
0.05570984;0;None;-15.20724;8.924416;8.727573;0;-1.36144;0;0.709314;0;
0.05574417;0;None;-14.52423;9.137546;9.5481;0;-1.36144;0;0.709314;0;
0.05572128;0;None;-13.83788;9.228207;10.37801;0;-1.36144;0;0.709314;0;
0.05563354;0;None;-13.27176;9.145086;11.11735;0;-1.36144;0;0.709314;0;
0.05570984;0;None;-12.99222;8.855628;11.63936;0;-1.36144;0;0.709314;0;
0.05572128;0;None;-13.01651;8.591557;11.80198;0;-1.36144;0;0.709314;0;
0.055439;0;Orb (11);-13.21235;8.483361;11.67382;0;-1.36144;0;0.4733258;0;
0.05574799;0;Orb (11);-13.34091;8.517498;11.51769;0;-1.36144;0;0.4708292;0;
0.05592728;0;Orb (11);-13.35776;8.530583;11.49446;0;-1.36144;0;0.4683166;0;
0.05554962;0;Orb (11);-13.3607;8.533734;11.49227;0;-1.36144;0;0.4658166;0;
0.05584335;0;Orb (11);-13.32185;8.694667;11.42687;0;-1.36144;0;0.4639316;0;
0.05553436;0;None;-13.31819;8.840848;11.32976;0;-1.36144;0;0.4639316;0;
0.05578232;0;None;-13.15235;9.608058;10.93908;0;-1.36144;0;0.4639316;0;
0.05570221;0;None;-12.94914;10.7045;10.23851;0;-1.36144;0;0.4639316;0;
0.05561066;0;None;-12.84292;11.75683;9.322289;0;-1.36144;0;0.4639316;0;
0.05576706;0;None;-12.88688;12.45471;8.463932;0;-1.36144;0;0.4639316;0;
0.0555687;0;None;-12.92787;13.01475;7.67787;0;-1.36144;0;0.4639316;0;
0.05585098;0;None;-13.0413;13.47933;6.825754;0;-1.36144;0;0.4639316;0;
0.05569458;0;None;-13.21208;13.89184;5.849028;0;-1.36144;0;0.4639316;0;
0.05551147;0;None;-13.44218;14.29989;4.598845;0;-1.36144;0;0.4639316;0;
0.05571747;0;None;-13.74611;14.56423;3.225658;0;-1.36144;0;0.4639316;0;
0.05579758;0;None;-14.14154;14.63534;1.730548;0;-1.36144;0;0.4639316;0;
0.05566025;0;None;-14.56851;14.56437;-0.01158714;0;-1.36144;0;0.4639316;0;
0.05573273;0;None;-14.96953;14.33092;-2.070219;0;-1.36144;0;0.4639316;0;
0.05563354;0;None;-15.26099;13.92814;-4.135436;0;-1.36144;0;0.4639316;0;
0.05555725;0;None;-15.58459;13.21768;-6.017567;0;-1.36144;0;0.4639316;0;
0.05595779;0;None;-15.77761;12.4675;-7.626927;0;-1.36144;0;0.4639316;0;
0.05552673;0;None;-15.58749;11.76269;-9.696919;0;-1.36144;0;0.4639316;0;
0.05565643;0;None;-14.8651;11.17675;-12.10268;0;-1.36144;0;0.4639316;0;
0.05568314;0;None;-14.21274;10.49821;-13.93283;0;-1.36144;0;0.4639316;0;
0.05574417;0;None;-13.88859;10.15387;-14.71897;0;-1.36144;0;0.4639316;0;
0.0557785;0;None;-13.92374;10.82372;-13.98613;0;-1.36144;0;0.4639316;0;
0.0555954;0;None;-14.02494;12.36557;-11.89496;0;-1.36144;0;0.4639316;0;
0.05583191;0;None;-13.90472;13.87522;-9.4568;0;-1.36144;0;0.4639316;0;
0.05552673;0;None;-13.47262;15.05366;-7.525777;0;-1.36144;0;0.4639316;0;
0.0557785;0;None;-12.95147;15.87293;-6.259628;0;-1.36144;0;0.4639316;0;
0.05576324;0;None;-12.42828;16.49038;-5.362131;0;-1.36144;0;0.4639316;0;
0.05554581;0;None;-12.00237;16.93427;-4.540554;0;-1.36144;0;0.4639316;0;
0.0557518;0;None;-11.71429;17.21843;-3.507332;0;-1.36144;0;0.4639316;0;
0.05572128;0;None;-11.45407;17.4112;-2.399593;0;-1.36144;0;0.4639316;0;
0.05567169;0;None;-11.34005;17.43363;-1.371335;0;-1.36144;0;0.4639316;0;
0.05573654;0;None;-11.15538;17.46316;-0.4314986;0;-1.36144;0;0.4639316;0;
0.05552673;0;None;-10.91305;17.49967;0.4257256;0;-1.36144;0;0.4639316;0;
0.05563354;0;None;-10.55491;17.61071;1.111686;0;-1.36144;0;0.4639316;0;
0.05579758;0;None;-10.13668;17.78699;1.538636;0;-1.36144;0;0.4639316;0;
0.05578232;0;None;-9.54647;18.07568;1.86969;0;-1.36144;0;0.4639316;0;
0.05576324;0;None;-9.021601;18.33483;2.050121;0;-1.36144;0;0.4639316;0;
0.05598068;0;None;-8.638779;18.51641;2.158131;0;-1.36144;0;0.4639316;0;
0.05517578;0;None;-8.349583;18.66406;2.169405;0;-1.36144;0;0.4639316;0;
0.05588913;0;None;-8.271954;18.66627;2.301218;0;-1.36144;0;0.4639316;0;
0.05566025;0;None;-8.291784;18.60419;2.488525;0;-1.36144;0;0.4639316;0;
0.05563354;0;None;-8.419192;18.4313;2.878967;0;-1.36144;0;0.4639316;0;
0.0557518;0;None;-8.628988;18.17826;3.37586;0;-1.36144;0;0.4639316;0;
0.05561066;0;None;-8.952938;17.78282;4.049336;0;-1.36144;0;0.4639316;0;
0.05587006;0;None;-9.19646;17.41313;4.68995;0;-1.36144;0;0.4639316;0;
0.05554581;0;None;-9.297555;17.21905;5.045386;0;-1.36144;0;0.4639316;0;
0.05595779;0;None;-9.320414;17.18876;5.09816;0;-1.36144;0;0.4639316;0;
0.0552597;0;None;-9.292422;17.26812;4.957089;0;-1.36144;0;0.4639316;0;
0.05571365;0;None;-9.277684;17.35545;4.765944;0;-1.36144;0;0.4639316;0;
0.05593872;0;None;-9.319105;17.36336;4.683725;0;-1.36144;0;0.4639316;0;
0.05552673;0;None;-9.324061;17.38854;4.625343;0;-1.36144;0;0.4639316;0;
0.05583954;0;Orb (2);-9.512636;17.24632;4.690625;0;-1.36144;0;0.5403504;0;
0.05543518;0;Orb (2);-9.771166;17.02219;4.839875;0;-1.36144;0;0.5402024;0;
0.05591202;0;Orb (2);-10.10023;16.67801;5.142739;0;-1.36144;0;0.5400895;0;
0.05571365;0;None;-10.30467;16.3519;5.572881;0;-1.36144;0;0.5400895;0;
0.05559158;0;None;-10.48234;15.9855;6.085917;0;-1.36144;0;0.5400895;0;
0.05588531;0;None;-10.76103;15.50866;6.604221;0;-1.36144;0;0.5400895;0;
0.0554924;0;None;-11.15628;14.87307;7.160879;0;-1.36144;0;0.5400895;0;
0.05583954;0;None;-11.62753;14.02002;7.851816;0;-1.36144;0;0.5400895;0;
0.05568314;0;None;-11.94928;13.33356;8.392028;0;-1.36144;0;0.5400895;0;
0.05561066;0;None;-12.11905;12.95297;8.673542;0;-1.36144;0;0.5400895;0;
0.05566025;0;None;-12.15645;12.81951;8.801373;0;-1.36144;0;0.5400895;0;
0.05571747;0;None;-12.12882;12.75831;8.919273;0;-1.36144;0;0.5400895;0;
0.05575943;0;None;-12.15725;12.70902;8.946725;0;-1.36144;0;0.5400895;0;
0.05586624;0;None;-12.1447;12.71581;8.958603;0;-1.36144;0;0.5400895;0;
0.05559921;0;None;-12.124;12.70134;9.006017;0;-1.36144;0;0.5400895;0;
0.05547333;0;None;-12.08019;12.66299;9.111784;0;-1.36144;0;0.5400895;0;
0.05586243;0;None;-12.07758;12.53365;9.271233;0;-1.36144;0;0.5400895;0;
0.05569077;0;Orb (1);-12.03353;12.42624;9.452185;0;-1.36144;0;0.9899738;0;
0.05563354;0;Orb (1);-11.95898;12.3351;9.646846;0;-1.36144;0;0.9899814;0;
0.05574417;0;Orb (1);-11.86165;12.32495;9.775331;0;-1.36144;0;0.989981;0;
0.05556107;0;None;-11.80975;12.36319;9.790792;0;-1.36144;0;0.989981;0;
0.05618668;0;None;-11.53041;12.84393;9.569149;0;-1.36144;0;0.989981;0;
0.0553093;0;Orb (10);-11.09139;13.49416;9.289495;0;-1.36144;0;0.2809108;0;
0.05564117;0;None;-10.27243;14.41595;9.019822;0;-1.36144;0;0.2809108;0;
0.05564499;0;None;-9.182544;15.35725;8.874361;0;-1.36144;0;0.2809108;0;
0.05564499;0;None;-7.787718;16.30159;8.844718;0;-1.36144;0;0.2809108;0;
0.0559845;0;None;-6.422503;17.00177;8.956624;0;-1.36144;0;0.2809108;0;
0.05549622;0;None;-5.258981;17.36833;9.279936;0;-1.36144;0;0.2809108;0;
0.05579376;0;None;-4.195187;17.58729;9.660205;0;-1.36144;0;0.2809108;0;
0.05551147;0;None;-3.141638;17.74329;10.03929;0;-1.36144;0;0.2809108;0;
0.0558548;0;None;-2.167049;17.85892;10.35722;0;-1.36144;0;0.2809108;0;
0.05532837;0;None;-1.424696;18.11028;10.31044;0;-1.36144;0;0.2809108;0;
0.05569458;0;None;-0.9859591;18.42154;10.02909;0;-1.36144;0;0.2809108;0;
0.05595398;0;None;-0.7973072;18.62181;9.827123;0;-1.36144;0;0.2809108;0;
0.05622101;0;None;-0.759493;18.73986;9.704996;0;-1.36144;0;0.2809108;0;
0.05509186;0;None;-0.7675767;18.78014;9.698453;0;-1.36144;0;0.2809108;0;
0.05580902;0;None;-0.8175704;18.78441;9.735399;0;-1.36144;0;0.2809108;0;
0.05556488;0;None;-0.8173447;18.78849;9.782392;0;-1.36144;0;0.2809108;0;
0.05555725;0;None;-0.8306001;18.71555;9.946714;0;-1.36144;0;0.2809108;0;
0.05593109;0;None;-0.8728905;18.58938;10.17473;0;-1.36144;0;0.2809108;0;
0.05566406;0;None;-0.4696812;18.58852;10.34034;0;-1.36144;0;0.2809108;0;
0.05564117;0;None;0.6467798;18.63765;10.59606;0;-1.36144;0;0.2809108;0;
0.05561066;0;None;2.036844;18.57191;10.95333;0;-1.36144;0;0.2809108;0;
0.05558777;0;None;3.288657;18.36572;11.34268;0;-1.36144;0;0.2809108;0;
0.0559082;0;None;4.213451;17.92384;11.93626;0;-1.36144;0;0.2809108;0;
0.05586243;0;None;4.996619;17.40871;12.52732;0;-1.36144;0;0.2809108;0;
0.05553436;0;None;5.645799;16.98147;12.94391;0;-1.36144;0;0.2809108;0;
0.05557251;0;None;6.088558;17.00632;12.80273;0;-1.36144;0;0.2809108;0;
0.05580139;0;None;6.422621;17.19856;12.46285;0;-1.36144;0;0.2809108;0;
0.05574799;0;None;6.833721;17.41103;12.05116;0;-1.36144;0;0.2809108;0;
0.05563354;0;None;7.369139;17.57442;11.63347;0;-1.36144;0;0.2809108;0;
0.05570221;0;None;7.865703;17.59214;11.39143;0;-1.36144;0;0.2809108;0;
0.05560303;0;None;8.228293;17.43808;11.41032;0;-1.36144;0;0.2809108;0;
0.05582428;0;None;8.406215;17.28119;11.48953;0;-1.36144;0;0.2809108;0;
0.0556488;0;None;8.599659;17.08384;11.61183;0;-1.36144;0;0.2809108;0;
0.05574036;0;None;8.780819;16.86387;11.76452;0;-1.36144;0;0.2809108;0;
0.05563354;0;None;8.937931;16.68113;11.87338;0;-1.36144;0;0.2809108;0;
0.05561829;0;None;8.945276;16.66945;11.83366;0;-1.36144;0;0.2809108;0;
0.05941772;0;None;8.834014;16.68644;11.81168;0;-1.36144;0;0.2809108;0;
0.05141449;0;None;8.62505;16.74479;11.78047;0;-1.36144;0;0.2809108;0;
0.0559082;0;Orb (7);8.284201;16.81305;11.79202;0;-1.36144;0;0.8954796;0;
0.05632782;0;Orb (7);7.473534;16.86048;11.96625;0;-1.36144;0;0.8951875;0;
0.05503845;0;None;6.198755;16.64038;12.52109;0;-1.36144;0;0.8951875;0;
0.05587769;0;None;5.307295;16.26922;13.07401;0;-1.36144;0;0.8951875;0;
0.05576324;0;None;5.408505;16.03884;13.29399;0;-1.36144;0;0.8951875;0;
0.05563354;0;None;6.254539;16.07573;13.09587;0;-1.36144;0;0.8951875;0;
0.05556488;0;None;7.429852;16.28428;12.58814;0;-1.36144;0;0.8951875;0;
0.05592346;0;Orb (7);8.893488;16.57172;11.77734;0;-1.36144;0;0.8929651;0;
0.05566406;0;None;10.29316;16.85225;10.80019;0;-1.36144;0;0.8929651;0;
0.05564117;0;None;11.68205;16.89368;9.955653;0;-1.36144;0;0.8929651;0;
0.05583191;0;None;12.68873;16.82406;9.394141;0;-1.36144;0;0.8929651;0;
0.05562592;0;None;13.22953;16.9153;8.882037;0;-1.36144;0;0.8929651;0;
