GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05559158;0;Orb (4);-18.98916;1.834434;12.75072;0;-1.36144;0;0.2256625;0;
0.0561409;0;Orb (4);-19.45846;1.621426;12.21807;0;-1.36144;0;0.2256619;0;
0.05547333;0;None;-20.13766;1.092873;11.45954;0;-1.36144;0;0.2256619;0;
0.05564117;0;None;-20.78535;0.5019115;10.64165;0;-1.36144;0;0.2256619;0;
0.0555954;0;None;-21.40525;-0.02549708;9.707833;0;-1.36144;0;0.2256619;0;
0.0555954;0;None;-21.83966;-0.3075059;8.889893;0;-1.36144;0;0.2256619;0;
0.05588531;0;None;-22.1448;-0.4665425;8.214944;0;-1.36144;0;0.2256619;0;
0.05575562;0;None;-22.17049;-0.5210651;8.037766;0;-1.36144;0;0.2256619;0;
0.05554962;0;None;-21.95005;-0.4449382;8.315494;0;-1.36144;0;0.2256619;0;
0.05564117;0;None;-21.84843;-0.3336704;8.371873;0;-1.36144;0;0.2256619;0;
0.05572891;0;None;-21.78073;-0.2239363;8.402792;0;-1.36144;0;0.2256619;0;
0.0559845;0;Orb (10);-21.70641;-0.06572083;8.461042;0;-1.36144;0;0.5901507;0;
0.05548859;0;Orb (10);-21.56999;0.3516841;8.564743;0;-1.36144;0;0.5901165;0;
0.05561829;0;Orb (10);-21.46444;0.7538348;8.648755;0;-1.36144;0;0.5900822;0;
0.05555344;0;Orb (10);-21.33439;1.122504;8.79476;0;-1.36144;0;0.5900651;0;
0.05591583;0;None;-21.18765;1.729194;8.844083;0;-1.36144;0;0.5900651;0;
0.05572891;0;None;-21.13782;2.511571;8.587512;0;-1.36144;0;0.5900651;0;
0.05566025;0;None;-21.19837;3.21803;8.122646;0;-1.36144;0;0.5900651;0;
0.05573654;0;None;-21.29622;3.940225;7.509266;0;-1.36144;0;0.5900651;0;
0.05549622;0;None;-21.2451;4.80085;7.004489;0;-1.36144;0;0.5900651;0;
0.05601501;0;None;-21.05353;5.694596;6.669159;0;-1.36144;0;0.5900651;0;
0.05579758;0;None;-20.81115;6.629378;6.316544;0;-1.36144;0;0.5900651;0;
0.05528259;0;None;-20.55906;7.502609;5.951982;0;-1.36144;0;0.5900651;0;
0.05562973;0;None;-20.21437;8.261294;5.855308;0;-1.36144;0;0.5900651;0;
0.05587387;0;None;-19.94376;8.905543;5.675643;0;-1.36144;0;0.5900651;0;
0.05569839;0;None;-19.65019;9.447527;5.663723;0;-1.36144;0;0.5900651;0;
0.05578232;0;None;-19.425;9.901458;5.590885;0;-1.36144;0;0.5900651;0;
0.05558014;0;Orb (16);-19.17499;10.38002;5.458899;0;-1.36144;0;0.5158065;0;
0.05545044;0;Orb (16);-19.07113;10.7277;5.174834;0;-1.36144;0;0.5100605;0;
0.05587006;0;Orb (16);-19.03214;10.95375;4.918388;0;-1.36144;0;0.5043218;0;
0.05572891;0;Orb (16);-19.01139;11.09832;4.759191;0;-1.36144;0;0.4986195;0;
0.05571365;0;Orb (16);-19.02338;11.21196;4.590859;0;-1.36144;0;0.4929203;0;
0.05547333;0;Orb (16);-18.96069;11.30608;4.650177;0;-1.36144;0;0.4872155;0;
0.05569839;0;Orb (16);-18.9709;11.35184;4.641747;0;-1.36144;0;0.4815346;0;
0.0560379;0;Orb (16);-18.89377;11.4927;4.627129;0;-1.36144;0;0.4759109;0;
0.05557251;0;Orb (16);-18.77044;11.72544;4.518335;0;-1.36144;0;0.470313;0;
0.05548477;0;None;-18.44842;12.21762;4.325193;0;-1.36144;0;0.470313;0;
0.05569458;0;None;-17.78163;13.09481;4.004078;0;-1.36144;0;0.470313;0;
0.05573654;0;None;-16.8462;14.22841;3.425896;0;-1.36144;0;0.470313;0;
0.05586624;0;None;-15.73735;15.3287;2.960816;0;-1.36144;0;0.470313;0;
0.05551147;0;None;-14.79891;16.20657;2.413731;0;-1.36144;0;0.470313;0;
0.05564117;0;None;-13.86926;16.96317;1.911629;0;-1.36144;0;0.470313;0;
0.0554657;0;None;-13.16053;17.50244;1.476552;0;-1.36144;0;0.470313;0;
0.05577087;0;None;-12.48615;17.95104;1.110121;0;-1.36144;0;0.470313;0;
0.05572128;0;None;-11.76086;18.37848;0.7297992;0;-1.36144;0;0.470313;0;
0.05552673;0;None;-11.04525;18.73031;0.654476;0;-1.36144;0;0.470313;0;
0.05550385;0;None;-10.42286;19.02769;0.5643958;0;-1.36144;0;0.470313;0;
0.05587006;0;None;-9.788867;19.30979;0.494566;0;-1.36144;0;0.470313;0;
0.05573654;0;None;-9.108397;19.57962;0.3969211;0;-1.36144;0;0.470313;0;
0.05587769;0;None;-8.584109;19.77211;0.4350364;0;-1.36144;0;0.470313;0;
0.05540848;0;None;-8.440723;19.84044;0.767796;0;-1.36144;0;0.470313;0;
0.05555725;0;None;-8.46768;19.86766;1.136469;0;-1.36144;0;0.470313;0;
0.05578995;0;None;-8.478269;19.9063;1.31086;0;-1.36144;0;0.470313;0;
0.05583572;0;None;-8.75932;19.88086;1.387969;0;-1.36144;0;0.470313;0;
0.05586624;0;None;-8.827432;19.89956;1.399444;0;-1.36144;0;0.470313;0;
0.05558777;0;None;-8.790618;19.93617;1.518289;0;-1.36144;0;0.470313;0;
0.05567169;0;None;-8.612126;19.98306;1.815479;0;-1.36144;0;0.470313;0;
0.05619812;0;None;-8.560252;19.99225;1.92057;0;-1.36144;0;0.470313;0;
0.05539322;0;None;-8.975045;19.83505;2.296454;0;-1.36144;0;0.470313;0;
0.05580902;0;None;-9.86951;19.40376;3.23448;0;-1.36144;0;0.470313;0;
0.05551147;0;None;-11.06626;18.58508;4.729064;0;-1.36144;0;0.470313;0;
0.05566788;0;None;-12.55561;17.20877;6.628414;0;-1.36144;0;0.470313;0;
0.05591202;0;None;-14.01077;15.14086;8.942672;0;-1.36144;0;0.470313;0;
0.05559921;0;None;-15.01686;12.47931;11.37821;0;-1.36144;0;0.470313;0;
0.05559921;0;None;-15.41802;9.221508;13.82485;0;-1.36144;0;0.470313;0;
0.05555344;0;None;-15.22448;5.839161;15.78441;0;-1.36144;0;0.470313;0;
0.05628204;0;Orb (7);-14.44837;2.608797;17.26334;0;-1.36144;0;0.4489084;0;
0.05570602;0;Orb (7);-12.60009;-0.08820042;18.6136;0;-1.36144;0;0.4485539;0;
0.05577087;0;None;-10.27735;-2.4502;19.61697;0;-1.36144;0;0.4485539;0;
0.05559158;0;None;-7.995543;-4.31268;20.18108;0;-1.36144;0;0.4485539;0;
0.05566788;0;None;-5.552033;-5.641161;20.52565;0;-1.36144;0;0.4485539;0;
0.05593109;0;None;-3.57006;-6.503716;20.62807;0;-1.36144;0;0.4485539;0;
0.0555954;0;None;-1.547041;-6.861201;20.67904;0;-1.36144;0;0.4485539;0;
0.05561829;0;None;0.3442878;-7.290644;20.60361;0;-1.36144;0;0.4485539;0;
0.05561066;0;None;1.804765;-7.353157;20.51465;0;-1.36144;0;0.4485539;0;
0.0557251;0;None;3.056638;-6.87167;20.48342;0;-1.36144;0;0.4485539;0;
0.05581665;0;None;4.392349;-6.108228;20.41609;0;-1.36144;0;0.4485539;0;
0.05571747;0;None;5.509204;-5.30235;20.32373;0;-1.36144;0;0.4485539;0;
0.05559158;0;None;6.800519;-4.509143;20.10752;0;-1.36144;0;0.4485539;0;
0.05562973;0;None;7.973743;-4.067482;19.82933;0;-1.36144;0;0.4485539;0;
0.0561409;0;None;8.699171;-3.714973;19.64827;0;-1.36144;0;0.4485539;0;
0.05543518;0;None;9.301087;-3.604868;19.47453;0;-1.36144;0;0.4485539;0;
0.0557518;0;None;9.783861;-3.437199;19.31753;0;-1.36144;0;0.4485539;0;
0.05558395;0;None;10.18496;-3.30868;19.17097;0;-1.36144;0;0.4485539;0;
0.05562592;0;None;10.63693;-3.273688;18.99744;0;-1.36144;0;0.4485539;0;
0.05583191;0;None;10.92316;-3.162492;18.90746;0;-1.36144;0;0.4485539;0;
0.05566025;0;None;10.91983;-2.914883;18.95675;0;-1.36144;0;0.4485539;0;
0.05566788;0;None;10.94452;-2.841143;18.99678;0;-1.36144;0;0.4485539;0;
0.05558395;0;None;10.78742;-2.72817;19.12191;0;-1.36144;0;0.4485539;0;
0.0557518;0;None;10.47641;-2.581808;19.29752;0;-1.36144;0;0.4485539;0;
0.05586624;0;None;10.22106;-2.277016;19.38825;0;-1.36144;0;0.4485539;0;
0.05566788;0;None;10.21061;-2.062737;19.35019;0;-1.36144;0;0.4485539;0;
0.05561447;0;None;10.28358;-1.98499;19.26582;0;-1.36144;0;0.4485539;0;
0.0556221;0;None;10.41437;-1.854894;19.13452;0;-1.36144;0;0.4485539;0;
0.05581665;0;None;10.41759;-1.430667;19.01707;0;-1.36144;0;0.4485539;0;
0.05570984;0;None;10.3866;-0.8361835;18.8904;0;-1.36144;0;0.4485539;0;
0.05566406;0;None;10.24871;-0.1617587;18.79568;0;-1.36144;0;0.4485539;0;
0.05574036;0;None;9.951321;0.4036501;18.79846;0;-1.36144;0;0.4485539;0;
0.05543518;0;None;9.811234;0.7556127;18.75494;0;-1.36144;0;0.4485539;0;
0.05586624;0;None;9.814001;0.8026899;18.69692;0;-1.36144;0;0.4485539;0;
0.05570984;0;None;9.809473;0.7399714;18.66143;0;-1.36144;0;0.4485539;0;
0.05558014;0;None;9.936777;0.7429491;18.5374;0;-1.36144;0;0.4485539;0;
0.05558777;0;None;10.04924;0.6064488;18.45857;0;-1.36144;0;0.4485539;0;
0.05577087;0;None;10.02081;0.2774794;18.49474;0;-1.36144;0;0.4485539;0;
0.05599976;0;None;10.03513;0.001052767;18.49675;0;-1.36144;0;0.4485539;0;
0.05553436;0;None;10.10087;-0.1352522;18.44663;0;-1.36144;0;0.4485539;0;
0.05550766;0;None;10.0817;-0.2900273;18.44948;0;-1.36144;0;0.4485539;0;
0.05570984;0;None;9.97769;-0.4433709;18.49455;0;-1.36144;0;0.4485539;0;
0.05586243;0;None;9.777827;-0.6460655;18.59475;0;-1.36144;0;0.4485539;0;
0.05567932;0;Orb (6);9.498225;-0.9554999;18.74006;0;-1.36144;0;0.9663082;0;
0.05576324;0;None;9.361996;-1.292407;18.81462;0;-1.36144;0;0.9663082;0;
0.05546951;0;None;9.268762;-1.323856;18.83893;0;-1.36144;0;0.9663082;0;
0.05574417;0;None;9.300797;-1.452245;18.82007;0;-1.36144;0;0.9663082;0;
0.05588531;0;None;9.329268;-1.427117;18.78837;0;-1.36144;0;0.9663082;0;
0.05563354;0;None;9.323725;-1.241412;18.76636;0;-1.36144;0;0.9663082;0;
0.05565643;0;None;9.579193;-1.227427;18.6371;0;-1.36144;0;0.9663082;0;
0.05556488;0;None;9.635077;-1.104635;18.60485;0;-1.36144;0;0.9663082;0;
0.0557785;0;None;9.685897;-0.8650247;18.5685;0;-1.36144;0;0.9663082;0;
0.05578613;0;None;9.921307;-0.5179672;18.42315;0;-1.36144;0;0.9663082;0;
0.05570221;0;None;10.04779;-0.310421;18.34221;0;-1.36144;0;0.9663082;0;
0.05563354;0;None;10.19706;-0.3905565;18.28781;0;-1.36144;0;0.9663082;0;
0.05560303;0;None;10.34354;-0.3116646;18.19876;0;-1.36144;0;0.9663082;0;
0.0558548;0;None;10.63425;-0.3965499;18.06246;0;-1.36144;0;0.9663082;0;
0.05578613;0;None;11.13619;-0.2802403;17.77574;0;-1.36144;0;0.9663082;0;
0.05566406;0;None;11.86753;-0.1898986;17.3412;0;-1.36144;0;0.9663082;0;
0.05544281;0;None;12.64022;-0.0379993;16.8325;0;-1.36144;0;0.9663082;0;
0.05573273;0;None;13.52028;0.09895742;16.19718;0;-1.36144;0;0.9663082;0;
0.05583191;0;None;14.48344;0.04538432;15.48348;0;-1.36144;0;0.9663082;0;
0.05574799;0;None;15.25515;0.2523936;14.79192;0;-1.36144;0;0.9663082;0;
0.05554199;0;None;15.77431;0.388189;14.30148;0;-1.36144;0;0.9663082;0;
0.05557251;0;None;16.27597;0.8313279;13.70961;0;-1.36144;0;0.9663082;0;
0.05587769;0;None;16.75941;1.250684;13.10435;0;-1.36144;0;0.9663082;0;
0.0575943;0;None;17.23918;1.738898;12.43194;0;-1.36144;0;0.9663082;0;
0.05353546;0;None;17.54537;2.207004;11.92901;0;-1.36144;0;0.9663082;0;
0.05574799;0;None;17.66529;2.682483;11.62564;0;-1.36144;0;0.9663082;0;
0.05558777;0;None;17.71287;3.073668;11.43858;0;-1.36144;0;0.9663082;0;
0.05599976;0;None;17.83606;3.618649;11.05314;0;-1.36144;0;0.9663082;0;
0.05563354;0;None;17.87964;4.239391;10.68137;0;-1.36144;0;0.9663082;0;
0.05576324;0;None;17.73936;4.540948;10.72911;0;-1.36144;0;0.9663082;0;
0.05547333;0;None;17.55441;4.508969;11.03337;0;-1.36144;0;0.9663082;0;
0.05575562;0;None;17.4342;4.414818;11.26075;0;-1.36144;0;0.9663082;0;
0.0558548;0;None;17.27556;4.374102;11.49509;0;-1.36144;0;0.9663082;0;
0.05568695;0;None;17.16943;4.336577;11.6621;0;-1.36144;0;0.9663082;0;
0.05560303;0;None;17.11047;4.347163;11.74946;0;-1.36144;0;0.9663082;0;
0.0555954;0;None;16.97864;4.404786;11.9094;0;-1.36144;0;0.9663082;0;
0.05580139;0;None;16.82087;4.363051;12.1496;0;-1.36144;0;0.9663082;0;
0.05558014;0;None;16.65585;4.193223;12.46127;0;-1.36144;0;0.9663082;0;
0.05582428;0;Orb (20);16.49545;3.960644;12.78048;0;-1.36144;0;0.6760495;0;
0.05558777;0;Orb (20);16.54641;3.563388;12.92093;0;-1.36144;0;0.6725582;0;
0.05569458;0;Orb (20);16.51548;3.124339;13.15049;0;-1.36144;0;0.6690163;0;
0.05595398;0;None;16.44299;2.749827;13.37385;0;-1.36144;0;0.6690163;0;
0.05560303;0;None;16.29394;2.37476;13.6629;0;-1.36144;0;0.6690163;0;
0.05575562;0;None;16.02397;2.092165;14.01287;0;-1.36144;0;0.6690163;0;
0.05540466;0;None;15.83387;1.787145;14.2728;0;-1.36144;0;0.6690163;0;
0.05571747;0;None;15.75903;1.448902;14.41576;0;-1.36144;0;0.6690163;0;
0.05583954;0;None;15.63432;1.039949;14.63076;0;-1.36144;0;0.6690163;0;
0.05566406;0;None;15.40582;0.7981212;14.88151;0;-1.36144;0;0.6690163;0;
0.05567169;0;None;15.17572;0.538276;15.13773;0;-1.36144;0;0.6690163;0;
0.05562592;0;None;14.89214;0.215131;15.45861;0;-1.36144;0;0.6690163;0;
0.05587006;0;None;14.54984;-0.007217824;15.79763;0;-1.36144;0;0.6690163;0;
