GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05571365;0;None;-4.252767;20.35351;15.81672;0;-1.36144;0;0.9917763;0;
0.05565643;0;None;-7.104496;20.27609;14.93836;0;-1.36144;0;0.9917763;0;
0.05559921;0;None;-9.822272;19.98751;13.73632;0;-1.36144;0;0.9917763;0;
0.0558815;0;None;-11.96258;19.47105;12.57206;0;-1.36144;0;0.9917763;0;
0.05555725;0;None;-13.53721;19.13663;11.31618;0;-1.36144;0;0.9917763;0;
0.05574799;0;None;-14.65983;18.92617;10.11979;0;-1.36144;0;0.9917763;0;
0.05552292;0;None;-15.17543;18.69833;9.56086;0;-1.36144;0;0.9917763;0;
0.05572128;0;None;-15.33505;18.61813;9.346693;0;-1.36144;0;0.9917763;0;
0.05595779;0;None;-15.29859;18.74343;9.214049;0;-1.36144;0;0.9917763;0;
0.05574799;0;None;-15.18179;18.88007;9.181227;0;-1.36144;0;0.9917763;0;
0.05554199;0;None;-15.21541;18.96656;8.997168;0;-1.36144;0;0.9917763;0;
0.0554657;0;None;-15.29483;18.85785;8.912575;0;-1.36144;0;0.9917763;0;
0.05585098;0;None;-15.47023;18.69192;8.758201;0;-1.36144;0;0.9917763;0;
0.05576324;0;None;-15.65157;18.64567;8.472425;0;-1.36144;0;0.9917763;0;
0.05574417;0;None;-15.85577;18.62688;8.144001;0;-1.36144;0;0.9917763;0;
0.05532837;0;None;-16.0652;18.69475;7.727456;0;-1.36144;0;0.9917763;0;
0.05561829;0;None;-16.28986;18.85929;7.184718;0;-1.36144;0;0.9917763;0;
0.05595779;0;None;-16.36353;19.11374;6.808388;0;-1.36144;0;0.9917763;0;
0.05586243;0;Orb (9);-16.28926;19.43707;6.617289;0;-1.36144;0;0.9918293;0;
0.05556107;0;Orb (9);-16.1068;19.75818;6.651061;0;-1.36144;0;0.990923;0;
0.05566406;0;Orb (9);-15.94294;20.06467;6.695923;0;-1.36144;0;0.9899666;0;
0.05569077;0;Orb (9);-15.86459;20.34181;6.641845;0;-1.36144;0;0.9889735;0;
0.05592728;0;Orb (9);-15.87449;20.58508;6.513183;0;-1.36144;0;0.9879379;0;
0.05570221;0;None;-15.89895;20.75614;6.45501;0;-1.36144;0;0.9879379;0;
0.05552673;0;None;-15.99196;20.7907;6.453509;0;-1.36144;0;0.9879379;0;
0.05573273;0;Orb (9);-16.10975;20.77369;6.462632;0;-1.36144;0;0.9845709;0;
0.05573273;0;Orb (9);-16.17505;20.7117;6.587997;0;-1.36144;0;0.9833574;0;
0.05568314;0;Orb (9);-16.18089;20.67921;6.727374;0;-1.36144;0;0.9821151;0;
0.05579376;0;Orb (9);-16.15992;20.66414;6.861813;0;-1.36144;0;0.9808287;0;
0.05546188;0;Orb (9);-16.11981;20.69407;6.965601;0;-1.36144;0;0.9794979;0;
0.05564499;0;Orb (9);-16.03368;20.76861;7.051508;0;-1.36144;0;0.9781258;0;
0.05605316;0;Orb (9);-15.96651;20.80481;7.12521;0;-1.36144;0;0.9774352;0;
0.05556488;0;None;-15.93282;20.76561;7.182555;0;-1.36144;0;0.9774352;0;
0.05569077;0;Orb (9);-15.9586;20.64924;7.196335;0;-1.36144;0;0.9737924;0;
0.05548859;0;Orb (9);-16.08045;20.45239;7.166547;0;-1.36144;0;0.972265;0;
0.05595398;0;Orb (9);-16.20463;20.26454;7.094891;0;-1.36144;0;0.9707031;0;
0.05574417;0;Orb (9);-16.22532;20.11988;7.151611;0;-1.36144;0;0.9694988;0;
0.05565643;0;None;-16.18344;20.09629;7.176271;0;-1.36144;0;0.9694988;0;
0.05560684;0;None;-16.13604;20.08964;7.205937;0;-1.36144;0;0.9694988;0;
0.05546951;0;None;-16.10946;20.05489;7.238006;0;-1.36144;0;0.9694988;0;
0.05593491;0;None;-16.14663;19.95884;7.245197;0;-1.36144;0;0.9694988;0;
0.05556107;0;None;-16.13246;19.83867;7.368615;0;-1.36144;0;0.9694988;0;
0.05576324;0;None;-16.02515;19.72708;7.640738;0;-1.36144;0;0.9694988;0;
0.05554962;0;None;-15.80019;19.67004;8.033699;0;-1.36144;0;0.9694988;0;
0.05567169;0;None;-15.59884;19.67467;8.34737;0;-1.36144;0;0.9694988;0;
0.05602646;0;None;-15.45195;19.79092;8.45926;0;-1.36144;0;0.9694988;0;
0.05569458;0;None;-15.44139;19.9176;8.407468;0;-1.36144;0;0.9694988;0;
0.05558014;0;None;-15.57907;20.04416;8.16498;0;-1.36144;0;0.9694988;0;
0.05560303;0;None;-15.77338;20.24484;7.756399;0;-1.36144;0;0.9694988;0;
0.05597305;0;None;-15.93555;20.39934;7.420994;0;-1.36144;0;0.9694988;0;
0.05558014;0;None;-16.08964;20.46511;7.173129;0;-1.36144;0;0.9694988;0;
0.05582047;0;None;-16.28047;20.46991;6.915962;0;-1.36144;0;0.9694988;0;
0.05567169;0;None;-16.46528;20.41932;6.694591;0;-1.36144;0;0.9694988;0;
0.05546951;0;None;-16.64105;20.36138;6.451335;0;-1.36144;0;0.9694988;0;
0.0557785;0;None;-16.81943;20.29508;6.177158;0;-1.36144;0;0.9694988;0;
0.05566788;0;None;-16.95818;20.2396;5.932806;0;-1.36144;0;0.9694988;0;
0.05575943;0;None;-17.01558;20.19367;5.869323;0;-1.36144;0;0.9694988;0;
0.0554924;0;Orb (6);-17.05371;20.23429;5.706172;0;-1.36144;0;0.9886441;0;
0.05566406;0;Orb (6);-17.02488;20.28279;5.694676;0;-1.36144;0;0.98837;0;
0.05602646;0;Orb (6);-16.98332;20.35001;5.708442;0;-1.36144;0;0.988095;0;
0.05558777;0;Orb (6);-16.9465;20.38802;5.768759;0;-1.36144;0;0.9878173;0;
0.05566406;0;Orb (6);-16.92756;20.39364;5.829962;0;-1.36144;0;0.9875371;0;
0.05549622;0;Orb (6);-16.93552;20.40536;5.829309;0;-1.36144;0;0.9872523;0;
0.05591202;0;Orb (6);-16.94662;20.41758;5.829663;0;-1.36144;0;0.9869663;0;
0.0556221;0;Orb (6);-16.91533;20.44561;5.89723;0;-1.36144;0;0.9867477;0;
0.05586624;0;None;-16.86851;20.48674;5.979365;0;-1.36144;0;0.9867477;0;
0.05553818;0;None;-16.81812;20.53986;6.054481;0;-1.36144;0;0.9867477;0;
0.05558395;0;None;-16.6317;20.59304;6.440041;0;-1.36144;0;0.9867477;0;
0.05584717;0;None;-16.03804;20.79032;7.38668;0;-1.36144;0;0.9867477;0;
0.05570221;0;None;-14.95608;21.20376;8.665908;0;-1.36144;0;0.9867477;0;
0.05550003;0;None;-13.68739;21.58643;9.931453;0;-1.36144;0;0.9867477;0;
0.05558395;0;None;-12.30581;21.873;11.13844;0;-1.36144;0;0.9867477;0;
0.05578613;0;None;-11.14808;22.03493;12.08702;0;-1.36144;0;0.9867477;0;
0.05582428;0;None;-9.902712;22.23119;12.93786;0;-1.36144;0;0.9867477;0;
0.05578995;0;None;-8.638438;22.52781;13.61003;0;-1.36144;0;0.9867477;0;
0.05563736;0;None;-7.456814;22.89691;14.09511;0;-1.36144;0;0.9867477;0;
0.05542374;0;None;-6.486314;23.23973;14.44733;0;-1.36144;0;0.9867477;0;
0.05582809;0;None;-5.830203;23.52452;14.68363;0;-1.36144;0;0.9867477;0;
0.05573654;0;None;-5.421189;23.73911;14.87325;0;-1.36144;0;0.9867477;0;
0.05597687;0;None;-5.163759;23.97595;14.95847;0;-1.36144;0;0.9867477;0;
0.05547333;0;None;-5.092916;24.16723;15.01869;0;-1.36144;0;0.9867477;0;
0.05554199;0;None;-5.084286;24.34708;15.04655;0;-1.36144;0;0.9867477;0;
0.05590439;0;None;-5.008687;24.47727;15.10551;0;-1.36144;0;0.9867477;0;
0.05569077;0;None;-4.249883;24.43002;15.46925;0;-1.36144;0;0.9867477;0;
0.05562973;0;None;-2.181545;24.06496;16.21913;0;-1.36144;0;0.9867477;0;
0.05556488;0;None;0.2109325;23.55799;16.70556;0;-1.36144;0;0.9867477;0;
0.05567551;0;None;2.079231;23.10958;16.86337;0;-1.36144;0;0.9867477;0;
0.05595016;0;None;3.440145;22.82306;16.86247;0;-1.36144;0;0.9867477;0;
0.05574036;0;Orb (7);4.356491;22.80642;16.71564;0;-1.36144;0;0.965917;0;
0.05564499;0;Orb (7);4.92299;22.91171;16.5592;0;-1.36144;0;0.9653284;0;
0.05554199;0;Orb (7);5.271292;23.02266;16.47382;0;-1.36144;0;0.9651806;0;
0.05582047;0;None;5.371047;23.13246;16.45853;0;-1.36144;0;0.9651806;0;
0.05578232;0;None;5.343456;23.18841;16.50677;0;-1.36144;0;0.9651806;0;
0.05567551;0;None;5.31016;23.12206;16.64779;0;-1.36144;0;0.9651806;0;
0.0554924;0;Orb (7);5.306536;22.98057;16.79569;0;-1.36144;0;0.9623349;0;
0.05569077;0;Orb (7);5.263133;22.50185;17.17829;0;-1.36144;0;0.9617244;0;
0.05598068;0;Orb (7);5.33827;22.10741;17.37526;0;-1.36144;0;0.9614208;0;
0.05572891;0;None;5.326718;21.98129;17.39595;0;-1.36144;0;0.9614208;0;
0.0555687;0;None;5.298877;22.04349;17.29396;0;-1.36144;0;0.9614208;0;
0.05555725;0;None;5.300428;22.12464;17.18504;0;-1.36144;0;0.9614208;0;
0.05561447;0;Orb (7);5.250727;22.32826;16.96441;0;-1.36144;0;0.9586205;0;
0.0559845;0;Orb (7);4.98997;22.40844;16.89602;0;-1.36144;0;0.9579901;0;
0.05618286;0;Orb (7);4.834841;22.34824;16.90588;0;-1.36144;0;0.9573575;0;
0.05496979;0;Orb (7);4.763242;22.24082;16.94027;0;-1.36144;0;0.9567183;0;
0.05572891;0;Orb (7);4.793413;22.18667;16.91773;0;-1.36144;0;0.9560763;0;
0.05595779;0;Orb (7);4.872382;22.13777;16.89468;0;-1.36144;0;0.9554299;0;
0.05543137;0;Orb (7);4.980072;22.0993;16.86426;0;-1.36144;0;0.9547834;0;
0.05587769;0;Orb (7);5.169078;22.02272;16.83224;0;-1.36144;0;0.9541334;0;
0.05541992;0;Orb (7);5.563172;21.8123;16.81066;0;-1.36144;0;0.9539676;0;
0.05563354;0;None;6.224228;21.38768;16.81172;0;-1.36144;0;0.9539676;0;
0.05596924;0;Orb (18);7.023921;20.76619;16.84394;0;-1.36144;0;0.01341211;0;
0.05561829;0;Orb (18);7.730408;20.24885;16.7737;0;-1.36144;0;0.01339024;0;
0.05564499;0;None;8.229167;19.9392;16.63486;0;-1.36144;0;0.01339024;0;
0.05587006;0;None;8.43723;19.75167;16.58425;0;-1.36144;0;0.01339024;0;
0.05561447;0;None;8.401544;19.72182;16.56112;0;-1.36144;0;0.01339024;0;
0.05577087;0;None;8.39404;19.7212;16.53222;0;-1.36144;0;0.01339024;0;
0.05553818;0;None;8.46603;19.59982;16.5541;0;-1.36144;0;0.01339024;0;
0.05566788;0;None;8.597147;19.19348;16.70835;0;-1.36144;0;0.01339024;0;
0.05559921;0;None;8.819269;18.29841;17.08025;0;-1.36144;0;0.01339024;0;
0.0559082;0;None;9.190262;17.18688;17.39436;0;-1.36144;0;0.01339024;0;
0.05569839;0;None;9.626134;16.00605;17.61453;0;-1.36144;0;0.01339024;0;
0.05566406;0;None;10.0307;14.67567;17.85245;0;-1.36144;0;0.01339024;0;
0.05556488;0;None;10.44837;13.25153;18.03363;0;-1.36144;0;0.01339024;0;
0.05713272;0;None;10.78969;11.70898;18.21151;0;-1.36144;0;0.01339024;0;
0.05433273;0;None;11.02656;10.13106;18.36395;0;-1.36144;0;0.01339024;0;
0.05580521;0;None;11.15886;8.597528;18.47765;0;-1.36144;0;0.01339024;0;
0.05548096;0;None;11.15747;7.445702;18.53155;0;-1.36144;0;0.01339024;0;
0.05548859;0;None;11.02562;6.999504;18.56349;0;-1.36144;0;0.01339024;0;
0.05582809;0;None;10.84159;7.046602;18.59613;0;-1.36144;0;0.01339024;0;
0.05578613;0;None;10.64785;7.474069;18.60704;0;-1.36144;0;0.01339024;0;
0.05581665;0;None;10.41909;8.056685;18.6198;0;-1.36144;0;0.01339024;0;
0.05544662;0;None;10.06053;8.764358;18.68024;0;-1.36144;0;0.01339024;0;
0.05558395;0;None;8.902271;9.62387;19.05712;0;-1.36144;0;0.01339024;0;
0.05601883;0;None;6.705392;10.64177;19.67434;0;-1.36144;0;0.01339024;0;
0.05551147;0;None;4.266643;11.5661;20.10577;0;-1.36144;0;0.01339024;0;
0.05564117;0;None;2.205457;12.24486;20.27279;0;-1.36144;0;0.01339024;0;
0.05556488;0;None;0.7593136;12.51474;20.33966;0;-1.36144;0;0.01339024;0;
0.0557251;0;None;-0.1400001;12.58009;20.36412;0;-1.36144;0;0.01339024;0;
0.05598068;0;None;-0.6789963;12.47234;20.40368;0;-1.36144;0;0.01339024;0;
0.0558548;0;None;-0.8951735;12.37137;20.42423;0;-1.36144;0;0.01339024;0;
0.0554924;0;None;-0.807918;12.33892;20.42586;0;-1.36144;0;0.01339024;0;
0.05565262;0;None;-0.5280772;12.32615;20.42119;0;-1.36144;0;0.01339024;0;
0.05586243;0;Orb (6);-0.1972025;12.26131;20.43365;0;-1.36144;0;0.9600298;0;
0.0556221;0;Orb (6);0.187744;12.12689;20.44748;0;-1.36144;0;0.9596691;0;
0.05567932;0;Orb (6);0.5191454;11.94806;20.46704;0;-1.36144;0;0.9593078;0;
0.05562592;0;Orb (6);0.742368;11.65627;20.52405;0;-1.36144;0;0.9591276;0;
0.05561066;0;None;0.8073322;11.42728;20.56653;0;-1.36144;0;0.9591276;0;
0.05588913;0;None;0.7634038;11.31891;20.59027;0;-1.36144;0;0.9591276;0;
0.05561066;0;Orb (6);0.6155289;11.28958;20.6057;0;-1.36144;0;0.9578681;0;
0.05553818;0;Orb (6);0.4494479;11.25068;20.62533;0;-1.36144;0;0.9575099;0;
0.05571365;0;Orb (6);0.19607;11.18419;20.64963;0;-1.36144;0;0.9571487;0;
0.05577087;0;Orb (6);-0.2309338;11.07807;20.6752;0;-1.36144;0;0.9567905;0;
0.05578232;0;Orb (6);-0.760318;11.02098;20.66935;0;-1.36144;0;0.956522;0;
0.05569839;0;None;-1.369284;10.86298;20.68105;0;-1.36144;0;0.956522;0;
0.05555725;0;None;-2.072058;10.53549;20.72011;0;-1.36144;0;0.956522;0;
0.05551147;0;None;-2.698699;10.05464;20.77001;0;-1.36144;0;0.956522;0;
0.0560379;0;None;-3.122247;9.453339;20.84291;0;-1.36144;0;0.956522;0;
0.05570602;0;None;-3.447123;9.092907;20.84129;0;-1.36144;0;0.956522;0;
0.05578232;0;None;-3.679719;8.639716;20.86873;0;-1.36144;0;0.956522;0;
0.05516052;0;None;-3.856861;8.228041;20.889;0;-1.36144;0;0.956522;0;
0.05582047;0;None;-3.969316;7.890101;20.90361;0;-1.36144;0;0.956522;0;
0.05591202;0;None;-4.052823;7.541787;20.92555;0;-1.36144;0;0.956522;0;
0.05564117;0;None;-4.084999;7.014754;20.98307;0;-1.36144;0;0.956522;0;
0.05568314;0;Orb (9);-4.071519;6.14372;21.07197;0;-1.36144;0;0.6267803;0;
0.05565643;0;Orb (9);-4.000428;5.04394;21.14466;0;-1.36144;0;0.6242496;0;
0.05566025;0;Orb (9);-3.898796;3.79394;21.16571;0;-1.36144;0;0.6236237;0;
0.0559082;0;None;-3.809483;3.200539;21.13874;0;-1.36144;0;0.6236237;0;
0.05583191;0;None;-3.795583;3.097682;21.12263;0;-1.36144;0;0.6236237;0;
0.055439;0;None;-3.801163;3.327451;21.13171;0;-1.36144;0;0.6236237;0;
0.05562592;0;None;-3.794273;3.766198;21.15243;0;-1.36144;0;0.6236237;0;
0.05589676;0;None;-3.735314;4.203496;21.17972;0;-1.36144;0;0.6236237;0;
0.05563354;0;None;-3.626147;4.558873;21.21443;0;-1.36144;0;0.6236237;0;
0.055439;0;None;-3.515954;4.798118;21.25016;0;-1.36144;0;0.6236237;0;
0.05562592;0;Orb (1);-3.400891;5.087881;21.27799;0;-1.36144;0;0.7806042;0;
0.05583954;0;None;-3.304426;5.496946;21.29417;0;-1.36144;0;0.7806042;0;
0.05589676;0;None;-3.185581;5.923353;21.31074;0;-1.36144;0;0.7806042;0;
0.05568695;0;None;-3.029812;6.256193;21.33303;0;-1.36144;0;0.7806042;0;
0.05560684;0;None;-2.826433;6.502778;21.35721;0;-1.36144;0;0.7806042;0;
0.05548477;0;None;-2.453474;6.950762;21.36613;0;-1.36144;0;0.7806042;0;
0.05582047;0;None;-1.865235;7.598811;21.36143;0;-1.36144;0;0.7806042;0;
0.05579376;0;None;-1.132778;8.283135;21.34194;0;-1.36144;0;0.7806042;0;
0.05569839;0;None;-0.4215381;8.990251;21.29119;0;-1.36144;0;0.7806042;0;
0.05567932;0;None;0.2398973;9.713049;21.20374;0;-1.36144;0;0.7806042;0;
0.05538177;0;None;0.863185;10.34669;21.10414;0;-1.36144;0;0.7806042;0;
0.05600739;0;None;1.360368;10.92354;20.99582;0;-1.36144;0;0.7806042;0;
0.05569077;0;None;1.683723;11.45923;20.88842;0;-1.36144;0;0.7806042;0;
0.05568314;0;None;1.860511;12.00034;20.78684;0;-1.36144;0;0.7806042;0;
0.0557518;0;None;1.907297;12.44501;20.72054;0;-1.36144;0;0.7806042;0;
0.05544662;0;None;1.87381;12.78246;20.688;0;-1.36144;0;0.7806042;0;
0.05601501;0;None;1.840475;13.0936;20.65033;0;-1.36144;0;0.7806042;0;
0.0557518;0;None;1.802999;13.44402;20.60722;0;-1.36144;0;0.7806042;0;
0.05565643;0;None;1.762777;13.823;20.56926;0;-1.36144;0;0.7806042;0;
0.05554199;0;None;1.676997;14.06953;20.57994;0;-1.36144;0;0.7806042;0;
0.05582047;0;None;1.637036;14.17915;20.61011;0;-1.36144;0;0.7806042;0;
0.05575562;0;None;1.574088;14.08733;20.69561;0;-1.36144;0;0.7806042;0;
0.05579758;0;None;1.361955;13.73508;20.83728;0;-1.36144;0;0.7806042;0;
0.05553055;0;None;1.138637;13.44329;20.91337;0;-1.36144;0;0.7806042;0;
0.05543518;0;None;0.8531262;13.11654;20.98203;0;-1.36144;0;0.7806042;0;
0.05593491;0;None;0.4483249;12.90327;21.012;0;-1.36144;0;0.7806042;0;
0.05569458;0;Orb (6);-0.1285171;12.67572;21.03827;0;-1.36144;0;0.9409208;0;
0.0557251;0;Orb (6);-0.8662641;12.34757;21.05598;0;-1.36144;0;0.9407009;0;
0.05545425;0;None;-1.45891;11.94926;21.06723;0;-1.36144;0;0.9407009;0;
0.05573273;0;None;-1.697867;11.51979;21.09355;0;-1.36144;0;0.9407009;0;
0.05595398;0;None;-1.673495;11.09782;21.13835;0;-1.36144;0;0.9407009;0;
0.0555687;0;None;-1.410968;10.7766;21.17197;0;-1.36144;0;0.9407009;0;
0.05571747;0;None;-0.912548;10.52283;21.20758;0;-1.36144;0;0.9407009;0;
0.055439;0;None;-0.2026263;10.39236;21.21247;0;-1.36144;0;0.9407009;0;
0.05582809;0;None;0.4904749;10.27722;21.20777;0;-1.36144;0;0.9407009;0;
0.05577469;0;None;0.9684309;10.28723;21.17176;0;-1.36144;0;0.9407009;0;
0.05589294;0;None;1.284347;10.3589;21.13122;0;-1.36144;0;0.9407009;0;
0.05540466;0;None;1.465609;10.44642;21.10061;0;-1.36144;0;0.9407009;0;
0.0554924;0;None;1.57592;10.58272;21.06966;0;-1.36144;0;0.9407009;0;
0.05599976;0;None;1.576093;10.75788;21.0429;0;-1.36144;0;0.9407009;0;
0.05575943;0;None;1.535889;11.03224;21.00048;0;-1.36144;0;0.9407009;0;
0.05554962;0;None;1.457845;11.25066;20.98107;0;-1.36144;0;0.9407009;0;
0.05553055;0;None;1.311476;11.39685;20.98282;0;-1.36144;0;0.9407009;0;
0.05582428;0;None;1.155145;11.48774;20.99335;0;-1.36144;0;0.9407009;0;
0.05576706;0;None;1.06637;11.53153;21.00233;0;-1.36144;0;0.9407009;0;
0.05581284;0;None;1.039377;11.60117;20.98519;0;-1.36144;0;0.9407009;0;
0.05548096;0;None;1.001302;11.60925;20.98223;0;-1.36144;0;0.9407009;0;
0.05556107;0;None;0.9162902;11.5353;20.99523;0;-1.36144;0;0.9407009;0;
0.05585098;0;None;0.4287636;11.42257;21.02061;0;-1.36144;0;0.9407009;0;
0.05569077;0;None;-0.9315611;11.16539;21.05211;0;-1.36144;0;0.9407009;0;
0.05583191;0;None;-2.807521;10.76317;20.96649;0;-1.36144;0;0.9407009;0;
0.05560303;0;None;-4.606565;10.22438;20.75398;0;-1.36144;0;0.9407009;0;
0.05553436;0;None;-5.943676;9.700153;20.48493;0;-1.36144;0;0.9407009;0;
0.05593872;0;None;-6.642127;9.146725;20.33166;0;-1.36144;0;0.9407009;0;
0.05569458;0;None;-6.933334;8.675505;20.26633;0;-1.36144;0;0.9407009;0;
0.05561447;0;None;-7.127349;8.41406;20.19356;0;-1.36144;0;0.9407009;0;
0.05570984;0;None;-7.259297;8.280938;20.13003;0;-1.36144;0;0.9407009;0;
0.05564499;0;None;-7.284404;8.218424;20.09784;0;-1.36144;0;0.9407009;0;
0.05589294;0;None;-7.205775;8.19971;20.09888;0;-1.36144;0;0.9407009;0;
0.05568695;0;None;-7.221721;8.314031;20.05374;0;-1.36144;0;0.9407009;0;
0.05556488;0;None;-7.666807;9.009647;19.75538;0;-1.36144;0;0.9407009;0;
0.0555954;0;None;-9.042277;10.30291;18.92807;0;-1.36144;0;0.9407009;0;
0.05589676;0;None;-10.76961;11.60739;17.75139;0;-1.36144;0;0.9407009;0;
0.05569077;0;None;-12.30136;12.57729;16.54092;0;-1.36144;0;0.9407009;0;
0.05588531;0;None;-13.48641;13.14382;15.51254;0;-1.36144;0;0.9407009;0;
0.05538559;0;None;-14.34401;13.45923;14.70615;0;-1.36144;0;0.9407009;0;
0.05575943;0;None;-14.92847;13.59161;14.13733;0;-1.36144;0;0.9407009;0;
0.05594635;0;Orb (12);-15.25252;13.5239;13.86363;0;-1.36144;0;0.596374;0;
0.0556221;0;Orb (12);-15.35286;13.43611;13.79375;0;-1.36144;0;0.5960164;0;
0.05570221;0;Orb (12);-15.30223;13.24195;13.92085;0;-1.36144;0;0.5956548;0;
0.0554924;0;Orb (12);-15.23022;13.19181;13.98597;0;-1.36144;0;0.595287;0;
0.05569458;0;Orb (12);-15.2038;13.15738;13.99437;0;-1.36144;0;0.5949185;0;
0.05592346;0;Orb (12);-15.19737;13.20459;13.94622;0;-1.36144;0;0.5945472;0;
0.05567932;0;Orb (12);-15.19991;13.22884;13.91143;0;-1.36144;0;0.5941719;0;
0.05564117;0;Orb (12);-15.20437;13.30905;13.85043;0;-1.36144;0;0.5937917;0;
0.05558777;0;Orb (12);-15.22351;13.47029;13.74647;0;-1.36144;0;0.5934086;0;
0.05595016;0;Orb (12);-15.22412;13.88133;13.55804;0;-1.36144;0;0.5931152;0;
0.05559158;0;None;-15.17249;14.9158;13.11355;0;-1.36144;0;0.5931152;0;
0.0556221;0;None;-15.10975;16.37411;12.44727;0;-1.36144;0;0.5931152;0;
0.0553894;0;None;-15.00108;17.71062;11.89199;0;-1.36144;0;0.5931152;0;
0.05582809;0;None;-14.91455;18.309;11.86978;0;-1.36144;0;0.5931152;0;
