GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05607605;0;None;-18.22317;8.447297;16.69571;0;-1.36144;0;0.3927965;0;
0.05563354;0;None;-18.45916;8.350723;16.4365;0;-1.36144;0;0.3927965;0;
0.05558014;0;None;-18.72239;8.25935;16.13501;0;-1.36144;0;0.3927965;0;
0.05552673;0;None;-18.98999;8.182335;15.81763;0;-1.36144;0;0.3927965;0;
0.05547333;0;None;-19.17742;8.119621;15.59748;0;-1.36144;0;0.3927965;0;
0.05613327;0;None;-19.25078;8.011713;15.53445;0;-1.36144;0;0.3927965;0;
0.05580139;0;None;-19.2155;7.89424;15.61803;0;-1.36144;0;0.3927965;0;
0.05569458;0;None;-19.14774;7.746684;15.74512;0;-1.36144;0;0.3927965;0;
0.05540466;0;None;-19.10973;7.564775;15.82373;0;-1.36144;0;0.3927965;0;
0.05611038;0;None;-19.11231;7.411671;15.83528;0;-1.36144;0;0.3927965;0;
0.05541611;0;None;-19.13307;7.335347;15.81205;0;-1.36144;0;0.3927965;0;
0.05587387;0;None;-19.1969;7.334501;15.7213;0;-1.36144;0;0.3927965;0;
0.05553818;0;Orb (2);-19.29878;7.307213;15.58842;0;-1.36144;0;0.5381833;0;
0.05547714;0;Orb (2);-19.44186;7.324461;15.39413;0;-1.36144;0;0.537431;0;
0.05594254;0;Orb (2);-19.6527;7.504327;15.08735;0;-1.36144;0;0.5366821;0;
0.05567932;0;Orb (2);-20.00962;8.189698;14.48935;0;-1.36144;0;0.5363113;0;
0.05551147;0;None;-20.52102;9.271858;13.48834;0;-1.36144;0;0.5363113;0;
0.05568314;0;None;-21.0741;10.31185;12.24674;0;-1.36144;0;0.5363113;0;
0.05570602;0;None;-21.57992;11.24664;10.87509;0;-1.36144;0;0.5363113;0;
0.05587006;0;None;-22.01163;12.06317;9.417518;0;-1.36144;0;0.5363113;0;
0.05565643;0;None;-22.38061;12.71075;7.892068;0;-1.36144;0;0.5363113;0;
0.05591965;0;None;-22.63763;13.21357;6.533237;0;-1.36144;0;0.5363113;0;
0.0552597;0;None;-22.78822;13.64262;5.428208;0;-1.36144;0;0.5363113;0;
0.05573273;0;None;-22.87525;13.91778;4.78987;0;-1.36144;0;0.5363113;0;
0.05578613;0;None;-22.9131;14.18059;4.345438;0;-1.36144;0;0.5363113;0;
0.05572128;0;None;-22.99343;14.2538;3.979698;0;-1.36144;0;0.5363113;0;
0.05550766;0;None;-23.28399;13.77928;3.275929;0;-1.36144;0;0.5363113;0;
0.05570602;0;None;-23.61572;13.04177;2.246666;0;-1.36144;0;0.5363113;0;
0.05578613;0;None;-23.86912;12.2774;1.218629;0;-1.36144;0;0.5363113;0;
0.05554199;0;None;-23.95593;11.82039;0.242258;0;-1.36144;0;0.5363113;0;
0.05585861;0;None;-23.94909;11.51239;-0.7083377;0;-1.36144;0;0.5363113;0;
0.05528259;0;None;-23.91822;11.23465;-1.469915;0;-1.36144;0;0.5363113;0;
0.05649185;0;None;-23.86624;11.074;-2.009213;0;-1.36144;0;0.5363113;0;
0.05505371;0;None;-23.82182;10.93572;-2.383649;0;-1.36144;0;0.5363113;0;
0.05574417;0;None;-23.79948;10.75149;-2.657518;0;-1.36144;0;0.5363113;0;
0.0557251;0;None;-23.78721;10.55359;-2.844938;0;-1.36144;0;0.5363113;0;
0.05547714;0;None;-23.79673;10.40035;-2.861205;0;-1.36144;0;0.5363113;0;
0.0558815;0;None;-23.84976;10.31423;-2.6127;0;-1.36144;0;0.5363113;0;
0.05552673;0;None;-23.95379;10.30939;-2.024905;0;-1.36144;0;0.5363113;0;
0.05580521;0;None;-24.06738;10.37035;-1.228541;0;-1.36144;0;0.5363113;0;
0.05545044;0;None;-24.18089;10.42918;-0.2583533;0;-1.36144;0;0.5363113;0;
0.05558777;0;None;-24.2566;10.50521;0.7648321;0;-1.36144;0;0.5363113;0;
0.05595779;0;None;-24.26798;10.68098;1.896782;0;-1.36144;0;0.5363113;0;
0.05568695;0;None;-24.1965;10.94922;3.194139;0;-1.36144;0;0.5363113;0;
0.05583191;0;None;-24.06215;11.18194;4.481853;0;-1.36144;0;0.5363113;0;
0.05519485;0;None;-23.9011;11.26833;5.710097;0;-1.36144;0;0.5363113;0;
0.05607605;0;None;-23.69301;11.27865;6.906427;0;-1.36144;0;0.5363113;0;
0.05553055;0;None;-23.34259;11.32379;8.339181;0;-1.36144;0;0.5363113;0;
0.05590439;0;None;-22.75233;11.45801;10.08676;0;-1.36144;0;0.5363113;0;
0.05568695;0;None;-21.96734;11.59254;11.89021;0;-1.36144;0;0.5363113;0;
0.05541611;0;None;-21.1457;11.59395;13.48457;0;-1.36144;0;0.5363113;0;
0.05604935;0;None;-20.22587;11.57088;14.98397;0;-1.36144;0;0.5363113;0;
0.05554581;0;None;-19.24748;11.51311;16.35454;0;-1.36144;0;0.5363113;0;
0.05580521;0;None;-18.08492;11.39336;17.77275;0;-1.36144;0;0.5363113;0;
0.05534744;0;None;-16.56456;11.25756;19.33446;0;-1.36144;0;0.5363113;0;
0.0556221;0;None;-14.67338;11.28825;20.87785;0;-1.36144;0;0.5363113;0;
0.05591583;0;None;-12.60295;11.47723;22.19947;0;-1.36144;0;0.5363113;0;
0.05592728;0;None;-10.36629;11.7865;23.2913;0;-1.36144;0;0.5363113;0;
0.05571365;0;None;-8.176414;12.01081;24.12124;0;-1.36144;0;0.5363113;0;
0.05541992;0;None;-6.373702;11.96486;24.70005;0;-1.36144;0;0.5363113;0;
0.05578995;0;None;-4.836336;11.84125;25.09691;0;-1.36144;0;0.5363113;0;
0.05565262;0;None;-3.253335;11.71375;25.4041;0;-1.36144;0;0.5363113;0;
0.05596161;0;None;-1.631449;11.68433;25.57475;0;-1.36144;0;0.5363113;0;
0.05566025;0;None;0.142288;11.79948;25.59177;0;-1.36144;0;0.5363113;0;
0.05533218;0;None;2.09333;11.89355;25.47101;0;-1.36144;0;0.5363113;0;
0.05578613;0;None;4.107007;12.04157;25.17685;0;-1.36144;0;0.5363113;0;
0.05591965;0;None;6.063029;12.17227;24.7401;0;-1.36144;0;0.5363113;0;
0.05561066;0;None;7.862668;12.34325;24.15792;0;-1.36144;0;0.5363113;0;
0.055439;0;None;9.485309;12.4183;23.51593;0;-1.36144;0;0.5363113;0;
0.05567932;0;None;11.27441;12.5548;22.62532;0;-1.36144;0;0.5363113;0;
0.05585098;0;None;12.94894;12.78687;21.58029;0;-1.36144;0;0.5363113;0;
0.05594635;0;None;14.39441;13.14843;20.45739;0;-1.36144;0;0.5363113;0;
0.05592728;0;None;15.41688;13.70827;19.41784;0;-1.36144;0;0.5363113;0;
0.05541229;0;None;16.27115;14.37035;18.35729;0;-1.36144;0;0.5363113;0;
0.05599594;0;None;17.28502;14.84816;17.11147;0;-1.36144;0;0.5363113;0;
0.05767059;0;None;18.32547;15.11869;15.7796;0;-1.36144;0;0.5363113;0;
0.05344772;0;None;19.30518;15.15958;14.47207;0;-1.36144;0;0.5363113;0;
0.05583191;0;None;20.07886;15.15364;13.29966;0;-1.36144;0;0.5363113;0;
0.05550385;0;None;20.70868;15.10712;12.2323;0;-1.36144;0;0.5363113;0;
0.05596161;0;None;21.27815;14.96245;11.20756;0;-1.36144;0;0.5363113;0;
0.05577469;0;None;21.90215;14.54813;10.17015;0;-1.36144;0;0.5363113;0;
0.0555954;0;None;22.62777;13.63272;9.14728;0;-1.36144;0;0.5363113;0;
0.05548859;0;None;23.31604;12.33664;8.27069;0;-1.36144;0;0.5363113;0;
0.05562973;0;Orb (9);23.82086;11.22072;7.441817;0;-1.36144;0;0.9337184;0;
0.05600739;0;Orb (9);24.2192;10.27257;6.570337;0;-1.36144;0;0.9328295;0;
0.05579376;0;None;24.48932;9.695662;5.697052;0;-1.36144;0;0.9328295;0;
0.0557518;0;None;24.69426;9.260459;4.911868;0;-1.36144;0;0.9328295;0;
0.05510712;0;None;24.78181;9.130867;4.476824;0;-1.36144;0;0.9328295;0;
0.05592346;0;None;24.77347;9.319459;4.369229;0;-1.36144;0;0.9328295;0;
0.05590057;0;None;24.76746;9.466259;4.329003;0;-1.36144;0;0.9328295;0;
0.05575562;0;None;24.7806;9.454678;4.331443;0;-1.36144;0;0.9328295;0;
0.05561447;0;None;24.77838;9.388721;4.492654;0;-1.36144;0;0.9328295;0;
0.05556488;0;None;24.73495;9.455418;4.734193;0;-1.36144;0;0.9328295;0;
0.05593109;0;None;24.68004;9.605453;4.91457;0;-1.36144;0;0.9328295;0;
0.05568695;0;None;24.65652;9.709033;4.949858;0;-1.36144;0;0.9328295;0;
0.05593109;0;None;24.64789;9.788395;4.930218;0;-1.36144;0;0.9328295;0;
0.05480194;0;None;24.61867;9.976232;4.917581;0;-1.36144;0;0.9328295;0;
0.05583954;0;None;24.52266;10.36562;5.067527;0;-1.36144;0;0.9328295;0;
0.05615234;0;None;24.2761;11.15415;5.503747;0;-1.36144;0;0.9328295;0;
0.05569458;0;None;23.87325;12.29066;6.060345;0;-1.36144;0;0.9328295;0;
0.05577087;0;None;23.43067;13.43279;6.497559;0;-1.36144;0;0.9328295;0;
0.05522156;0;None;22.88253;14.62441;6.990083;0;-1.36144;0;0.9328295;0;
0.05599976;0;None;22.23812;15.79834;7.539236;0;-1.36144;0;0.9328295;0;
0.05569458;0;None;21.52615;16.9606;8.018586;0;-1.36144;0;0.9328295;0;
0.05586243;0;None;20.69812;18.14335;8.49323;0;-1.36144;0;0.9328295;0;
0.05551147;0;None;19.76719;19.22297;9.07872;0;-1.36144;0;0.9328295;0;
0.05540466;0;None;18.85576;20.11045;9.653685;0;-1.36144;0;0.9328295;0;
0.05606842;0;None;18.11341;20.73045;10.13247;0;-1.36144;0;0.9328295;0;
0.0558548;0;None;17.61575;21.1656;10.34996;0;-1.36144;0;0.9328295;0;
0.05567169;0;None;17.20317;21.55627;10.42315;0;-1.36144;0;0.9328295;0;
0.05535889;0;None;16.68375;22.02173;10.49641;0;-1.36144;0;0.9328295;0;
0.05550385;0;None;16.13538;22.45627;10.61488;0;-1.36144;0;0.9328295;0;
0.05600739;0;None;15.78852;22.78718;10.53351;0;-1.36144;0;0.9328295;0;
0.05582428;0;None;15.72559;22.95304;10.25411;0;-1.36144;0;0.9328295;0;
0.05567169;0;None;15.91327;22.94078;9.860937;0;-1.36144;0;0.9328295;0;
0.055336;0;None;16.21968;22.81545;9.442755;0;-1.36144;0;0.9328295;0;
0.05557251;0;None;16.59961;22.61649;8.992274;0;-1.36144;0;0.9328295;0;
0.05592346;0;None;16.89321;22.47806;8.526261;0;-1.36144;0;0.9328295;0;
0.05568695;0;None;17.04337;22.42655;8.153653;0;-1.36144;0;0.9328295;0;
0.05527496;0;None;17.15337;22.37063;7.906549;0;-1.36144;0;0.9328295;0;
0.05555725;0;None;17.26358;22.29771;7.726407;0;-1.36144;0;0.9328295;0;
0.05595398;0;None;17.27781;22.3482;7.436116;0;-1.36144;0;0.9328295;0;
0.05583954;0;None;17.35187;22.38631;6.967204;0;-1.36144;0;0.9328295;0;
0.0557251;0;None;17.36354;22.46288;6.520538;0;-1.36144;0;0.9328295;0;
0.05549622;0;None;17.37916;22.50025;6.161846;0;-1.36144;0;0.9328295;0;
0.05617523;0;None;17.5712;22.33842;5.901253;0;-1.36144;0;0.9328295;0;
0.05563354;0;None;17.87546;22.02469;5.807312;0;-1.36144;0;0.9328295;0;
0.0557251;0;None;18.10046;21.75413;5.893131;0;-1.36144;0;0.9328295;0;
0.05583191;0;None;18.23636;21.55519;6.091626;0;-1.36144;0;0.9328295;0;
0.05527496;0;None;18.36897;21.37303;6.245041;0;-1.36144;0;0.9328295;0;
0.05615234;0;None;18.35571;21.34416;6.437538;0;-1.36144;0;0.9328295;0;
0.05558014;0;None;18.22595;21.49785;6.44022;0;-1.36144;0;0.9328295;0;
0.0558548;0;None;18.03868;21.75589;6.259795;0;-1.36144;0;0.9328295;0;
0.05541229;0;None;17.76531;22.09998;6.046828;0;-1.36144;0;0.9328295;0;
0.05548096;0;None;17.55242;22.33937;5.97543;0;-1.36144;0;0.9328295;0;
0.05593872;0;None;17.56864;22.34051;5.946694;0;-1.36144;0;0.9328295;0;
0.0558548;0;None;17.59088;22.32026;5.963202;0;-1.36144;0;0.9328295;0;
0.05568695;0;None;17.44057;22.44725;6.056139;0;-1.36144;0;0.9328295;0;
0.05554199;0;None;17.3194;22.55622;6.095445;0;-1.36144;0;0.9328295;0;
