GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05556488;0;Orb (7);-14.07954;6.233834;19.67116;0;-1.36144;0;0.7966722;0;
0.05562592;0;Orb (7);-14.04903;6.332756;19.67661;0;-1.36144;0;0.7953128;0;
0.05590057;0;Orb (7);-14.03214;6.538571;19.66563;0;-1.36144;0;0.7939524;0;
0.05584717;0;Orb (7);-14.02548;6.882116;19.63934;0;-1.36144;0;0.7929202;0;
0.05564117;0;None;-14.00003;7.206865;19.63032;0;-1.36144;0;0.7929202;0;
0.05527496;0;None;-13.97579;7.477735;19.62859;0;-1.36144;0;0.7929202;0;
0.05587769;0;None;-13.93466;7.619674;19.65318;0;-1.36144;0;0.7929202;0;
0.05596924;0;None;-13.80047;7.792973;19.74333;0;-1.36144;0;0.7929202;0;
0.05544281;0;None;-13.46985;8.449136;19.91664;0;-1.36144;0;0.7929202;0;
0.05588531;0;None;-12.76181;10.27578;20.09716;0;-1.36144;0;0.7929202;0;
0.05537415;0;None;-11.8819;12.94608;19.94182;0;-1.36144;0;0.7929202;0;
0.05589294;0;None;-11.13571;15.37492;19.46773;0;-1.36144;0;0.7929202;0;
0.05580139;0;None;-10.51;17.08822;19.03366;0;-1.36144;0;0.7929202;0;
0.05554962;0;None;-10.16372;18.11658;18.71546;0;-1.36144;0;0.7929202;0;
0.05604553;0;None;-10.05862;18.84079;18.38397;0;-1.36144;0;0.7929202;0;
0.05526733;0;None;-10.07478;19.4519;18.00725;0;-1.36144;0;0.7929202;0;
0.05591583;0;None;-10.14705;19.91328;17.67443;0;-1.36144;0;0.7929202;0;
0.05570984;0;None;-9.549224;20.61777;17.50871;0;-1.36144;0;0.7929202;0;
0.05553436;0;None;-8.537409;21.36285;17.47117;0;-1.36144;0;0.7929202;0;
0.05573273;0;None;-7.724526;21.93909;17.39672;0;-1.36144;0;0.7929202;0;
0.05567169;0;None;-7.064206;22.37127;17.32288;0;-1.36144;0;0.7929202;0;
0.05592346;0;None;-6.431072;22.75792;17.22886;0;-1.36144;0;0.7929202;0;
0.05568695;0;None;-5.887764;23.02328;17.18917;0;-1.36144;0;0.7929202;0;
0.05547333;0;None;-5.345882;23.28759;17.12028;0;-1.36144;0;0.7929202;0;
0.05561066;0;None;-4.926479;23.54669;16.99075;0;-1.36144;0;0.7929202;0;
0.05590057;0;None;-4.613803;23.78713;16.8292;0;-1.36144;0;0.7929202;0;
0.05570221;0;Orb (6);-4.445972;23.88039;16.77802;0;-1.36144;0;0.8222771;0;
0.0556488;0;Orb (6);-4.309287;23.88027;16.82197;0;-1.36144;0;0.821312;0;
0.0554657;0;Orb (6);-4.214568;23.89933;16.82254;0;-1.36144;0;0.820335;0;
0.05574036;0;Orb (6);-4.211606;23.90344;16.81491;0;-1.36144;0;0.8193622;0;
0.05606079;0;Orb (6);-4.242919;23.93324;16.76922;0;-1.36144;0;0.8183964;0;
0.05545044;0;Orb (6);-4.269087;23.92927;16.76479;0;-1.36144;0;0.8174236;0;
0.05584717;0;Orb (6);-4.265871;23.89535;16.80106;0;-1.36144;0;0.8164527;0;
0.05541229;0;Orb (6);-4.294981;23.86584;16.81928;0;-1.36144;0;0.8154753;0;
0.05573273;0;Orb (6);-4.70434;23.65554;16.93069;0;-1.36144;0;0.8149942;0;
0.05589294;0;None;-6.091608;22.94236;17.21988;0;-1.36144;0;0.8149942;0;
0.05558014;0;None;-7.853765;21.90832;17.48344;0;-1.36144;0;0.8149942;0;
0.05596161;0;None;-9.684032;20.97111;17.33824;0;-1.36144;0;0.8149942;0;
0.05541992;0;None;-11.4142;20.17586;16.85631;0;-1.36144;0;0.8149942;0;
0.05605316;0;None;-12.88043;19.41103;16.31988;0;-1.36144;0;0.8149942;0;
0.05564117;0;None;-13.85568;18.97826;15.75101;0;-1.36144;0;0.8149942;0;
0.0552597;0;None;-14.39181;18.68784;15.4121;0;-1.36144;0;0.8149942;0;
0.05592346;0;None;-14.85513;18.39971;15.11203;0;-1.36144;0;0.8149942;0;
0.0555954;0;None;-15.23666;18.06742;14.91614;0;-1.36144;0;0.8149942;0;
0.05605316;0;None;-15.57934;17.87313;14.61371;0;-1.36144;0;0.8149942;0;
0.05563354;0;Orb (13);-15.97691;17.52289;14.37428;0;-1.36144;0;0.7548521;0;
0.05557251;0;Orb (13);-16.17346;17.29154;14.26394;0;-1.36144;0;0.7545726;0;
0.05571747;0;Orb (13);-16.18719;17.25774;14.21718;0;-1.36144;0;0.7542924;0;
0.05568695;0;Orb (13);-16.1548;17.30461;14.1701;0;-1.36144;0;0.7540119;0;
0.05574799;0;Orb (13);-16.14841;17.34854;14.10431;0;-1.36144;0;0.7537287;0;
0.05574036;0;Orb (13);-16.18142;17.35415;14.0372;0;-1.36144;0;0.7534474;0;
0.05556488;0;Orb (13);-16.18258;17.36721;14.01444;0;-1.36144;0;0.7533039;0;
0.05562592;0;None;-16.2083;17.34568;13.9956;0;-1.36144;0;0.7533039;0;
0.05604553;0;None;-16.23827;17.27644;14.0188;0;-1.36144;0;0.7533039;0;
0.05560303;0;None;-16.26979;17.17805;14.06954;0;-1.36144;0;0.7533039;0;
0.05551147;0;None;-16.31453;17.11729;14.0727;0;-1.36144;0;0.7533039;0;
0.05536652;0;None;-16.56262;17.07924;13.79837;0;-1.36144;0;0.7533039;0;
0.05590057;0;None;-17.3211;17.10674;12.71788;0;-1.36144;0;0.7533039;0;
0.05588531;0;None;-18.48755;16.95529;10.93873;0;-1.36144;0;0.7533039;0;
0.05552673;0;None;-18.96223;17.31212;9.558951;0;-1.36144;0;0.7533039;0;
0.05583191;0;None;-19.02624;17.65944;8.995695;0;-1.36144;0;0.7533039;0;
0.05530548;0;None;-18.73795;18.13416;9.06703;0;-1.36144;0;0.7533039;0;
0.05599976;0;None;-18.3471;18.48547;9.554789;0;-1.36144;0;0.7533039;0;
0.05593872;0;None;-17.95977;18.63334;10.29899;0;-1.36144;0;0.7533039;0;
0.05527496;0;None;-17.5229;18.72346;11.13627;0;-1.36144;0;0.7533039;0;
0.05588531;0;None;-17.12395;18.69936;11.96749;0;-1.36144;0;0.7533039;0;
0.05548859;0;None;-16.90294;18.46247;12.69059;0;-1.36144;0;0.7533039;0;
0.05596924;0;None;-16.78713;17.99246;13.44139;0;-1.36144;0;0.7533039;0;
0.05570221;0;None;-16.82146;17.25245;14.16525;0;-1.36144;0;0.7533039;0;
0.05553436;0;None;-17.01674;16.28178;14.78213;0;-1.36144;0;0.7533039;0;
0.05574799;0;None;-17.03799;15.44395;15.41109;0;-1.36144;0;0.7533039;0;
0.05558014;0;None;-17.04575;14.42377;16.08921;0;-1.36144;0;0.7533039;0;
0.05583191;0;None;-17.07563;13.31948;16.68261;0;-1.36144;0;0.7533039;0;
0.05586243;0;None;-17.10208;12.24877;17.15421;0;-1.36144;0;0.7533039;0;
0.05547333;0;None;-17.17771;11.40309;17.40156;0;-1.36144;0;0.7533039;0;
0.05578613;0;None;-17.32203;10.60381;17.5141;0;-1.36144;0;0.7533039;0;
0.05583191;0;None;-17.46151;9.973776;17.5387;0;-1.36144;0;0.7533039;0;
0.05563354;0;None;-17.59268;9.609558;17.48576;0;-1.36144;0;0.7533039;0;
0.05570221;0;None;-17.63263;9.50825;17.45937;0;-1.36144;0;0.7533039;0;
0.05548859;0;None;-17.6181;9.51414;17.46753;0;-1.36144;0;0.7533039;0;
0.05571747;0;None;-17.59585;9.473398;17.49235;0;-1.36144;0;0.7533039;0;
0.05601501;0;None;-17.67442;9.242218;17.44912;0;-1.36144;0;0.7533039;0;
0.05549622;0;None;-17.74005;8.999241;17.41546;0;-1.36144;0;0.7533039;0;
0.05583191;0;None;-17.77469;8.774864;17.40911;0;-1.36144;0;0.7533039;0;
0.05540466;0;None;-17.82012;8.629609;17.37913;0;-1.36144;0;0.7533039;0;
0.05583954;0;None;-17.91354;8.484312;17.29698;0;-1.36144;0;0.7533039;0;
0.05586243;0;None;-18.08089;8.334362;17.13023;0;-1.36144;0;0.7533039;0;
0.05554199;0;None;-18.33843;8.121577;16.86124;0;-1.36144;0;0.7533039;0;
0.0557251;0;Orb (19);-18.63574;7.898285;16.52746;0;-1.36144;0;0.7331594;0;
0.0555954;0;Orb (19);-18.86117;7.710796;16.24932;0;-1.36144;0;0.7327964;0;
0.05605316;0;Orb (19);-18.9747;7.455535;16.11152;0;-1.36144;0;0.7324119;0;
0.0553894;0;Orb (19);-18.95458;7.178924;16.142;0;-1.36144;0;0.7320083;0;
0.05558777;0;Orb (19);-18.88655;7.113949;16.20491;0;-1.36144;0;0.7315819;0;
0.05607605;0;Orb (19);-18.86066;7.128897;16.21038;0;-1.36144;0;0.7311317;0;
0.05534363;0;Orb (19);-18.82996;7.228736;16.21518;0;-1.36144;0;0.7306638;0;
0.05595398;0;Orb (19);-18.72989;7.378002;16.30426;0;-1.36144;0;0.7301731;0;
0.05558777;0;Orb (19);-18.63547;7.498503;16.39364;0;-1.36144;0;0.7296647;0;
0.05555725;0;Orb (19);-18.59048;7.658877;16.42025;0;-1.36144;0;0.7291327;0;
0.05573273;0;Orb (19);-18.55033;8.037928;16.40588;0;-1.36144;0;0.7285788;0;
0.05560303;0;None;-18.41337;9.442345;16.27473;0;-1.36144;0;0.7285788;0;
0.05590057;0;None;-18.17574;12.21963;15.60479;0;-1.36144;0;0.7285788;0;
0.05561066;0;None;-17.99145;15.67097;13.80486;0;-1.36144;0;0.7285788;0;
0.05566406;0;None;-17.9353;18.41854;11.24562;0;-1.36144;0;0.7285788;0;
0.05555725;0;None;-18.04567;19.66089;9.299462;0;-1.36144;0;0.7285788;0;
0.0559082;0;None;-18.04674;20.2446;8.280135;0;-1.36144;0;0.7285788;0;
0.05558014;0;None;-17.74484;20.90511;7.67414;0;-1.36144;0;0.7285788;0;
0.05580139;0;None;-17.48335;21.43386;7.122028;0;-1.36144;0;0.7285788;0;
0.05567169;0;None;-17.2841;21.83863;6.615347;0;-1.36144;0;0.7285788;0;
0.05557251;0;None;-17.17346;22.06361;6.334052;0;-1.36144;0;0.7285788;0;
0.05580139;0;None;-17.08717;22.22669;6.155035;0;-1.36144;0;0.7285788;0;
0.05562592;0;None;-16.96842;22.40176;6.028982;0;-1.36144;0;0.7285788;0;
0.0558548;0;None;-16.7409;22.66109;5.948719;0;-1.36144;0;0.7285788;0;
0.05535889;0;None;-16.59961;22.81725;5.895864;0;-1.36144;0;0.7285788;0;
0.05588531;0;None;-16.68877;22.73937;5.886262;0;-1.36144;0;0.7285788;0;
0.0557251;0;None;-16.84779;22.58625;5.886652;0;-1.36144;0;0.7285788;0;
0.05553436;0;None;-16.99056;22.43346;5.937484;0;-1.36144;0;0.7285788;0;
0.05589294;0;None;-17.06861;22.36767;5.878107;0;-1.36144;0;0.7285788;0;
0.05544281;0;Orb (11);-17.03869;22.42216;5.756389;0;-1.36144;0;0.8493694;0;
0.05606842;0;Orb (11);-16.97065;22.52378;5.585677;0;-1.36144;0;0.8491789;0;
0.0556488;0;Orb (11);-16.94843;22.58038;5.402542;0;-1.36144;0;0.8489897;0;
0.05541992;0;Orb (11);-16.99327;22.55554;5.297026;0;-1.36144;0;0.8488004;0;
0.05576324;0;Orb (11);-17.05409;22.49343;5.308825;0;-1.36144;0;0.848611;0;
0.05567169;0;Orb (11);-17.09668;22.46021;5.27652;0;-1.36144;0;0.848424;0;
0.0559082;0;Orb (11);-17.09179;22.47931;5.213086;0;-1.36144;0;0.8482363;0;
0.05568695;0;Orb (11);-17.11634;22.46593;5.154137;0;-1.36144;0;0.8480513;0;
0.0555191;0;Orb (11);-17.1454;22.44;5.131176;0;-1.36144;0;0.8478652;0;
0.05576324;0;Orb (11);-17.16984;22.41429;5.141883;0;-1.36144;0;0.84768;0;
0.05576324;0;Orb (11);-17.06918;22.47606;5.367917;0;-1.36144;0;0.8474967;0;
0.0557785;0;Orb (11);-16.55597;22.8342;6.038249;0;-1.36144;0;0.8474501;0;
0.05577087;0;None;-15.6982;23.36321;7.03657;0;-1.36144;0;0.8474501;0;
0.05531311;0;None;-14.89083;23.75317;8.009338;0;-1.36144;0;0.8474501;0;
0.05574799;0;None;-14.16906;24.07526;8.728113;0;-1.36144;0;0.8474501;0;
0.05584717;0;None;-13.47518;24.41948;9.172469;0;-1.36144;0;0.8474501;0;
0.05574036;0;None;-12.95093;24.73409;9.287475;0;-1.36144;0;0.8474501;0;
0.05573273;0;None;-12.69557;24.89259;9.307058;0;-1.36144;0;0.8474501;0;
0.0553894;0;None;-12.5836;24.98268;9.249737;0;-1.36144;0;0.8474501;0;
0.05579376;0;None;-12.48498;25.07995;9.147066;0;-1.36144;0;0.8474501;0;
0.0559082;0;None;-12.33122;25.22525;8.998702;0;-1.36144;0;0.8474501;0;
0.0554657;0;None;-12.2577;25.30183;8.902213;0;-1.36144;0;0.8474501;0;
0.05588531;0;None;-12.23034;25.32381;8.877947;0;-1.36144;0;0.8474501;0;
0.05544281;0;None;-12.21373;25.32859;8.884024;0;-1.36144;0;0.8474501;0;
0.05575562;0;None;-12.23869;25.32004;8.856864;0;-1.36144;0;0.8474501;0;
0.05581665;0;None;-12.19859;25.36383;8.792923;0;-1.36144;0;0.8474501;0;
0.05551147;0;None;-12.14887;25.45227;8.609756;0;-1.36144;0;0.8474501;0;
0.05597687;0;Orb (5);-12.04138;25.57116;8.43233;0;-1.36144;0;0.817429;0;
0.05535126;0;Orb (5);-11.87316;25.69756;8.334003;0;-1.36144;0;0.8186833;0;
0.05610657;0;Orb (5);-11.84044;25.72658;8.297362;0;-1.36144;0;0.8199318;0;
0.05566406;0;Orb (5);-11.80535;25.75152;8.278956;0;-1.36144;0;0.8211783;0;
0.05544281;0;Orb (5);-11.81582;25.73587;8.309428;0;-1.36144;0;0.8224285;0;
0.05569458;0;Orb (5);-11.79998;25.73497;8.338829;0;-1.36144;0;0.8236759;0;
0.05563354;0;Orb (5);-11.81412;25.73577;8.305922;0;-1.36144;0;0.8249202;0;
0.05596924;0;Orb (5);-11.87192;25.70954;8.277407;0;-1.36144;0;0.8261681;0;
0.05558777;0;Orb (5);-12.13488;25.51461;8.408997;0;-1.36144;0;0.8271104;0;
0.05549622;0;None;-12.71388;25.01728;8.833938;0;-1.36144;0;0.8271104;0;
0.05578613;0;None;-13.75166;23.84882;10.00072;0;-1.36144;0;0.8271104;0;
0.05593872;0;None;-14.65034;22.41259;11.417;0;-1.36144;0;0.8271104;0;
0.05554962;0;None;-15.4117;21.08442;12.38122;0;-1.36144;0;0.8271104;0;
0.05570221;0;None;-15.88177;20.44053;12.56635;0;-1.36144;0;0.8271104;0;
