GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05544281;0;None;-15.91145;4.022902;-21.86277;0;-1.36144;0;0.8789991;0;
0.0557518;0;None;-15.67519;4.336511;-21.99222;0;-1.36144;0;0.8789991;0;
0.05556488;0;None;-15.4061;4.629826;-22.15759;0;-1.36144;0;0.8789991;0;
0.05571365;0;None;-15.12998;4.994926;-22.29227;0;-1.36144;0;0.8789991;0;
0.05536652;0;None;-14.79652;5.380157;-22.45531;0;-1.36144;0;0.8789991;0;
0.05552292;0;None;-14.57536;5.708228;-22.54524;0;-1.36144;0;0.8789991;0;
0.05568314;0;None;-14.35343;6.111034;-22.57518;0;-1.36144;0;0.8789991;0;
0.05537415;0;None;-14.16078;6.650695;-22.49676;0;-1.36144;0;0.8789991;0;
0.05539322;0;None;-13.87483;6.890416;-22.63254;0;-1.36144;0;0.8789991;0;
0.05558395;0;None;-13.57681;7.113127;-22.76228;0;-1.36144;0;0.8789991;0;
0.05579376;0;None;-13.26286;7.433856;-22.82286;0;-1.36144;0;0.8789991;0;
0.05541611;0;None;-12.97144;7.621184;-22.9275;0;-1.36144;0;0.8789991;0;
0.0557251;0;None;-12.55603;7.838136;-23.08725;0;-1.36144;0;0.8789991;0;
0.05517197;0;None;-12.29864;8.018866;-23.14925;0;-1.36144;0;0.8789991;0;
0.05570602;0;None;-12.18246;8.174541;-23.12803;0;-1.36144;0;0.8789991;0;
0.05559158;0;None;-12.07431;8.326401;-23.10172;0;-1.36144;0;0.8789991;0;
0.05553055;0;None;-11.93612;8.66633;-22.97575;0;-1.36144;0;0.8789991;0;
0.05537415;0;None;-11.79704;9.066766;-22.80688;0;-1.36144;0;0.8789991;0;
0.05554199;0;None;-11.73435;9.327329;-22.68392;0;-1.36144;0;0.8789991;0;
0.05563354;0;None;-11.60181;9.692953;-22.53563;0;-1.36144;0;0.8789991;0;
0.05560684;0;None;-11.33986;10.16838;-22.39512;0;-1.36144;0;0.8789991;0;
0.05555725;0;None;-10.97298;10.82201;-22.1731;0;-1.36144;0;0.8789991;0;
0.05529785;0;None;-10.66237;11.4778;-21.87165;0;-1.36144;0;0.8789991;0;
0.05575562;0;None;-10.22847;12.10228;-21.61099;0;-1.36144;0;0.8789991;0;
0.05555725;0;None;-9.634308;12.51808;-21.57565;0;-1.36144;0;0.8789991;0;
0.055439;0;None;-9.089243;12.89482;-21.50244;0;-1.36144;0;0.8789991;0;
0.05543518;0;None;-8.616107;13.24575;-21.38208;0;-1.36144;0;0.8789991;0;
0.05545044;0;None;-8.202885;13.42151;-21.38081;0;-1.36144;0;0.8789991;0;
0.05571747;0;None;-7.76304;13.563;-21.41371;0;-1.36144;0;0.8789991;0;
0.05545807;0;None;-7.605808;13.62403;-21.4192;0;-1.36144;0;0.8789991;0;
0.05582428;0;None;-7.347188;13.60872;-21.5255;0;-1.36144;0;0.8789991;0;
0.05522156;0;None;-7.118069;13.42616;-21.74167;0;-1.36144;0;0.8789991;0;
0.05579376;0;None;-6.744391;13.21448;-22.00578;0;-1.36144;0;0.8789991;0;
0.05537415;0;None;-6.406021;12.94704;-22.27907;0;-1.36144;0;0.8789991;0;
0.05562973;0;None;-5.965497;12.81193;-22.44695;0;-1.36144;0;0.8789991;0;
0.05538177;0;None;-5.57838;12.65819;-22.6049;0;-1.36144;0;0.8789991;0;
0.05557251;0;None;-5.122881;12.48032;-22.76153;0;-1.36144;0;0.8789991;0;
0.05562973;0;None;-4.577203;12.15945;-23.01727;0;-1.36144;0;0.8789991;0;
0.05564499;0;None;-4.14405;11.68167;-23.3511;0;-1.36144;0;0.8789991;0;
0.05540466;0;None;-3.433436;11.07277;-23.77763;0;-1.36144;0;0.8789991;0;
0.05540085;0;None;-2.646111;10.23323;-24.30095;0;-1.36144;0;0.8789991;0;
0.05566406;0;None;-1.864875;9.099966;-24.90042;0;-1.36144;0;0.8789991;0;
0.05542755;0;None;-1.080001;8.171875;-25.27489;0;-1.36144;0;0.8789991;0;
0.05558014;0;None;-0.3764129;7.369426;-25.51897;0;-1.36144;0;0.8789991;0;
0.05540085;0;None;0.2003398;6.33429;-25.83278;0;-1.36144;0;0.8789991;0;
0.05554581;0;None;0.9249213;5.471117;-26.01907;0;-1.36144;0;0.8789991;0;
0.05567169;0;None;1.65965;4.69928;-26.15456;0;-1.36144;0;0.8789991;0;
0.05562973;0;None;2.22309;4.122821;-26.2408;0;-1.36144;0;0.8789991;0;
0.05554199;0;None;2.789686;3.720105;-26.26353;0;-1.36144;0;0.8789991;0;
0.05535507;0;None;3.125559;3.349976;-26.31941;0;-1.36144;0;0.8789991;0;
0.05567932;0;None;3.428984;3.023247;-26.36492;0;-1.36144;0;0.8789991;0;
0.05564499;0;None;3.666548;2.671575;-26.42165;0;-1.36144;0;0.8789991;0;
0.05554199;0;None;3.730724;2.411647;-26.48397;0;-1.36144;0;0.8789991;0;
0.05535889;0;None;3.779751;2.332332;-26.49364;0;-1.36144;0;0.8789991;0;
0.05567169;0;None;3.91537;2.300456;-26.46512;0;-1.36144;0;0.8789991;0;
0.05566025;0;None;3.967775;2.230254;-26.46015;0;-1.36144;0;0.8789991;0;
0.05540466;0;None;4.148675;2.188498;-26.41437;0;-1.36144;0;0.8789991;0;
0.05561447;0;None;4.354381;2.097251;-26.37728;0;-1.36144;0;0.8789991;0;
0.05524063;0;None;4.610328;2.07312;-26.3166;0;-1.36144;0;0.8789991;0;
0.0558815;0;None;4.944292;2.034285;-26.23579;0;-1.36144;0;0.8789991;0;
0.05553818;0;None;5.497078;2.008178;-26.08647;0;-1.36144;0;0.8789991;0;
0.05540848;0;None;6.0646;1.992239;-25.91483;0;-1.36144;0;0.8789991;0;
0.05537796;0;None;6.745237;2.003781;-25.67794;0;-1.36144;0;0.8789991;0;
0.05568695;0;None;7.301979;2.021297;-25.46791;0;-1.36144;0;0.8789991;0;
0.05556107;0;None;7.822911;2.059095;-25.24466;0;-1.36144;0;0.8789991;0;
0.05545044;0;None;8.298567;2.002702;-25.03982;0;-1.36144;0;0.8789991;0;
0.05559158;0;None;8.718451;1.928876;-24.8457;0;-1.36144;0;0.8789991;0;
0.05546188;0;None;9.135028;1.914671;-24.6301;0;-1.36144;0;0.8789991;0;
0.05543518;0;None;9.429453;2.023083;-24.44334;0;-1.36144;0;0.8789991;0;
0.05574417;0;None;9.723979;2.078598;-24.28166;0;-1.36144;0;0.8789991;0;
0.05548477;0;None;10.04323;2.148381;-24.10364;0;-1.36144;0;0.8789991;0;
0.05554581;0;None;10.46655;2.17505;-23.87634;0;-1.36144;0;0.8789991;0;
0.05549622;0;None;10.94734;2.135801;-23.62934;0;-1.36144;0;0.8789991;0;
0.05566788;0;None;11.52116;1.990242;-23.33758;0;-1.36144;0;0.8789991;0;
0.05548096;0;None;12.08752;1.755706;-23.04547;0;-1.36144;0;0.8789991;0;
0.05554199;0;None;12.69903;1.445373;-22.70604;0;-1.36144;0;0.8789991;0;
0.05528259;0;None;13.17397;1.237867;-22.40192;0;-1.36144;0;0.8789991;0;
0.05590439;0;None;13.56856;0.9928148;-22.14542;0;-1.36144;0;0.8789991;0;
0.05529785;0;None;13.89945;0.7889423;-21.91192;0;-1.36144;0;0.8789991;0;
0.05567932;0;None;14.21087;0.5248815;-21.69415;0;-1.36144;0;0.8789991;0;
0.05540466;0;None;14.4428;0.2402101;-21.53728;0;-1.36144;0;0.8789991;0;
0.05572128;0;None;14.66569;-0.1204084;-21.39533;0;-1.36144;0;0.8789991;0;
0.05550766;0;None;14.78338;-0.4836054;-21.33564;0;-1.36144;0;0.8789991;0;
0.05550003;0;None;14.89733;-0.7783529;-21.26388;0;-1.36144;0;0.8789991;0;
0.05540848;0;None;15.04443;-1.007767;-21.14987;0;-1.36144;0;0.8789991;0;
0.05547714;0;None;15.18277;-1.229462;-21.04028;0;-1.36144;0;0.8789991;0;
0.05569458;0;None;15.39056;-1.467413;-20.86554;0;-1.36144;0;0.8789991;0;
0.05561066;0;None;15.5687;-1.700242;-20.71327;0;-1.36144;0;0.8789991;0;
0.05560303;0;None;15.77976;-1.816123;-20.50928;0;-1.36144;0;0.8789991;0;
0.05533218;0;None;15.99679;-1.919556;-20.30247;0;-1.36144;0;0.8789991;0;
0.05567932;0;None;16.24944;-2.045524;-20.06151;0;-1.36144;0;0.8789991;0;
0.05556107;0;None;16.53963;-2.151664;-19.77262;0;-1.36144;0;0.8789991;0;
0.05537415;0;None;16.85707;-2.271287;-19.45109;0;-1.36144;0;0.8789991;0;
0.05553436;0;None;17.19346;-2.466554;-19.10624;0;-1.36144;0;0.8789991;0;
0.05549622;0;None;17.4838;-2.610692;-18.79659;0;-1.36144;0;0.8789991;0;
0.05567932;0;None;17.75402;-2.774569;-18.50575;0;-1.36144;0;0.8789991;0;
0.05543518;0;None;17.9877;-2.864308;-18.24621;0;-1.36144;0;0.8789991;0;
0.05565643;0;None;18.26764;-2.918977;-17.92007;0;-1.36144;0;0.8789991;0;
0.05544662;0;None;18.55077;-2.915753;-17.5708;0;-1.36144;0;0.8789991;0;
0.05569839;0;None;18.84814;-2.832633;-17.17385;0;-1.36144;0;0.8789991;0;
0.0555191;0;None;19.16034;-2.758529;-16.7299;0;-1.36144;0;0.8789991;0;
0.05549622;0;None;19.28277;-2.767684;-16.54486;0;-1.36144;0;0.8789991;0;
0.05539322;0;None;19.4565;-2.639137;-16.24799;0;-1.36144;0;0.8789991;0;
0.0555191;0;None;19.68445;-2.714145;-15.86753;0;-1.36144;0;0.8789991;0;
0.05568695;0;None;19.76404;-2.727315;-15.67457;0;-1.36144;0;0.8789991;0;
0.05551529;0;None;19.77137;-2.788117;-15.59818;0;-1.36144;0;0.8789991;0;
0.05557632;0;None;19.75568;-2.911556;-15.53448;0;-1.36144;0;0.8789991;0;
0.05547333;0;None;19.77872;-2.870369;-15.3614;0;-1.36144;0;0.8789991;0;
0.05554962;0;None;19.74223;-2.924332;-15.24775;0;-1.36144;0;0.8789991;0;
0.05564117;0;None;19.56619;-3.038421;-15.32126;0;-1.36144;0;0.8789991;0;
0.05537415;0;None;19.32083;-3.071897;-15.44837;0;-1.36144;0;0.8789991;0;
0.05551147;0;None;19.12738;-3.181299;-15.45519;0;-1.36144;0;0.8789991;0;
0.05543518;0;None;18.96173;-3.266913;-15.37623;0;-1.36144;0;0.8789991;0;
0.05581665;0;None;18.91292;-3.247154;-15.09571;0;-1.36144;0;0.8789991;0;
0.05542755;0;None;18.82617;-3.07032;-14.8499;0;-1.36144;0;0.8789991;0;
0.05566406;0;None;18.6375;-2.586487;-14.73228;0;-1.36144;0;0.8789991;0;
0.05535126;0;None;18.49197;-2.294827;-14.55717;0;-1.36144;0;0.8789991;0;
0.05562592;0;None;18.44832;-2.36281;-14.26431;0;-1.36144;0;0.8789991;0;
0.05564117;0;None;18.52353;-2.221753;-13.76737;0;-1.36144;0;0.8789991;0;
0.05545807;0;None;18.68753;-1.991075;-13.09851;0;-1.36144;0;0.8789991;0;
0.05547333;0;None;18.76124;-1.9537;-12.60277;0;-1.36144;0;0.8789991;0;
0.05550385;0;None;18.86368;-1.859797;-12.03766;0;-1.36144;0;0.8789991;0;
0.05547333;0;None;19.03503;-1.828767;-11.35296;0;-1.36144;0;0.8789991;0;
0.05582428;0;None;19.25845;-1.927085;-10.56181;0;-1.36144;0;0.8789991;0;
0.05554199;0;None;19.5036;-1.956571;-9.696226;0;-1.36144;0;0.8789991;0;
0.05536652;0;None;19.75893;-2.098415;-8.855049;0;-1.36144;0;0.8789991;0;
0.05565643;0;None;19.98716;-2.241328;-8.142393;0;-1.36144;0;0.8789991;0;
0.05551147;0;None;20.23011;-2.337883;-7.406101;0;-1.36144;0;0.8789991;0;
0.05547333;0;None;20.47267;-2.611512;-6.650701;0;-1.36144;0;0.8789991;0;
0.05543518;0;None;20.64801;-2.948651;-6.039434;0;-1.36144;0;0.8789991;0;
0.05541992;0;None;20.81458;-3.302454;-5.426428;0;-1.36144;0;0.8789991;0;
0.05582428;0;None;20.95988;-3.758612;-4.827544;0;-1.36144;0;0.8789991;0;
0.05530548;0;None;21.08512;-4.32374;-4.23881;0;-1.36144;0;0.8789991;0;
0.05596161;0;None;21.19864;-4.820768;-3.612559;0;-1.36144;0;0.8789991;0;
0.05511475;0;None;21.2767;-5.205362;-3.10502;0;-1.36144;0;0.8789991;0;
0.05569458;0;None;21.33049;-5.564574;-2.690176;0;-1.36144;0;0.8789991;0;
0.05563354;0;None;21.37639;-5.846072;-2.316981;0;-1.36144;0;0.8789991;0;
0.05540466;0;None;21.42013;-6.050254;-1.999219;0;-1.36144;0;0.8789991;0;
0.05558014;0;None;21.46042;-6.224714;-1.741312;0;-1.36144;0;0.8789991;0;
0.05534363;0;None;21.52087;-6.282864;-1.469044;0;-1.36144;0;0.8789991;0;
0.05574036;0;None;21.6056;-6.248573;-1.02592;0;-1.36144;0;0.8789991;0;
0.05566406;0;None;21.69286;-6.234486;-0.4053212;0;-1.36144;0;0.8789991;0;
0.05554962;0;None;21.76527;-6.181463;0.2410934;0;-1.36144;0;0.8789991;0;
0.0552597;0;None;21.8158;-6.138756;0.941608;0;-1.36144;0;0.8789991;0;
0.0557785;0;None;21.83552;-6.131721;1.704673;0;-1.36144;0;0.8789991;0;
0.05553436;0;None;21.82791;-6.098863;2.402683;0;-1.36144;0;0.8789991;0;
0.0555954;0;None;21.80077;-6.052377;3.060234;0;-1.36144;0;0.8789991;0;
0.05519104;0;None;21.76493;-5.927377;3.690019;0;-1.36144;0;0.8789991;0;
0.05549622;0;None;21.70385;-5.829856;4.358237;0;-1.36144;0;0.8789991;0;
0.05583954;0;None;21.62969;-5.837525;4.913321;0;-1.36144;0;0.8789991;0;
0.05553436;0;None;21.54613;-5.906253;5.377926;0;-1.36144;0;0.8789991;0;
0.05566406;0;None;21.45761;-6.022245;5.756714;0;-1.36144;0;0.8789991;0;
0.055336;0;None;21.38362;-6.087475;6.045286;0;-1.36144;0;0.8789991;0;
0.05582428;0;None;21.33525;-6.032656;6.276984;0;-1.36144;0;0.8789991;0;
0.05525208;0;None;21.29383;-5.933853;6.517643;0;-1.36144;0;0.8789991;0;
