GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05576324;0;None;-10.47554;15.67373;-7.211329;0;-1.36144;0;0.2811557;0;
0.05567932;0;None;-12.00626;14.98717;-6.644816;0;-1.36144;0;0.2811557;0;
0.05539703;0;None;-13.44811;14.33672;-5.739151;0;-1.36144;0;0.2811557;0;
0.05585098;0;None;-14.9124;13.61922;-4.463482;0;-1.36144;0;0.2811557;0;
0.05574036;0;None;-16.20554;12.92297;-2.734977;0;-1.36144;0;0.2811557;0;
0.05590057;0;None;-17.28334;12.18747;-0.7474304;0;-1.36144;0;0.2811557;0;
0.0555687;0;None;-18.11685;11.38172;1.54834;0;-1.36144;0;0.2811557;0;
0.05553055;0;None;-18.51218;10.66538;3.982454;0;-1.36144;0;0.2811557;0;
0.0558815;0;None;-18.41453;10.16672;6.289769;0;-1.36144;0;0.2811557;0;
0.05570221;0;None;-18.22736;9.693527;7.9609;0;-1.36144;0;0.2811557;0;
0.05567551;0;None;-18.09784;9.421009;8.755049;0;-1.36144;0;0.2811557;0;
0.0553894;0;None;-17.91025;9.545868;8.91431;0;-1.36144;0;0.2811557;0;
0.05570984;0;None;-17.95119;9.534668;8.78803;0;-1.36144;0;0.2811557;0;
0.05588913;0;None;-18.03825;9.515647;8.520877;0;-1.36144;0;0.2811557;0;
0.05588913;0;None;-18.35474;9.239475;8.077312;0;-1.36144;0;0.2811557;0;
0.05557632;0;None;-18.79383;8.736816;7.601032;0;-1.36144;0;0.2811557;0;
0.05547714;0;None;-19.10545;8.361735;7.120152;0;-1.36144;0;0.2811557;0;
0.05585098;0;None;-19.35558;8.068642;6.627411;0;-1.36144;0;0.2811557;0;
0.05572891;0;None;-19.32502;8.200957;6.165341;0;-1.36144;0;0.2811557;0;
0.05579758;0;None;-18.94104;8.868343;5.738267;0;-1.36144;0;0.2811557;0;
0.05554581;0;None;-18.68167;9.399282;5.210974;0;-1.36144;0;0.2811557;0;
0.05548859;0;None;-18.83163;9.292355;4.932359;0;-1.36144;0;0.2811557;0;
0.05587769;0;None;-18.55127;9.58783;5.132818;0;-1.36144;0;0.2811557;0;
0.05572128;0;None;-18.34194;9.719846;5.471626;0;-1.36144;0;0.2811557;0;
0.05578613;0;Orb (13);-18.2034;9.664771;6.034855;0;-1.36144;0;0.9126178;0;
0.05536652;0;Orb (13);-17.86461;9.770503;6.816221;0;-1.36144;0;0.913333;0;
0.05558395;0;None;-17.47792;9.9227;7.63025;0;-1.36144;0;0.913333;0;
0.05595398;0;None;-17.05342;9.93968;8.741739;0;-1.36144;0;0.913333;0;
0.05586243;0;None;-16.24236;10.08576;10.24051;0;-1.36144;0;0.913333;0;
0.05571747;0;None;-15.20814;10.1469;11.99232;0;-1.36144;0;0.913333;0;
0.05541611;0;None;-14.2002;10.046;13.65225;0;-1.36144;0;0.913333;0;
0.05593109;0;None;-13.05077;10.0696;15.10052;0;-1.36144;0;0.913333;0;
0.05567932;0;None;-11.6871;10.28233;16.35304;0;-1.36144;0;0.913333;0;
0.0557518;0;None;-10.48858;10.40829;17.35381;0;-1.36144;0;0.913333;0;
0.05564499;0;None;-9.623362;10.50989;17.99457;0;-1.36144;0;0.913333;0;
0.05554199;0;None;-9.145599;10.5164;18.39599;0;-1.36144;0;0.913333;0;
0.05840302;0;None;-8.804815;10.58325;18.61452;0;-1.36144;0;0.913333;0;
0.05298996;0;None;-8.384723;10.78422;18.70483;0;-1.36144;0;0.913333;0;
0.05571365;0;None;-7.859598;10.92576;18.85369;0;-1.36144;0;0.913333;0;
0.05554199;0;None;-7.376856;10.9859;19.01471;0;-1.36144;0;0.913333;0;
0.05551529;0;None;-7.006298;10.98569;19.13137;0;-1.36144;0;0.913333;0;
0.05590439;0;None;-6.582698;11.07735;19.16493;0;-1.36144;0;0.913333;0;
0.05619049;0;None;-6.352048;11.14469;19.14439;0;-1.36144;0;0.913333;0;
0.05535889;0;None;-6.297009;11.34018;18.96911;0;-1.36144;0;0.913333;0;
0.05558014;0;None;-6.481497;11.49052;18.7833;0;-1.36144;0;0.913333;0;
0.05580139;0;None;-6.720114;11.42005;18.79536;0;-1.36144;0;0.913333;0;
0.05583572;0;None;-6.857363;11.40649;18.78938;0;-1.36144;0;0.913333;0;
0.05574799;0;None;-7.040575;11.29234;18.88434;0;-1.36144;0;0.913333;0;
0.05550003;0;Orb (1);-7.264054;11.26458;18.90623;0;-1.36144;0;0.6982989;0;
0.05513;0;Orb (1);-7.357839;11.23819;18.98823;0;-1.36144;0;0.698849;0;
0.05613708;0;None;-7.320349;11.11922;19.1929;0;-1.36144;0;0.698849;0;
0.05585861;0;None;-7.154385;10.68423;19.68574;0;-1.36144;0;0.698849;0;
0.05571747;0;None;-6.56046;9.920471;20.48425;0;-1.36144;0;0.698849;0;
0.05550766;0;None;-5.487465;9.317858;21.15396;0;-1.36144;0;0.698849;0;
0.05584335;0;None;-4.340222;8.985974;21.57044;0;-1.36144;0;0.698849;0;
0.05567551;0;None;-3.067295;8.777021;21.86634;0;-1.36144;0;0.698849;0;
0.05590057;0;None;-1.909302;8.831703;21.91673;0;-1.36144;0;0.698849;0;
0.05546951;0;None;-1.111496;9.010244;21.84068;0;-1.36144;0;0.698849;0;
0.05559921;0;None;-0.6462274;9.03928;21.86248;0;-1.36144;0;0.698849;0;
0.05582047;0;None;-0.2972083;8.824297;22.04216;0;-1.36144;0;0.698849;0;
0.05572128;0;None;0.2676328;8.679163;22.12692;0;-1.36144;0;0.698849;0;
0.05580521;0;None;0.9566305;8.43624;22.24143;0;-1.36144;0;0.698849;0;
0.05527115;0;None;1.803541;8.176268;22.31977;0;-1.36144;0;0.698849;0;
0.05578232;0;None;2.512782;7.904305;22.40436;0;-1.36144;0;0.698849;0;
0.05596924;0;None;3.457136;7.576635;22.45518;0;-1.36144;0;0.698849;0;
0.05582428;0;Orb (11);4.536386;7.554544;22.24915;0;-1.36144;0;0.5664388;0;
0.05570984;0;Orb (11);5.390222;7.919233;21.8606;0;-1.36144;0;0.5669377;0;
0.05539703;0;None;5.892875;8.398997;21.52986;0;-1.36144;0;0.5669377;0;
0.05560303;0;None;6.266785;8.980673;21.16529;0;-1.36144;0;0.5669377;0;
0.05595779;0;None;6.476133;9.633552;20.7416;0;-1.36144;0;0.5669377;0;
0.05572891;0;None;6.579958;10.29407;20.27003;0;-1.36144;0;0.5669377;0;
0.0555191;0;None;6.489794;10.81055;19.90808;0;-1.36144;0;0.5669377;0;
0.0554924;0;None;6.256248;11.27032;19.54525;0;-1.36144;0;0.5669377;0;
0.05590057;0;None;5.916918;11.40255;19.4272;0;-1.36144;0;0.5669377;0;
0.05575562;0;None;5.675828;11.36879;19.33499;0;-1.36144;0;0.5669377;0;
0.05577469;0;None;5.533718;11.18321;19.29826;0;-1.36144;0;0.5669377;0;
0.05526733;0;None;5.37516;11.09219;19.16892;0;-1.36144;0;0.5669377;0;
0.05575562;0;None;4.966725;11.08458;19.10645;0;-1.36144;0;0.5669377;0;
0.05602264;0;Orb (13);4.682258;11.14667;18.98837;0;-1.36144;0;0.9601499;0;
0.05574799;0;Orb (13);4.411983;11.22468;18.88992;0;-1.36144;0;0.9596829;0;
0.05569839;0;Orb (13);4.147377;11.15588;18.95936;0;-1.36144;0;0.9591933;0;
0.05534363;0;Orb (13);3.927144;11.23745;18.89816;0;-1.36144;0;0.9586831;0;
0.05589294;0;Orb (13);3.746776;11.34339;18.82508;0;-1.36144;0;0.9582895;0;
0.05568695;0;None;3.618711;11.39579;18.80816;0;-1.36144;0;0.9582895;0;
0.05574417;0;None;3.583761;11.4477;18.78073;0;-1.36144;0;0.9582895;0;
0.05566406;0;None;3.674549;11.40386;18.81226;0;-1.36144;0;0.9582895;0;
0.05553055;0;Orb (13);3.784023;11.3554;18.83114;0;-1.36144;0;0.9558689;0;
0.05588913;0;Orb (13);3.899138;11.15513;18.9756;0;-1.36144;0;0.9552496;0;
0.05601883;0;Orb (13);4.094067;11.07336;18.96548;0;-1.36144;0;0.954617;0;
0.05534363;0;Orb (13);4.270533;10.89958;19.03574;0;-1.36144;0;0.9539651;0;
0.05538177;0;Orb (13);4.674768;10.75313;19.013;0;-1.36144;0;0.9532894;0;
0.05577469;0;Orb (13);5.248561;10.52149;19.0014;0;-1.36144;0;0.9531196;0;
0.0559845;0;None;5.991893;10.10761;19.06195;0;-1.36144;0;0.9531196;0;
0.05582428;0;None;6.778852;9.648945;19.10594;0;-1.36144;0;0.9531196;0;
0.05553818;0;None;7.573406;9.037002;19.24246;0;-1.36144;0;0.9531196;0;
0.05548096;0;None;8.315882;8.323509;19.42665;0;-1.36144;0;0.9531196;0;
0.05592728;0;None;9.097085;7.501331;19.6088;0;-1.36144;0;0.9531196;0;
0.05561066;0;None;9.785457;6.561478;19.85224;0;-1.36144;0;0.9531196;0;
0.05636597;0;None;10.48266;5.9215;19.84421;0;-1.36144;0;0.9531196;0;
0.05482101;0;None;11.20717;5.404712;19.71671;0;-1.36144;0;0.9531196;0;
0.05570602;0;None;12.01603;5.071754;19.39527;0;-1.36144;0;0.9531196;0;
0.05580521;0;None;12.77913;4.847479;19.02131;0;-1.36144;0;0.9531196;0;
0.05589294;0;None;13.41362;4.601586;18.68385;0;-1.36144;0;0.9531196;0;
0.05567551;0;None;13.95398;4.408799;18.344;0;-1.36144;0;0.9531196;0;
0.05540085;0;Orb (17);14.43213;4.198771;18.01866;0;-1.36144;0;0.4873562;0;
0.05569839;0;Orb (17);14.83088;4.045242;17.71666;0;-1.36144;0;0.4878982;0;
0.05596924;0;Orb (17);15.11337;3.979362;17.46748;0;-1.36144;0;0.4881645;0;
0.05582809;0;None;15.26499;3.942923;17.31306;0;-1.36144;0;0.4881645;0;
0.05561447;0;None;15.2191;4.005397;17.29506;0;-1.36144;0;0.4881645;0;
0.05543137;0;None;15.1631;3.944311;17.35546;0;-1.36144;0;0.4881645;0;
0.05573273;0;None;15.17876;3.825107;17.36654;0;-1.36144;0;0.4881645;0;
0.05580902;0;None;15.18948;3.73715;17.33721;0;-1.36144;0;0.4881645;0;
0.05567551;0;None;15.04282;3.642192;17.4526;0;-1.36144;0;0.4881645;0;
0.05569458;0;Orb (17);14.45855;3.688837;17.87069;0;-1.36144;0;0.4921735;0;
0.05550766;0;Orb (17);13.2276;3.636969;18.81037;0;-1.36144;0;0.4923066;0;
0.0558548;0;None;11.32886;3.731935;19.9951;0;-1.36144;0;0.4923066;0;
0.05580902;0;None;9.671855;3.785897;20.81016;0;-1.36144;0;0.4923066;0;
0.0556488;0;None;8.577036;4.113076;21.14979;0;-1.36144;0;0.4923066;0;
0.05550385;0;None;7.975045;4.362619;21.28771;0;-1.36144;0;0.4923066;0;
0.05573273;0;None;7.470677;4.851995;21.2792;0;-1.36144;0;0.4923066;0;
0.05594635;0;None;6.837394;5.459515;21.26144;0;-1.36144;0;0.4923066;0;
0.05568695;0;None;6.141935;6.003411;21.27481;0;-1.36144;0;0.4923066;0;
0.0555191;0;None;5.377183;6.481336;21.30855;0;-1.36144;0;0.4923066;0;
0.05571747;0;None;4.706341;6.856493;21.3321;0;-1.36144;0;0.4923066;0;
0.05580902;0;Orb (11);4.362957;7.078924;21.30939;0;-1.36144;0;0.6589651;0;
0.05570984;0;Orb (11);4.330415;7.140551;21.26407;0;-1.36144;0;0.6600058;0;
0.05570984;0;Orb (11);4.250533;7.045637;21.29086;0;-1.36144;0;0.6610221;0;
0.05553436;0;Orb (11);4.029151;6.985163;21.32475;0;-1.36144;0;0.6620249;0;
0.05561829;0;Orb (11);3.752709;6.904368;21.39199;0;-1.36144;0;0.6627663;0;
0.05580139;0;None;3.475434;7.01601;21.37226;0;-1.36144;0;0.6627663;0;
0.05591583;0;None;3.16836;7.188834;21.34677;0;-1.36144;0;0.6627663;0;
0.05564117;0;None;2.665543;7.389497;21.37634;0;-1.36144;0;0.6627663;0;
0.05542755;0;None;1.855788;7.82134;21.33046;0;-1.36144;0;0.6627663;0;
0.05580902;0;None;0.8642545;8.360521;21.19327;0;-1.36144;0;0.6627663;0;
0.05588531;0;None;-0.1504968;8.862105;20.97969;0;-1.36144;0;0.6627663;0;
0.05558014;0;None;-1.292753;9.016474;20.90998;0;-1.36144;0;0.6627663;0;
0.05565643;0;None;-2.905607;8.934027;20.86623;0;-1.36144;0;0.6627663;0;
0.05556488;0;None;-4.783557;8.597782;20.785;0;-1.36144;0;0.6627663;0;
0.05575562;0;None;-6.432419;8.341444;20.51107;0;-1.36144;0;0.6627663;0;
0.0558548;0;None;-7.603292;8.303903;20.12471;0;-1.36144;0;0.6627663;0;
0.05567169;0;None;-8.281853;8.397878;19.78381;0;-1.36144;0;0.6627663;0;
0.05543518;0;None;-8.881833;8.763235;19.28587;0;-1.36144;0;0.6627663;0;
0.05580139;0;None;-9.607717;9.055697;18.79307;0;-1.36144;0;0.6627663;0;
0.05590057;0;None;-10.21377;9.368198;18.30434;0;-1.36144;0;0.6627663;0;
0.05574799;0;None;-10.6564;9.727468;17.81363;0;-1.36144;0;0.6627663;0;
0.05554962;0;None;-10.95915;10.0541;17.39749;0;-1.36144;0;0.6627663;0;
0.05548096;0;None;-11.15427;10.37966;17.02904;0;-1.36144;0;0.6627663;0;
0.05577087;0;None;-11.34364;10.6476;16.70761;0;-1.36144;0;0.6627663;0;
0.05579376;0;None;-11.44355;10.89967;16.44617;0;-1.36144;0;0.6627663;0;
0.0557785;0;None;-11.39849;11.14575;16.27721;0;-1.36144;0;0.6627663;0;
0.05570984;0;Orb (1);-11.24833;11.3607;16.19597;0;-1.36144;0;0.701757;0;
0.0554657;0;Orb (1);-11.01126;11.52439;16.19646;0;-1.36144;0;0.7016481;0;
0.05584717;0;None;-10.80304;11.58679;16.25398;0;-1.36144;0;0.7016481;0;
0.05580139;0;None;-10.66407;11.56551;16.32639;0;-1.36144;0;0.7016481;0;
0.05558777;0;None;-10.59977;11.49552;16.38925;0;-1.36144;0;0.7016481;0;
0.0554657;0;None;-10.5602;11.39323;16.46286;0;-1.36144;0;0.7016481;0;
0.05567169;0;None;-10.46698;11.31044;16.54145;0;-1.36144;0;0.7016481;0;
0.05592346;0;None;-10.42344;11.23783;16.57227;0;-1.36144;0;0.7016481;0;
0.05574036;0;None;-10.42663;11.20048;16.53355;0;-1.36144;0;0.7016481;0;
0.05580139;0;None;-10.50172;11.18483;16.43382;0;-1.36144;0;0.7016481;0;
0.05531311;0;None;-10.57164;11.23772;16.28603;0;-1.36144;0;0.7016481;0;
0.05590057;0;None;-10.6759;11.4649;15.96638;0;-1.36144;0;0.7016481;0;
0.05567169;0;Orb (1);-10.88245;11.81392;15.47723;0;-1.36144;0;0.7004275;0;
