GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0554657;0;None;-7.99011;20.93802;15.95426;0;-1.36144;0;0.4235557;0;
0.0557785;0;None;-8.588112;20.83149;15.67279;0;-1.36144;0;0.4235557;0;
0.05560684;0;None;-9.126481;20.72348;15.40254;0;-1.36144;0;0.4235557;0;
0.05556488;0;None;-9.662884;20.58761;15.11875;0;-1.36144;0;0.4235557;0;
0.0557518;0;None;-10.27373;20.3553;14.83751;0;-1.36144;0;0.4235557;0;
0.05567932;0;None;-10.97157;19.99009;14.56777;0;-1.36144;0;0.4235557;0;
0.0558548;0;None;-11.83391;19.50252;14.21984;0;-1.36144;0;0.4235557;0;
0.05544662;0;None;-12.66488;19.04461;13.79145;0;-1.36144;0;0.4235557;0;
0.05596161;0;None;-13.42905;18.52119;13.4306;0;-1.36144;0;0.4235557;0;
0.05584717;0;None;-14.09735;17.91466;13.18877;0;-1.36144;0;0.4235557;0;
0.0557518;0;None;-14.69593;17.16955;13.07115;0;-1.36144;0;0.4235557;0;
0.05598068;0;Orb (12);-15.15466;16.27465;13.16675;0;-1.36144;0;0.6833642;0;
0.05564117;0;Orb (12);-15.46327;15.26708;13.43403;0;-1.36144;0;0.6829408;0;
0.05522537;0;None;-15.79941;14.10089;13.68981;0;-1.36144;0;0.6829408;0;
0.05589676;0;None;-16.08796;13.05366;13.85164;0;-1.36144;0;0.6829408;0;
0.05578613;0;None;-16.2609;12.05718;14.05892;0;-1.36144;0;0.6829408;0;
0.05557251;0;None;-16.28153;10.93121;14.43626;0;-1.36144;0;0.6829408;0;
0.05586243;0;None;-16.16348;9.760728;14.90559;0;-1.36144;0;0.6829408;0;
0.05557632;0;None;-15.88767;8.736981;15.41028;0;-1.36144;0;0.6829408;0;
0.05578995;0;None;-15.55563;7.664614;15.90842;0;-1.36144;0;0.6829408;0;
0.05641556;0;None;-15.17972;6.935874;16.32771;0;-1.36144;0;0.6829408;0;
0.05482101;0;None;-14.93391;7.380601;16.44159;0;-1.36144;0;0.6829408;0;
0.0558815;0;None;-14.50276;8.913774;16.5128;0;-1.36144;0;0.6829408;0;
0.05554962;0;None;-13.8976;10.49555;16.64293;0;-1.36144;0;0.6829408;0;
0.05581665;0;None;-13.27612;12.04566;16.69816;0;-1.36144;0;0.6829408;0;
0.05551529;0;None;-12.51779;13.61819;16.73974;0;-1.36144;0;0.6829408;0;
0.05566025;0;None;-11.63158;14.83922;16.92436;0;-1.36144;0;0.6829408;0;
0.05589676;0;None;-10.77668;15.53721;17.27291;0;-1.36144;0;0.6829408;0;
0.05553055;0;None;-9.718462;15.99092;17.8096;0;-1.36144;0;0.6829408;0;
0.05589294;0;None;-8.602956;16.3833;18.32627;0;-1.36144;0;0.6829408;0;
0.0554657;0;None;-7.652173;16.74069;18.68579;0;-1.36144;0;0.6829408;0;
0.0553894;0;None;-6.744843;17.04406;18.96801;0;-1.36144;0;0.6829408;0;
0.0558815;0;None;-5.85284;17.05761;19.32965;0;-1.36144;0;0.6829408;0;
0.0556488;0;None;-5.093481;17.28381;19.45125;0;-1.36144;0;0.6829408;0;
0.05565643;0;None;-4.382745;17.38292;19.59624;0;-1.36144;0;0.6829408;0;
0.05554962;0;None;-3.738115;17.19418;19.85929;0;-1.36144;0;0.6829408;0;
0.05596161;0;None;-3.155209;16.95037;20.11056;0;-1.36144;0;0.6829408;0;
0.0554924;0;None;-2.638893;16.95312;20.20249;0;-1.36144;0;0.6829408;0;
0.05569458;0;None;-2.13368;16.92122;20.30269;0;-1.36144;0;0.6829408;0;
0.05544662;0;None;-1.766472;16.79609;20.42321;0;-1.36144;0;0.6829408;0;
0.05589676;0;None;-1.192378;16.72372;20.55317;0;-1.36144;0;0.6829408;0;
0.05585098;0;None;-0.5540556;16.80235;20.59304;0;-1.36144;0;0.6829408;0;
0.05570221;0;None;0.1154383;16.86664;20.61995;0;-1.36144;0;0.6829408;0;
0.05565262;0;Orb (11);0.6392015;16.89867;20.62899;0;-1.36144;0;0.8409348;0;
0.05558395;0;Orb (11);1.090884;17.01272;20.58116;0;-1.36144;0;0.8407291;0;
0.05601501;0;None;1.584908;17.1683;20.50627;0;-1.36144;0;0.8407291;0;
0.0555687;0;None;2.193698;17.28799;20.44951;0;-1.36144;0;0.8407291;0;
0.05586624;0;None;2.886757;17.29918;20.43533;0;-1.36144;0;0.8407291;0;
0.05568695;0;None;3.58994;17.464;20.30768;0;-1.36144;0;0.8407291;0;
0.0555687;0;None;4.307814;17.67712;20.13153;0;-1.36144;0;0.8407291;0;
0.05569458;0;None;4.966186;18.04312;19.84669;0;-1.36144;0;0.8407291;0;
0.05569839;0;None;5.625597;18.541;19.4593;0;-1.36144;0;0.8407291;0;
0.0556221;0;None;6.347649;19.11405;18.98728;0;-1.36144;0;0.8407291;0;
0.05669785;0;None;7.147445;19.76716;18.40199;0;-1.36144;0;0.8407291;0;
0.0545845;0;None;7.785802;20.53617;17.72175;0;-1.36144;0;0.8407291;0;
0.05582428;0;None;8.344056;21.31277;16.95862;0;-1.36144;0;0.8407291;0;
0.05563736;0;None;8.859933;21.90355;16.29792;0;-1.36144;0;0.8407291;0;
0.05569458;0;None;9.487194;22.20499;15.81572;0;-1.36144;0;0.8407291;0;
0.05551147;0;None;9.915886;22.59468;15.28063;0;-1.36144;0;0.8407291;0;
0.05613708;0;None;10.02707;23.09238;14.748;0;-1.36144;0;0.8407291;0;
0.05543137;0;None;9.767195;23.61615;14.37406;0;-1.36144;0;0.8407291;0;
0.05579758;0;None;9.10542;24.09836;14.26308;0;-1.36144;0;0.8407291;0;
0.05563354;0;None;8.083472;24.66531;14.16565;0;-1.36144;0;0.8407291;0;
0.05554581;0;None;6.958714;25.28526;13.92733;0;-1.36144;0;0.8407291;0;
0.05574799;0;None;5.784058;25.89276;13.55064;0;-1.36144;0;0.8407291;0;
0.05572128;0;None;4.731785;26.30921;13.2604;0;-1.36144;0;0.8407291;0;
0.05563736;0;None;3.867319;26.54373;13.10994;0;-1.36144;0;0.8407291;0;
0.05555725;0;None;3.267979;26.65765;13.04975;0;-1.36144;0;0.8407291;0;
0.0557518;0;None;2.731513;26.71934;13.02504;0;-1.36144;0;0.8407291;0;
0.05584335;0;None;1.981826;26.81305;12.88917;0;-1.36144;0;0.8407291;0;
0.05578613;0;None;1.427905;26.86448;12.77312;0;-1.36144;0;0.8407291;0;
0.05568695;0;None;1.222781;26.81399;12.86564;0;-1.36144;0;0.8407291;0;
0.05540085;0;None;1.048969;26.76901;12.94086;0;-1.36144;0;0.8407291;0;
0.05596161;0;None;0.7345268;26.8135;12.78992;0;-1.36144;0;0.8407291;0;
0.05558777;0;Orb (18);0.5085917;26.83234;12.69623;0;-1.36144;0;0.9028214;0;
0.05577087;0;Orb (18);0.3225653;26.86676;12.56937;0;-1.36144;0;0.9027427;0;
0.05580139;0;Orb (18);0.4289144;26.83755;12.64725;0;-1.36144;0;0.9026479;0;
0.05553818;0;Orb (18);0.6940508;26.72343;12.95691;0;-1.36144;0;0.9025945;0;
0.05584717;0;None;1.043007;26.54167;13.41421;0;-1.36144;0;0.9025945;0;
0.05552673;0;None;1.269629;26.3328;13.89186;0;-1.36144;0;0.9025945;0;
0.05578232;0;None;1.440963;26.17388;14.23492;0;-1.36144;0;0.9025945;0;
0.05554199;0;None;1.604044;26.01268;14.55527;0;-1.36144;0;0.9025945;0;
0.05567551;0;None;1.832628;25.75063;15.01263;0;-1.36144;0;0.9025945;0;
0.05584717;0;None;2.135095;25.34995;15.60876;0;-1.36144;0;0.9025945;0;
0.05570602;0;None;2.416296;24.71158;16.40195;0;-1.36144;0;0.9025945;0;
0.05566406;0;None;2.837564;23.82501;17.28186;0;-1.36144;0;0.9025945;0;
0.05546951;0;None;3.340775;22.86361;17.99771;0;-1.36144;0;0.9025945;0;
0.05599976;0;None;3.614754;21.76919;18.67421;0;-1.36144;0;0.9025945;0;
0.05545425;0;None;3.938276;20.41712;19.38181;0;-1.36144;0;0.9025945;0;
0.05597687;0;None;4.171213;18.88949;20.05405;0;-1.36144;0;0.9025945;0;
0.05541992;0;None;4.359835;17.18671;20.6691;0;-1.36144;0;0.9025945;0;
0.05587769;0;None;4.331596;15.19261;21.30541;0;-1.36144;0;0.9025945;0;
0.05563736;0;None;4.319497;12.85505;21.89295;0;-1.36144;0;0.9025945;0;
0.0557785;0;None;4.156464;10.85682;22.21873;0;-1.36144;0;0.9025945;0;
0.05564499;0;None;3.932257;8.954542;22.41212;0;-1.36144;0;0.9025945;0;
0.05585861;0;None;3.539293;7.10625;22.51721;0;-1.36144;0;0.9025945;0;
0.05582809;0;None;3.194421;5.506085;22.50131;0;-1.36144;0;0.9025945;0;
0.05573273;0;None;2.931221;3.959965;22.39493;0;-1.36144;0;0.9025945;0;
0.0556488;0;None;2.604938;2.788283;22.24574;0;-1.36144;0;0.9025945;0;
0.05580521;0;None;2.402934;1.851093;22.08008;0;-1.36144;0;0.9025945;0;
0.05546188;0;None;2.317306;1.067417;21.9087;0;-1.36144;0;0.9025945;0;
0.05590439;0;None;1.96879;0.5049299;21.77347;0;-1.36144;0;0.9025945;0;
0.05544662;0;None;1.406108;0.3960823;21.71141;0;-1.36144;0;0.9025945;0;
0.05589676;0;None;0.8704916;0.6583898;21.71548;0;-1.36144;0;0.9025945;0;
0.05556488;0;None;0.4388591;0.9089068;21.7252;0;-1.36144;0;0.9025945;0;
0.05575562;0;None;-0.1415803;1.406706;21.76381;0;-1.36144;0;0.9025945;0;
0.05580902;0;None;-0.8590297;2.107973;21.7907;0;-1.36144;0;0.9025945;0;
0.0555954;0;None;-1.754994;2.484274;21.74363;0;-1.36144;0;0.9025945;0;
0.05581665;0;None;-2.540233;2.624145;21.66166;0;-1.36144;0;0.9025945;0;
0.05548859;0;None;-3.155522;2.598849;21.57142;0;-1.36144;0;0.9025945;0;
0.05632019;0;None;-3.855691;2.684791;21.45063;0;-1.36144;0;0.9025945;0;
0.05515289;0;None;-4.56856;2.733607;21.29694;0;-1.36144;0;0.9025945;0;
0.05382538;0;None;-5.356816;2.887426;21.10002;0;-1.36144;0;0.9025945;0;
0.0560379;0;None;-6.137956;3.037112;20.8791;0;-1.36144;0;0.9025945;0;
0.05607605;0;None;-6.656284;3.297677;20.7284;0;-1.36144;0;0.9025945;0;
0.05582428;0;None;-6.748057;3.518917;20.71543;0;-1.36144;0;0.9025945;0;
0.05584717;0;None;-6.563756;3.725057;20.79138;0;-1.36144;0;0.9025945;0;
0.05570984;0;None;-6.362583;3.910076;20.86665;0;-1.36144;0;0.9025945;0;
0.0556488;0;None;-6.255538;4.162728;20.90458;0;-1.36144;0;0.9025945;0;
0.05584717;0;None;-6.185709;4.521658;20.92407;0;-1.36144;0;0.9025945;0;
0.05561066;0;None;-6.011852;4.768584;20.97564;0;-1.36144;0;0.9025945;0;
0.05584717;0;None;-5.847194;4.851952;21.02679;0;-1.36144;0;0.9025945;0;
0.05580139;0;None;-5.711676;4.941286;21.06165;0;-1.36144;0;0.9025945;0;
0.05548859;0;None;-5.571058;4.972388;21.08905;0;-1.36144;0;0.9025945;0;
0.05587769;0;None;-5.494678;4.982162;21.09518;0;-1.36144;0;0.9025945;0;
0.05495453;0;None;-5.341257;5.018013;21.12427;0;-1.36144;0;0.9025945;0;
0.05603027;0;None;-5.218548;5.29215;21.15096;0;-1.36144;0;0.9025945;0;
0.05574799;0;None;-5.159616;5.548938;21.16783;0;-1.36144;0;0.9025945;0;
0.05574799;0;None;-5.102623;5.73262;21.18521;0;-1.36144;0;0.9025945;0;
0.05606842;0;None;-4.99628;6.059571;21.21122;0;-1.36144;0;0.9025945;0;
0.05548859;0;None;-4.780909;6.809139;21.23566;0;-1.36144;0;0.9025945;0;
0.0557785;0;None;-4.486866;7.91547;21.21965;0;-1.36144;0;0.9025945;0;
0.05541229;0;None;-4.008342;9.280209;21.15845;0;-1.36144;0;0.9025945;0;
0.05587769;0;None;-3.489054;10.59766;21.05815;0;-1.36144;0;0.9025945;0;
0.0537262;0;None;-2.856844;11.81348;20.95625;0;-1.36144;0;0.9025945;0;
0.05638123;0;None;-2.248667;13.12218;20.75934;0;-1.36144;0;0.9025945;0;
0.05596924;0;None;-1.769341;14.3563;20.51558;0;-1.36144;0;0.9025945;0;
0.05580139;0;None;-1.466122;15.45171;20.25994;0;-1.36144;0;0.9025945;0;
0.05578613;0;None;-1.167048;16.51013;19.98535;0;-1.36144;0;0.9025945;0;
0.05579376;0;None;-0.9101859;17.48244;19.72524;0;-1.36144;0;0.9025945;0;
0.05571747;0;None;-0.6719036;18.40349;19.46424;0;-1.36144;0;0.9025945;0;
0.05539703;0;None;-0.4805714;19.22898;19.22686;0;-1.36144;0;0.9025945;0;
0.05571747;0;None;-0.2675734;19.96955;19.00444;0;-1.36144;0;0.9025945;0;
0.05590057;0;None;-0.1074305;20.60255;18.81155;0;-1.36144;0;0.9025945;0;
0.05561829;0;None;-0.06979845;21.09179;18.66697;0;-1.36144;0;0.9025945;0;
0.05575562;0;None;-0.17384;21.42567;18.58356;0;-1.36144;0;0.9025945;0;
0.05522156;0;None;-0.3454245;21.63866;18.54204;0;-1.36144;0;0.9025945;0;
0.05608368;0;None;-0.7495717;21.73787;18.51246;0;-1.36144;0;0.9025945;0;
0.05545807;0;None;-1.219916;21.69446;18.5546;0;-1.36144;0;0.9025945;0;
0.05588531;0;None;-1.631118;21.74483;18.4883;0;-1.36144;0;0.9025945;0;
0.05578613;0;None;-1.914365;21.93446;18.32358;0;-1.36144;0;0.9025945;0;
