GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05564499;0;None;7.027783;9.518073;18.9598;0;-1.36144;0;0.006394955;0;
0.05553818;0;None;5.934313;9.75919;19.50429;0;-1.36144;0;0.006394955;0;
0.05583191;0;None;4.52378;9.792646;20.25537;0;-1.36144;0;0.006394955;0;
0.05571365;0;None;2.66307;9.518759;21.22143;0;-1.36144;0;0.006394955;0;
0.05568314;0;None;0.8552036;9.086123;22.073;0;-1.36144;0;0.006394955;0;
0.05542374;0;None;-0.907219;8.625535;22.78471;0;-1.36144;0;0.006394955;0;
0.05576324;0;None;-2.874902;8.596603;23.12027;0;-1.36144;0;0.006394955;0;
0.05593491;0;None;-4.37347;8.709375;23.22682;0;-1.36144;0;0.006394955;0;
0.05576706;0;None;-5.478928;8.890118;23.20912;0;-1.36144;0;0.006394955;0;
0.05558014;0;None;-6.406191;9.149029;23.0853;0;-1.36144;0;0.006394955;0;
0.05559921;0;Orb (4);-7.297839;9.459041;22.86453;0;-1.36144;0;0.9373339;0;
0.05564499;0;Orb (4);-8.172866;9.758016;22.59378;0;-1.36144;0;0.9372661;0;
0.05595016;0;None;-8.846718;10.08883;22.29803;0;-1.36144;0;0.9372661;0;
0.05565643;0;None;-9.559162;10.63267;21.80989;0;-1.36144;0;0.9372661;0;
0.05562973;0;None;-10.36153;11.48912;21.00422;0;-1.36144;0;0.9372661;0;
0.05554581;0;None;-11.09316;12.47539;20.00287;0;-1.36144;0;0.9372661;0;
0.05583572;0;None;-11.48654;13.377;19.07879;0;-1.36144;0;0.9372661;0;
0.0557251;0;None;-11.65121;14.19789;18.18831;0;-1.36144;0;0.9372661;0;
0.0556488;0;None;-12.30912;14.44166;17.54667;0;-1.36144;0;0.9372661;0;
0.05558014;0;None;-13.19675;14.6394;16.67402;0;-1.36144;0;0.9372661;0;
0.05555344;0;None;-14.13271;14.68409;15.80371;0;-1.36144;0;0.9372661;0;
0.0559082;0;None;-15.1006;14.69748;14.75964;0;-1.36144;0;0.9372661;0;
0.0557785;0;None;-16.39215;14.1616;13.94037;0;-1.36144;0;0.9372661;0;
0.05572891;0;None;-17.48378;13.64392;13.07222;0;-1.36144;0;0.9372661;0;
0.05550766;0;None;-18.29246;13.08867;12.55956;0;-1.36144;0;0.9372661;0;
0.05580139;0;None;-18.69949;12.6659;12.47148;0;-1.36144;0;0.9372661;0;
0.0557785;0;None;-18.6666;12.54112;12.64239;0;-1.36144;0;0.9372661;0;
0.05574417;0;None;-17.46032;12.73479;14.02005;0;-1.36144;0;0.9372661;0;
0.05542755;0;None;-14.5563;12.31279;17.36566;0;-1.36144;0;0.9372661;0;
0.05566025;0;None;-10.04094;11.48141;20.57901;0;-1.36144;0;0.9372661;0;
0.05592346;0;None;-5.436157;10.67051;22.22055;0;-1.36144;0;0.9372661;0;
0.05575562;0;None;-1.769944;10.3133;22.48208;0;-1.36144;0;0.9372661;0;
0.05556488;0;None;0.8438534;10.1867;22.16748;0;-1.36144;0;0.9372661;0;
0.05556488;0;None;2.668641;10.23538;21.62552;0;-1.36144;0;0.9372661;0;
0.05558395;0;None;4.026245;10.43614;20.94773;0;-1.36144;0;0.9372661;0;
0.05585861;0;None;5.1147;10.61798;20.24556;0;-1.36144;0;0.9372661;0;
0.05579758;0;None;5.909556;10.63388;19.68634;0;-1.36144;0;0.9372661;0;
0.05547333;0;None;6.485614;10.69488;19.12959;0;-1.36144;0;0.9372661;0;
0.05561447;0;None;6.980836;10.67123;18.61627;0;-1.36144;0;0.9372661;0;
0.05596542;0;None;7.21858;10.32953;18.4761;0;-1.36144;0;0.9372661;0;
0.05565643;0;None;7.388581;9.63569;18.64977;0;-1.36144;0;0.9372661;0;
0.05569458;0;None;7.925992;8.890924;18.67773;0;-1.36144;0;0.9372661;0;
0.0556221;0;None;9.00956;8.253861;18.33421;0;-1.36144;0;0.9372661;0;
0.05564117;0;None;10.2009;7.468617;17.97299;0;-1.36144;0;0.9372661;0;
0.05627823;0;None;11.01921;6.626028;17.82395;0;-1.36144;0;0.9372661;0;
0.055233;0;None;11.1189;6.520131;17.74792;0;-1.36144;0;0.9372661;0;
0.05561447;0;None;10.85235;7.017565;17.62135;0;-1.36144;0;0.9372661;0;
0.05574799;0;None;10.14311;8.316628;17.30226;0;-1.36144;0;0.9372661;0;
0.05550385;0;None;8.910347;9.915446;17.01991;0;-1.36144;0;0.9372661;0;
0.05596924;0;None;8.025879;11.0195;16.76699;0;-1.36144;0;0.9372661;0;
0.05583954;0;None;7.094042;11.78489;16.73698;0;-1.36144;0;0.9372661;0;
0.05548859;0;None;6.457737;12.37675;16.64975;0;-1.36144;0;0.9372661;0;
0.05548477;0;None;6.413519;12.74439;16.48989;0;-1.36144;0;0.9372661;0;
0.05584335;0;None;6.619024;13.1718;16.14901;0;-1.36144;0;0.9372661;0;
0.05580139;0;None;6.768212;13.6826;15.73539;0;-1.36144;0;0.9372661;0;
0.05554581;0;None;7.049796;14.22887;15.17083;0;-1.36144;0;0.9372661;0;
0.05560303;0;None;7.690124;14.74886;14.36601;0;-1.36144;0;0.9372661;0;
0.05563736;0;None;8.308661;15.2613;13.48154;0;-1.36144;0;0.9372661;0;
0.0559082;0;None;8.800214;15.70437;12.66687;0;-1.36144;0;0.9372661;0;
0.05583572;0;None;9.139883;16.00028;12.12795;0;-1.36144;0;0.9372661;0;
0.0554924;0;None;9.330065;16.22395;11.82851;0;-1.36144;0;0.9372661;0;
0.05559921;0;None;9.198459;16.58058;11.55602;0;-1.36144;0;0.9372661;0;
0.05574799;0;None;8.867435;17.00835;11.28491;0;-1.36144;0;0.9372661;0;
0.05580902;0;None;8.572095;17.38557;10.97464;0;-1.36144;0;0.9372661;0;
0.05574417;0;None;8.620609;17.57538;10.61584;0;-1.36144;0;0.9372661;0;
0.05565643;0;None;8.515757;17.7369;10.453;0;-1.36144;0;0.9372661;0;
0.05547714;0;None;8.187462;17.75809;10.85431;0;-1.36144;0;0.9372661;0;
0.05600739;0;None;6.928998;17.58764;12.43043;0;-1.36144;0;0.9372661;0;
0.05560684;0;None;5.005769;17.38143;14.05736;0;-1.36144;0;0.9372661;0;
0.05572891;0;None;3.381321;17.51196;14.56126;0;-1.36144;0;0.9372661;0;
0.05548859;0;None;2.056759;17.8162;14.49037;0;-1.36144;0;0.9372661;0;
0.05604935;0;None;0.9577729;18.09958;14.28395;0;-1.36144;0;0.9372661;0;
0.05562973;0;None;-0.129845;18.2505;14.17138;0;-1.36144;0;0.9372661;0;
0.05567169;0;None;-1.174767;18.20524;14.27477;0;-1.36144;0;0.9372661;0;
0.05565643;0;None;-2.078158;18.00949;14.57485;0;-1.36144;0;0.9372661;0;
0.05549622;0;None;-3.127084;17.86674;14.72486;0;-1.36144;0;0.9372661;0;
0.05583572;0;None;-4.245215;17.83485;14.63442;0;-1.36144;0;0.9372661;0;
0.05563736;0;None;-4.79442;17.89257;14.5235;0;-1.36144;0;0.9372661;0;
0.05581665;0;None;-4.985599;18.06075;14.3637;0;-1.36144;0;0.9372661;0;
0.05558777;0;None;-5.188976;18.29192;14.14484;0;-1.36144;0;0.9372661;0;
0.0555954;0;None;-5.405234;18.66135;13.66615;0;-1.36144;0;0.9372661;0;
0.05584335;0;None;-5.615354;19.00744;13.21974;0;-1.36144;0;0.9372661;0;
0.05578995;0;None;-5.808873;19.39317;12.65181;0;-1.36144;0;0.9372661;0;
0.0557251;0;None;-5.734253;19.79394;12.05912;0;-1.36144;0;0.9372661;0;
0.05536652;0;None;-5.422828;20.16123;11.49405;0;-1.36144;0;0.9372661;0;
0.05553818;0;None;-4.983773;20.35084;11.30623;0;-1.36144;0;0.9372661;0;
0.05593872;0;None;-4.240014;20.38575;11.51103;0;-1.36144;0;0.9372661;0;
0.05581665;0;Orb (10);-3.74724;20.33834;11.7785;0;-1.36144;0;0.8381311;0;
0.05567551;0;Orb (10);-3.690443;20.30893;11.89016;0;-1.36144;0;0.8315553;0;
0.05555344;0;Orb (10);-3.768261;20.30694;11.91158;0;-1.36144;0;0.824815;0;
0.05594254;0;Orb (10);-3.969773;20.32353;11.86898;0;-1.36144;0;0.8179674;0;
0.05567551;0;Orb (10);-4.229992;20.3555;11.76995;0;-1.36144;0;0.8110279;0;
0.05553436;0;Orb (10);-4.504417;20.34228;11.75315;0;-1.36144;0;0.8039603;0;
0.05575562;0;Orb (10);-4.825727;20.24088;11.9011;0;-1.36144;0;0.8003923;0;
0.05553055;0;None;-5.091431;19.98648;12.40537;0;-1.36144;0;0.8003923;0;
0.05603027;0;None;-5.281859;19.78126;12.77826;0;-1.36144;0;0.8003923;0;
0.0556221;0;None;-5.438227;19.65894;12.96601;0;-1.36144;0;0.8003923;0;
0.05560303;0;None;-5.486654;19.45872;13.32784;0;-1.36144;0;0.8003923;0;
0.0555191;0;None;-5.481169;19.17121;13.84194;0;-1.36144;0;0.8003923;0;
0.05559158;0;None;-5.556654;18.89274;14.28773;0;-1.36144;0;0.8003923;0;
0.05587387;0;None;-5.614769;18.63213;14.67457;0;-1.36144;0;0.8003923;0;
0.05588913;0;None;-5.715184;18.24275;15.24717;0;-1.36144;0;0.8003923;0;
0.05554581;0;None;-5.787361;17.90919;15.70127;0;-1.36144;0;0.8003923;0;
0.05564117;0;None;-5.846394;17.69335;15.97453;0;-1.36144;0;0.8003923;0;
0.05590439;0;None;-5.854425;17.6297;16.0317;0;-1.36144;0;0.8003923;0;
0.05548477;0;None;-5.846709;17.52014;16.15576;0;-1.36144;0;0.8003923;0;
0.05573654;0;None;-5.883606;17.21252;16.53985;0;-1.36144;0;0.8003923;0;
0.05569458;0;None;-6.032053;16.83532;16.9679;0;-1.36144;0;0.8003923;0;
0.05551529;0;None;-6.191667;16.47052;17.35037;0;-1.36144;0;0.8003923;0;
0.05597687;0;None;-6.382619;16.08818;17.72464;0;-1.36144;0;0.8003923;0;
0.05574799;0;None;-6.604721;15.67057;18.10686;0;-1.36144;0;0.8003923;0;
0.05566025;0;None;-6.846265;15.1587;18.56792;0;-1.36144;0;0.8003923;0;
0.05546951;0;None;-7.027349;14.81336;18.83508;0;-1.36144;0;0.8003923;0;
0.05561066;0;None;-7.176904;14.61161;18.95613;0;-1.36144;0;0.8003923;0;
0.05599213;0;None;-7.344045;14.41205;19.06427;0;-1.36144;0;0.8003923;0;
0.05572891;0;None;-7.511302;14.2087;19.17938;0;-1.36144;0;0.8003923;0;
0.05554199;0;None;-7.617255;14.20613;19.12086;0;-1.36144;0;0.8003923;0;
0.05560303;0;None;-7.62881;14.31085;18.99531;0;-1.36144;0;0.8003923;0;
0.05579376;0;None;-7.550162;14.38935;18.93267;0;-1.36144;0;0.8003923;0;
0.05583954;0;None;-7.565562;14.4511;18.85956;0;-1.36144;0;0.8003923;0;
0.05613708;0;None;-7.511829;14.49148;18.82592;0;-1.36144;0;0.8003923;0;
0.05496979;0;None;-7.441509;14.55971;18.75785;0;-1.36144;0;0.8003923;0;
0.05583954;0;None;-7.380318;14.60496;18.69476;0;-1.36144;0;0.8003923;0;
0.05571747;0;None;-7.239654;14.6388;18.6514;0;-1.36144;0;0.8003923;0;
0.05574036;0;None;-7.123636;14.66279;18.59797;0;-1.36144;0;0.8003923;0;
0.05575562;0;None;-7.004338;14.65711;18.57242;0;-1.36144;0;0.8003923;0;
0.05551147;0;None;-6.957788;14.71007;18.45961;0;-1.36144;0;0.8003923;0;
0.05569458;0;None;-6.871343;14.74779;18.37975;0;-1.36144;0;0.8003923;0;
0.05586243;0;None;-6.809264;14.87112;18.21178;0;-1.36144;0;0.8003923;0;
0.05561066;0;None;-6.673873;15.0298;18.04687;0;-1.36144;0;0.8003923;0;
0.05563354;0;None;-6.406929;15.17961;17.90167;0;-1.36144;0;0.8003923;0;
0.05553436;0;None;-5.492517;14.98685;18.21387;0;-1.36144;0;0.8003923;0;
0.05583954;0;None;-3.775911;14.37291;18.94303;0;-1.36144;0;0.8003923;0;
0.05584717;0;None;-1.636765;13.62625;19.53807;0;-1.36144;0;0.8003923;0;
0.0556488;0;None;0.2073365;13.09024;19.69607;0;-1.36144;0;0.8003923;0;
0.05557251;0;None;1.556498;12.63243;19.7279;0;-1.36144;0;0.8003923;0;
0.05558777;0;None;2.442572;12.18822;19.78159;0;-1.36144;0;0.8003923;0;
0.05587769;0;None;2.983448;11.76027;19.87605;0;-1.36144;0;0.8003923;0;
0.05603027;0;None;3.465415;11.14171;20.10055;0;-1.36144;0;0.8003923;0;
0.05536652;0;None;3.855503;10.26508;20.49485;0;-1.36144;0;0.8003923;0;
0.05554962;0;None;4.120321;9.164711;21.00803;0;-1.36144;0;0.8003923;0;
0.05579376;0;None;4.107712;7.858037;21.64762;0;-1.36144;0;0.8003923;0;
0.05570984;0;None;3.446552;6.184228;22.54227;0;-1.36144;0;0.8003923;0;
0.05573273;0;None;2.284017;4.981035;23.19944;0;-1.36144;0;0.8003923;0;
0.05557251;0;None;1.017924;4.04216;23.66412;0;-1.36144;0;0.8003923;0;
0.05566406;0;None;-0.1660589;3.077872;24.03985;0;-1.36144;0;0.8003923;0;
0.05579376;0;None;-1.429668;2.261023;24.28472;0;-1.36144;0;0.8003923;0;
0.05580139;0;None;-2.54734;1.569639;24.41606;0;-1.36144;0;0.8003923;0;
0.05556488;0;None;-3.571911;0.9607195;24.47166;0;-1.36144;0;0.8003923;0;
0.05550385;0;None;-4.865266;0.5004144;24.42603;0;-1.36144;0;0.8003923;0;
0.05565643;0;None;-6.484095;0.2668838;24.22135;0;-1.36144;0;0.8003923;0;
0.05593109;0;None;-8.317463;0.1402876;23.8329;0;-1.36144;0;0.8003923;0;
0.05596161;0;None;-10.19234;0.03517404;23.28178;0;-1.36144;0;0.8003923;0;
0.05545044;0;None;-11.91696;0.1389796;22.58649;0;-1.36144;0;0.8003923;0;
0.05569458;0;None;-13.46327;0.1813625;21.85079;0;-1.36144;0;0.8003923;0;
0.05597687;0;None;-14.71245;0.1767527;21.17036;0;-1.36144;0;0.8003923;0;
0.05554199;0;None;-15.80893;0.2046119;20.49275;0;-1.36144;0;0.8003923;0;
0.05576324;0;None;-16.82823;0.4102881;19.75128;0;-1.36144;0;0.8003923;0;
0.05570984;0;None;-17.67982;0.7087871;19.03759;0;-1.36144;0;0.8003923;0;
0.05540466;0;None;-18.48622;1.097134;18.26432;0;-1.36144;0;0.8003923;0;
0.05596161;0;None;-19.29315;1.483641;17.41324;0;-1.36144;0;0.8003923;0;
0.05569458;0;None;-20.07879;2.073299;16.41502;0;-1.36144;0;0.8003923;0;
0.0555954;0;None;-20.67557;2.681637;15.50382;0;-1.36144;0;0.8003923;0;
