GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05582428;0;Orb (11);-1.156339;11.22067;16.1305;0;-1.36144;0;0.4293218;0;
0.05580521;0;Orb (11);-0.9035898;11.44482;16.01248;0;-1.36144;0;0.4299805;0;
0.05579376;0;Orb (11);-0.5414962;11.5794;15.95593;0;-1.36144;0;0.4304796;0;
0.05535126;0;None;-0.2101764;11.6335;15.94247;0;-1.36144;0;0.4304796;0;
0.05570221;0;None;0.001229458;11.63606;15.95134;0;-1.36144;0;0.4304796;0;
0.05592728;0;None;0.09372074;11.77449;15.86321;0;-1.36144;0;0.4304796;0;
0.05571365;0;None;0.1871619;11.84513;15.81861;0;-1.36144;0;0.4304796;0;
0.05565643;0;None;0.3435466;11.7205;15.90539;0;-1.36144;0;0.4304796;0;
0.05549622;0;None;0.4495509;11.57782;16.00031;0;-1.36144;0;0.4304796;0;
0.05595016;0;None;0.4457782;11.40222;16.1114;0;-1.36144;0;0.4304796;0;
0.05567932;0;None;0.3772356;11.39972;16.10958;0;-1.36144;0;0.4304796;0;
0.05570602;0;None;0.3241579;11.42847;16.0881;0;-1.36144;0;0.4304796;0;
0.0556488;0;None;0.2488856;11.46;16.06369;0;-1.36144;0;0.4304796;0;
0.05550003;0;None;0.1732767;11.72716;15.88613;0;-1.36144;0;0.4304796;0;
0.05583954;0;None;0.2219425;12.05226;15.6693;0;-1.36144;0;0.4304796;0;
0.05579376;0;None;0.2381386;12.01805;15.69249;0;-1.36144;0;0.4304796;0;
0.0551796;0;None;0.2527858;11.92972;15.75135;0;-1.36144;0;0.4304796;0;
0.05582428;0;None;0.2819653;12.04639;15.67217;0;-1.36144;0;0.4304796;0;
0.05587769;0;None;0.254788;12.04626;15.67049;0;-1.36144;0;0.4304796;0;
0.05586624;0;None;0.07710032;11.93892;15.73696;0;-1.36144;0;0.4304796;0;
0.0554657;0;None;-0.3129817;11.82657;15.79265;0;-1.36144;0;0.4304796;0;
0.05575562;0;None;-0.5976451;11.70774;15.85299;0;-1.36144;0;0.4304796;0;
0.05561829;0;None;-0.8987917;11.82245;15.75279;0;-1.36144;0;0.4304796;0;
0.05578613;0;None;-1.172437;11.81022;15.73466;0;-1.36144;0;0.4304796;0;
0.05576706;0;None;-1.256068;11.71466;15.79026;0;-1.36144;0;0.4304796;0;
0.0556221;0;Orb (11);-1.194713;11.55013;15.90596;0;-1.36144;0;0.446932;0;
0.05550385;0;Orb (11);-1.276991;11.3943;15.99787;0;-1.36144;0;0.4476878;0;
0.05578995;0;Orb (11);-1.289933;11.31419;16.04744;0;-1.36144;0;0.4484466;0;
0.05582047;0;Orb (11);-1.114732;11.37657;16.02655;0;-1.36144;0;0.4492052;0;
0.05580139;0;Orb (11);-0.8461309;11.54319;15.94555;0;-1.36144;0;0.4499665;0;
0.05562973;0;Orb (11);-0.6770949;11.64883;15.89148;0;-1.36144;0;0.4505453;0;
0.05554199;0;None;-0.5182485;11.73922;15.8444;0;-1.36144;0;0.4505453;0;
0.05592346;0;None;-0.386381;11.69829;15.88091;0;-1.36144;0;0.4505453;0;
0.05562973;0;None;-0.1790926;11.66864;15.91372;0;-1.36144;0;0.4505453;0;
0.05576706;0;None;-0.04741699;11.72446;15.88485;0;-1.36144;0;0.4505453;0;
0.0555954;0;None;0.1210241;11.78626;15.8524;0;-1.36144;0;0.4505453;0;
0.05553055;0;None;0.4094938;11.79236;15.85947;0;-1.36144;0;0.4505453;0;
0.05595779;0;None;0.6855325;11.68961;15.93411;0;-1.36144;0;0.4505453;0;
0.05573273;0;None;1.053159;11.53119;16.03955;0;-1.36144;0;0.4505453;0;
0.0557251;0;None;1.497153;11.42818;16.09861;0;-1.36144;0;0.4505453;0;
0.05535507;0;None;2.050157;11.08091;16.29357;0;-1.36144;0;0.4505453;0;
0.05585861;0;None;2.812688;10.77768;16.42199;0;-1.36144;0;0.4505453;0;
0.05581665;0;None;3.778065;10.19049;16.65177;0;-1.36144;0;0.4505453;0;
0.05720139;0;None;4.857502;9.46592;16.86923;0;-1.36144;0;0.4505453;0;
0.05399704;0;None;5.733033;8.220579;17.29258;0;-1.36144;0;0.4505453;0;
0.05580521;0;None;6.539708;6.544564;17.77964;0;-1.36144;0;0.4505453;0;
0.05570602;0;None;7.159786;4.416327;18.27554;0;-1.36144;0;0.4505453;0;
0.05589294;0;None;7.701132;2.15747;18.58913;0;-1.36144;0;0.4505453;0;
0.05550766;0;None;8.033749;0.1268835;18.71367;0;-1.36144;0;0.4505453;0;
0.05586243;0;None;8.179558;-1.609154;18.71597;0;-1.36144;0;0.4505453;0;
0.05545807;0;None;8.2454;-3.10983;18.63028;0;-1.36144;0;0.4505453;0;
0.05597687;0;None;8.41235;-3.529919;18.53764;0;-1.36144;0;0.4505453;0;
0.05574799;0;None;8.514559;-3.844163;18.47093;0;-1.36144;0;0.4505453;0;
0.05558777;0;None;8.997247;-3.985952;18.28939;0;-1.36144;0;0.4505453;0;
0.05547333;0;None;10.32335;-2.891446;17.87517;0;-1.36144;0;0.4505453;0;
0.05560303;0;None;11.68808;-0.06790057;17.26111;0;-1.36144;0;0.4505453;0;
0.0558548;0;None;12.24348;3.166336;16.52761;0;-1.36144;0;0.4505453;0;
0.05573654;0;None;12.48279;5.621793;15.70447;0;-1.36144;0;0.4505453;0;
0.0557518;0;None;12.60502;7.56741;14.8428;0;-1.36144;0;0.4505453;0;
0.05545425;0;None;12.63175;8.884465;14.15734;0;-1.36144;0;0.4505453;0;
0.05580139;0;None;12.79938;9.909758;13.44243;0;-1.36144;0;0.4505453;0;
0.0557251;0;None;13.27245;10.5811;12.67204;0;-1.36144;0;0.4505453;0;
0.05573654;0;None;14.09843;10.76138;11.92418;0;-1.36144;0;0.4505453;0;
0.05562592;0;None;15.02318;10.45586;11.38693;0;-1.36144;0;0.4505453;0;
0.05551147;0;None;15.89566;9.994143;10.93871;0;-1.36144;0;0.4505453;0;
0.05576706;0;None;16.71674;9.759448;10.29641;0;-1.36144;0;0.4505453;0;
0.05577087;0;None;17.33581;9.695115;9.675321;0;-1.36144;0;0.4505453;0;
0.05572128;0;None;17.72095;9.793693;9.150137;0;-1.36144;0;0.4505453;0;
0.05561447;0;None;17.97348;9.762405;8.872864;0;-1.36144;0;0.4505453;0;
0.05559921;0;None;18.33338;9.470036;8.67099;0;-1.36144;0;0.4505453;0;
0.05593109;0;None;18.74668;9.285954;8.288889;0;-1.36144;0;0.4505453;0;
0.05567932;0;None;19.30819;9.126293;7.644704;0;-1.36144;0;0.4505453;0;
0.05564117;0;None;20.06258;8.787174;6.791616;0;-1.36144;0;0.4505453;0;
0.05561829;0;None;20.86131;8.432915;5.742187;0;-1.36144;0;0.4505453;0;
0.05574799;0;None;21.55051;8.143751;4.67342;0;-1.36144;0;0.4505453;0;
0.05583191;0;None;22.01115;8.008436;3.805696;0;-1.36144;0;0.4505453;0;
0.05566025;0;None;22.25105;8.011093;3.251136;0;-1.36144;0;0.4505453;0;
0.05564117;0;None;22.37809;8.089306;2.869734;0;-1.36144;0;0.4505453;0;
0.0555191;0;None;22.48079;8.254165;2.415181;0;-1.36144;0;0.4505453;0;
0.05569458;0;None;22.55872;8.467582;1.916586;0;-1.36144;0;0.4505453;0;
0.05584717;0;None;22.7329;8.565293;1.209045;0;-1.36144;0;0.4505453;0;
0.05566788;0;None;22.99352;8.40411;0.5590738;0;-1.36144;0;0.4505453;0;
0.05554962;0;None;23.05682;8.528804;0.08941993;0;-1.36144;0;0.4505453;0;
0.05565262;0;None;22.92813;8.958962;-0.2169178;0;-1.36144;0;0.4505453;0;
0.05591965;0;None;22.56731;9.757133;-0.386623;0;-1.36144;0;0.4505453;0;
0.05571365;0;None;21.93381;10.9863;-0.6810218;0;-1.36144;0;0.4505453;0;
0.05563736;0;None;21.09532;12.38083;-1.01975;0;-1.36144;0;0.4505453;0;
0.05565262;0;None;20.23078;13.67007;-1.545847;0;-1.36144;0;0.4505453;0;
0.05571365;0;None;19.21747;14.9948;-2.380878;0;-1.36144;0;0.4505453;0;
0.05582047;0;Orb (12);18.50961;15.80988;-2.995987;0;-1.36144;0;0.155604;0;
0.05578613;0;None;18.11823;16.22552;-3.286272;0;-1.36144;0;0.155604;0;
0.05556107;0;None;17.92904;16.40912;-3.199785;0;-1.36144;0;0.155604;0;
0.05543518;0;None;17.78665;16.52587;-2.924577;0;-1.36144;0;0.155604;0;
0.05592346;0;None;17.7627;16.51667;-2.513575;0;-1.36144;0;0.155604;0;
0.05577469;0;None;17.68652;16.53268;-2.044183;0;-1.36144;0;0.155604;0;
0.05578232;0;None;17.57516;16.6357;-2.035292;0;-1.36144;0;0.155604;0;
0.05550003;0;None;17.45853;16.75673;-2.136231;0;-1.36144;0;0.155604;0;
0.05559158;0;None;17.44838;16.71561;-1.730068;0;-1.36144;0;0.155604;0;
0.05596924;0;None;17.42062;16.54759;-0.6521868;0;-1.36144;0;0.155604;0;
0.05562592;0;None;17.53067;16.05686;0.870464;0;-1.36144;0;0.155604;0;
0.0557518;0;None;17.43611;15.51345;2.594254;0;-1.36144;0;0.155604;0;
0.05553436;0;None;17.0489;14.94643;4.497751;0;-1.36144;0;0.155604;0;
0.05580521;0;None;16.64347;14.196;6.317872;0;-1.36144;0;0.155604;0;
0.05580139;0;None;16.00141;13.47577;8.053908;0;-1.36144;0;0.155604;0;
0.0557785;0;None;15.32078;12.38687;9.916857;0;-1.36144;0;0.155604;0;
0.05550003;0;None;14.36524;11.4037;11.59876;0;-1.36144;0;0.155604;0;
0.05565643;0;None;13.34348;10.43497;13.05076;0;-1.36144;0;0.155604;0;
0.0557518;0;None;12.08632;9.624992;14.33191;0;-1.36144;0;0.155604;0;
0.05574417;0;None;10.65279;9.035276;15.39053;0;-1.36144;0;0.155604;0;
0.05571747;0;None;9.13215;8.650301;16.21789;0;-1.36144;0;0.155604;0;
0.05556488;0;None;7.634215;8.436073;16.81799;0;-1.36144;0;0.155604;0;
0.05567932;0;None;6.061244;8.350916;17.25978;0;-1.36144;0;0.155604;0;
0.05590057;0;None;4.19498;8.656332;17.4499;0;-1.36144;0;0.155604;0;
0.05573273;0;None;2.256069;9.576904;17.17937;0;-1.36144;0;0.155604;0;
0.0556488;0;None;0.5042121;10.81424;16.51488;0;-1.36144;0;0.155604;0;
0.05545807;0;None;-1.003708;12.11663;15.58333;0;-1.36144;0;0.155604;0;
0.05586243;0;None;-2.311584;13.01482;14.74712;0;-1.36144;0;0.155604;0;
0.05579376;0;None;-3.438472;13.09079;14.45096;0;-1.36144;0;0.155604;0;
0.05573273;0;None;-4.223224;13.07667;14.25665;0;-1.36144;0;0.155604;0;
0.05542755;0;None;-4.631255;12.88809;14.28625;0;-1.36144;0;0.155604;0;
0.05558777;0;None;-4.733902;12.74477;14.36936;0;-1.36144;0;0.155604;0;
0.05596161;0;None;-4.838027;13.05046;14.10538;0;-1.36144;0;0.155604;0;
0.05575562;0;None;-5.467216;13.8345;13.2453;0;-1.36144;0;0.155604;0;
0.05577087;0;None;-6.714826;14.37789;12.23384;0;-1.36144;0;0.155604;0;
0.05547333;0;None;-7.963187;14.77493;11.19075;0;-1.36144;0;0.155604;0;
0.05574799;0;None;-8.726213;15.35841;10.0757;0;-1.36144;0;0.155604;0;
0.05576324;0;None;-9.35595;15.72113;9.18644;0;-1.36144;0;0.155604;0;
0.0557251;0;None;-9.759887;16.15965;8.284714;0;-1.36144;0;0.155604;0;
0.05552673;0;None;-10.25921;16.34268;7.582262;0;-1.36144;0;0.155604;0;
0.05553436;0;Orb (15);-10.79458;16.46038;6.878275;0;-1.36144;0;0.4234722;0;
0.05593872;0;Orb (15);-11.25056;16.48178;6.353059;0;-1.36144;0;0.4250417;0;
0.05577087;0;None;-11.49449;16.52174;6.004738;0;-1.36144;0;0.4250417;0;
0.05580139;0;None;-11.5647;16.6389;5.717545;0;-1.36144;0;0.4250417;0;
0.05547333;0;None;-11.54278;16.77092;5.510119;0;-1.36144;0;0.4250417;0;
0.05548096;0;None;-11.55654;16.82209;5.402695;0;-1.36144;0;0.4250417;0;
0.05589294;0;None;-11.48731;16.83099;5.478702;0;-1.36144;0;0.4250417;0;
0.05571747;0;Orb (17);-11.4413;16.7404;5.70538;0;-1.36144;0;0.73366;0;
0.05580139;0;None;-11.53288;16.49021;6.038794;0;-1.36144;0;0.73366;0;
0.0555191;0;None;-11.96482;15.7509;6.736023;0;-1.36144;0;0.73366;0;
0.05577087;0;None;-12.46869;14.63237;7.764501;0;-1.36144;0;0.73366;0;
0.05570221;0;None;-13.10548;13.23493;8.771258;0;-1.36144;0;0.73366;0;
0.05573273;0;None;-14.209;11.64177;9.219845;0;-1.36144;0;0.73366;0;
0.05575562;0;None;-15.45657;10.19569;9.083806;0;-1.36144;0;0.73366;0;
0.0554657;0;None;-16.69067;9.038865;8.455723;0;-1.36144;0;0.73366;0;
0.05589294;0;None;-17.85929;7.971594;7.589679;0;-1.36144;0;0.73366;0;
0.05574799;0;Orb (4);-18.72078;7.038597;6.874455;0;-1.36144;0;0.5010795;0;
0.05562592;0;None;-19.28543;6.162349;6.487192;0;-1.36144;0;0.5010795;0;
0.05563354;0;None;-19.4566;5.935919;6.314953;0;-1.36144;0;0.5010795;0;
0.0555954;0;None;-19.49088;5.602278;6.471964;0;-1.36144;0;0.5010795;0;
0.05595398;0;None;-19.26646;5.567155;6.905232;0;-1.36144;0;0.5010795;0;
0.05566406;0;None;-18.64133;5.350527;8.079279;0;-1.36144;0;0.5010795;0;
0.05565643;0;None;-17.42719;5.02159;9.966995;0;-1.36144;0;0.5010795;0;
0.05558777;0;None;-15.56494;4.469261;12.29104;0;-1.36144;0;0.5010795;0;
0.05571747;0;None;-13.28233;3.852484;14.46795;0;-1.36144;0;0.5010795;0;
0.05571747;0;None;-10.78506;2.849427;16.35151;0;-1.36144;0;0.5010795;0;
0.05580902;0;None;-8.028052;1.812119;17.8614;0;-1.36144;0;0.5010795;0;
