GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05583191;0;None;-0.7740705;3.949345;29.25042;0;-1.36144;0;0.3547479;0;
0.05585861;0;None;-0.7897702;3.889786;29.26291;0;-1.36144;0;0.3547479;0;
0.05540085;0;None;-0.7987224;3.82837;29.27545;0;-1.36144;0;0.3547479;0;
0.05582809;0;None;-0.8007394;3.72082;29.29677;0;-1.36144;0;0.3547479;0;
0.05535507;0;None;-0.8150156;3.590508;29.32191;0;-1.36144;0;0.3547479;0;
0.05589294;0;None;-0.8516137;3.473524;29.34457;0;-1.36144;0;0.3547479;0;
0.05578613;0;None;-0.8844136;3.347957;29.36867;0;-1.36144;0;0.3547479;0;
0.05569458;0;None;-0.9258952;3.363373;29.36726;0;-1.36144;0;0.3547479;0;
0.0555687;0;None;-0.9245352;3.509143;29.34123;0;-1.36144;0;0.3547479;0;
0.05569458;0;None;-0.8966969;3.650181;29.31527;0;-1.36144;0;0.3547479;0;
0.05581665;0;None;-0.8820651;3.784537;29.29028;0;-1.36144;0;0.3547479;0;
0.05568314;0;None;-0.8628727;3.866539;29.27456;0;-1.36144;0;0.3547479;0;
0.05558395;0;None;-0.8585639;4.051648;29.23765;0;-1.36144;0;0.3547479;0;
0.05547714;0;None;-0.8738649;4.349959;29.17489;0;-1.36144;0;0.3547479;0;
0.05599976;0;None;-0.883604;5.146695;28.98596;0;-1.36144;0;0.3547479;0;
0.05557632;0;None;-0.8009619;6.085836;28.72527;0;-1.36144;0;0.3547479;0;
0.05590439;0;None;-0.6174979;7.122022;28.38802;0;-1.36144;0;0.3547479;0;
0.05554199;0;None;-0.4024485;8.068305;28.03269;0;-1.36144;0;0.3547479;0;
0.05557632;0;None;-0.1403641;8.909887;27.67315;0;-1.36144;0;0.3547479;0;
0.05590439;0;None;0.1736316;9.53739;27.37228;0;-1.36144;0;0.3547479;0;
0.05540466;0;None;0.5314054;10.12493;27.06252;0;-1.36144;0;0.3547479;0;
0.05593491;0;None;0.8473077;10.56939;26.80737;0;-1.36144;0;0.3547479;0;
0.05547714;0;None;1.131493;10.99342;26.55183;0;-1.36144;0;0.3547479;0;
0.05580902;0;None;1.397508;11.42997;26.27611;0;-1.36144;0;0.3547479;0;
0.05585861;0;None;1.68383;11.82395;26.0074;0;-1.36144;0;0.3547479;0;
0.05550003;0;None;2.025741;12.25379;25.692;0;-1.36144;0;0.3547479;0;
0.05572128;0;None;2.446768;12.56137;25.42346;0;-1.36144;0;0.3547479;0;
0.05550385;0;None;2.928227;12.8534;25.13512;0;-1.36144;0;0.3547479;0;
0.05591583;0;None;3.372759;13.08301;24.87903;0;-1.36144;0;0.3547479;0;
0.05577087;0;None;3.768785;13.29633;24.63127;0;-1.36144;0;0.3547479;0;
0.05551147;0;None;4.122717;13.43591;24.43603;0;-1.36144;0;0.3547479;0;
0.0556488;0;None;4.503979;13.56066;24.23266;0;-1.36144;0;0.3547479;0;
0.05570984;0;None;4.822628;13.71024;24.01875;0;-1.36144;0;0.3547479;0;
0.05598831;0;Orb (9);5.094411;13.77965;23.87487;0;-1.36144;0;0.4347329;0;
0.05565643;0;Orb (9);5.305856;13.87656;23.72486;0;-1.36144;0;0.436483;0;
0.05541229;0;None;5.540195;13.91759;23.60617;0;-1.36144;0;0.436483;0;
0.05574417;0;None;5.80975;13.91491;23.50294;0;-1.36144;0;0.436483;0;
0.05607986;0;None;5.918797;13.89525;23.4706;0;-1.36144;0;0.436483;0;
0.05545044;0;None;5.981725;13.84148;23.48358;0;-1.36144;0;0.436483;0;
0.05584335;0;None;5.959933;13.835;23.49176;0;-1.36144;0;0.436483;0;
0.05550766;0;None;5.914444;13.78262;23.54649;0;-1.36144;0;0.436483;0;
0.05554581;0;None;5.797873;13.67158;23.67502;0;-1.36144;0;0.436483;0;
0.05597305;0;None;5.579104;13.53955;23.85417;0;-1.36144;0;0.436483;0;
0.05531693;0;None;5.331209;13.37361;24.06357;0;-1.36144;0;0.436483;0;
0.05591202;0;None;5.116872;13.22681;24.24128;0;-1.36144;0;0.436483;0;
0.05550003;0;None;4.902133;13.13297;24.3787;0;-1.36144;0;0.436483;0;
0.05583954;0;None;4.680603;13.07243;24.49234;0;-1.36144;0;0.436483;0;
0.0558815;0;None;4.51218;12.81856;24.7248;0;-1.36144;0;0.436483;0;
0.05554199;0;None;4.366242;12.35428;25.08335;0;-1.36144;0;0.436483;0;
0.05578232;0;None;4.153942;12.07368;25.32147;0;-1.36144;0;0.436483;0;
0.0552063;0;None;3.868238;11.82495;25.55298;0;-1.36144;0;0.436483;0;
0.05593491;0;None;3.551136;11.76861;25.66639;0;-1.36144;0;0.436483;0;
0.05570221;0;None;3.375617;11.6563;25.77612;0;-1.36144;0;0.436483;0;
0.05569077;0;None;3.352003;11.60633;25.81058;0;-1.36144;0;0.436483;0;
0.05564499;0;None;3.417444;11.39092;25.92373;0;-1.36144;0;0.436483;0;
0.05553436;0;None;3.466758;11.04292;26.1111;0;-1.36144;0;0.436483;0;
0.05577469;0;None;3.468093;10.64413;26.331;0;-1.36144;0;0.436483;0;
0.05578232;0;None;3.404432;10.19718;26.57867;0;-1.36144;0;0.436483;0;
0.05561447;0;None;3.305317;9.841982;26.77859;0;-1.36144;0;0.436483;0;
0.05543518;0;None;3.187474;9.583185;26.92799;0;-1.36144;0;0.436483;0;
0.05589294;0;None;3.134566;9.555624;26.95233;0;-1.36144;0;0.436483;0;
0.05580139;0;None;3.14633;9.50767;26.97302;0;-1.36144;0;0.436483;0;
0.05564117;0;None;3.198847;9.423609;27.00371;0;-1.36144;0;0.436483;0;
0.05550385;0;None;3.245088;8.920811;27.22701;0;-1.36144;0;0.436483;0;
0.05568695;0;None;3.298702;8.329476;27.47028;0;-1.36144;0;0.436483;0;
0.05584717;0;None;3.254627;7.794472;27.69228;0;-1.36144;0;0.436483;0;
0.05576324;0;None;3.23667;7.222079;27.90766;0;-1.36144;0;0.436483;0;
0.05582047;0;None;3.322597;6.614305;28.0954;0;-1.36144;0;0.436483;0;
0.05543518;0;None;3.498581;5.860872;28.29065;0;-1.36144;0;0.436483;0;
0.05571365;0;None;3.717517;5.326896;28.39086;0;-1.36144;0;0.436483;0;
0.05596161;0;None;4.006972;4.841607;28.44594;0;-1.36144;0;0.436483;0;
0.05560684;0;None;4.31503;4.291993;28.49856;0;-1.36144;0;0.436483;0;
0.05570602;0;None;4.656398;3.720806;28.52872;0;-1.36144;0;0.436483;0;
0.05538177;0;None;4.95928;2.992112;28.57757;0;-1.36144;0;0.436483;0;
0.05577469;0;None;5.137043;2.062354;28.66129;0;-1.36144;0;0.436483;0;
0.05604935;0;None;5.274188;1.354538;28.69838;0;-1.36144;0;0.436483;0;
0.05569077;0;None;5.381263;0.8221328;28.70972;0;-1.36144;0;0.436483;0;
0.05557632;0;None;5.456288;0.4036113;28.71432;0;-1.36144;0;0.436483;0;
0.05554581;0;None;5.532206;-0.09894177;28.71413;0;-1.36144;0;0.436483;0;
0.0558548;0;None;5.611308;-0.5320357;28.69892;0;-1.36144;0;0.436483;0;
0.05575943;0;None;5.675086;-0.768941;28.68043;0;-1.36144;0;0.436483;0;
0.05571365;0;None;5.768376;-0.7470815;28.65031;0;-1.36144;0;0.436483;0;
0.05542374;0;None;5.890595;-0.8080931;28.61134;0;-1.36144;0;0.436483;0;
0.05580521;0;None;6.002492;-0.8611239;28.57413;0;-1.36144;0;0.436483;0;
0.05570221;0;None;6.030218;-0.9791065;28.56322;0;-1.36144;0;0.436483;0;
0.05566788;0;None;5.964955;-1.08007;28.58151;0;-1.36144;0;0.436483;0;
0.05596542;0;None;5.945016;-1.19132;28.58458;0;-1.36144;0;0.436483;0;
0.05536652;0;None;5.961668;-1.26154;28.57628;0;-1.36144;0;0.436483;0;
0.05567169;0;None;5.990341;-1.267396;28.5655;0;-1.36144;0;0.436483;0;
0.05582809;0;None;6.048474;-1.271634;28.54437;0;-1.36144;0;0.436483;0;
0.05570984;0;None;6.199221;-1.242661;28.49249;0;-1.36144;0;0.436483;0;
0.05550766;0;None;6.511536;-1.015476;28.38592;0;-1.36144;0;0.436483;0;
0.05582809;0;None;7.026121;-0.7667319;28.19627;0;-1.36144;0;0.436483;0;
0.05597305;0;None;7.63821;-0.6360283;27.95008;0;-1.36144;0;0.436483;0;
0.05566406;0;None;8.37288;-0.4985217;27.62624;0;-1.36144;0;0.436483;0;
0.05560303;0;None;9.097064;-0.2800966;27.27284;0;-1.36144;0;0.436483;0;
0.05543518;0;None;9.692596;0.008326247;26.95112;0;-1.36144;0;0.436483;0;
0.05550385;0;None;10.07871;0.2239782;26.7238;0;-1.36144;0;0.436483;0;
0.05606079;0;None;10.37844;0.4103422;26.53512;0;-1.36144;0;0.436483;0;
0.05575562;0;None;10.58728;0.6115678;26.39115;0;-1.36144;0;0.436483;0;
0.05560303;0;None;10.7964;0.9264506;26.23241;0;-1.36144;0;0.436483;0;
0.05538177;0;None;10.85758;1.278401;26.15255;0;-1.36144;0;0.436483;0;
0.05592346;0;Orb (2);10.83072;1.769396;26.10415;0;-1.36144;0;0.6697227;0;
0.05583191;0;Orb (2);10.68791;2.253966;26.11415;0;-1.36144;0;0.6683973;0;
0.05562592;0;Orb (2);10.48786;2.574516;26.17229;0;-1.36144;0;0.6671148;0;
0.05568695;0;Orb (2);10.31681;2.628702;26.25167;0;-1.36144;0;0.6658745;0;
0.05550385;0;Orb (2);10.20041;2.588771;26.31075;0;-1.36144;0;0.6646916;0;
0.05587006;0;Orb (2);10.17364;2.722763;26.28997;0;-1.36144;0;0.6635458;0;
0.05574799;0;Orb (2);10.1629;2.861698;26.26087;0;-1.36144;0;0.6624618;0;
0.05550385;0;Orb (2);10.12971;2.950051;26.25238;0;-1.36144;0;0.661423;0;
0.05576324;0;Orb (2);10.1149;2.953057;26.24853;0;-1.36144;0;0.6604367;0;
0.0557251;0;Orb (2);10.05386;2.796609;26.29715;0;-1.36144;0;0.6595041;0;
0.05577087;0;Orb (2);9.957089;2.698021;26.3553;0;-1.36144;0;0.65863;0;
0.05578613;0;Orb (2);9.773122;2.639772;26.4552;0;-1.36144;0;0.6578099;0;
0.05560303;0;Orb (2);9.529603;2.668849;26.57334;0;-1.36144;0;0.6570509;0;
0.05543518;0;Orb (2);9.320438;2.664486;26.67781;0;-1.36144;0;0.6563441;0;
0.05597687;0;Orb (2);9.179387;2.652242;26.74936;0;-1.36144;0;0.6560183;0;
0.05567169;0;None;9.05074;2.658098;26.81339;0;-1.36144;0;0.6560183;0;
0.05576324;0;None;8.95149;2.722466;26.85386;0;-1.36144;0;0.6560183;0;
0.05580139;0;None;8.906807;2.7322;26.8764;0;-1.36144;0;0.6560183;0;
0.05524445;0;None;8.876945;2.728587;26.8954;0;-1.36144;0;0.6560183;0;
0.05587769;0;None;8.931105;2.702214;26.87729;0;-1.36144;0;0.6560183;0;
0.0562439;0;None;9.033224;2.729637;26.82763;0;-1.36144;0;0.6560183;0;
0.05525208;0;None;9.229469;2.768529;26.72758;0;-1.36144;0;0.6560183;0;
0.05554199;0;Orb (2);9.540371;2.811242;26.56416;0;-1.36144;0;0.6528666;0;
0.05557251;0;Orb (2);9.998848;2.820822;26.31801;0;-1.36144;0;0.6528197;0;
0.05606842;0;Orb (2);10.45956;2.732671;26.07252;0;-1.36144;0;0.652799;0;
0.05555725;0;Orb (2);10.85847;2.645959;25.85109;0;-1.36144;0;0.6527088;0;
0.05550385;0;Orb (2);11.1813;2.589401;25.66343;0;-1.36144;0;0.6525468;0;
0.0555954;0;Orb (2);11.46768;2.504489;25.49561;0;-1.36144;0;0.6523134;0;
0.05590057;0;None;11.68964;2.330777;25.37741;0;-1.36144;0;0.6523134;0;
0.05597687;0;None;11.81207;2.085619;25.32904;0;-1.36144;0;0.6523134;0;
0.05558777;0;None;11.74718;1.931794;25.38918;0;-1.36144;0;0.6523134;0;
0.05576324;0;None;11.55941;1.759969;25.53084;0;-1.36144;0;0.6523134;0;
0.05543518;0;None;11.35289;1.550897;25.68293;0;-1.36144;0;0.6523134;0;
0.05587769;0;None;11.27036;1.289823;25.75509;0;-1.36144;0;0.6523134;0;
0.05560303;0;None;11.20299;1.134013;25.80474;0;-1.36144;0;0.6523134;0;
0.05594635;0;None;11.06208;0.904202;25.90664;0;-1.36144;0;0.6523134;0;
0.0554657;0;None;10.79885;0.7333955;26.07616;0;-1.36144;0;0.6523134;0;
0.05558777;0;None;10.43204;0.4290525;26.30869;0;-1.36144;0;0.6523134;0;
0.0559082;0;None;10.18956;0.08168902;26.45784;0;-1.36144;0;0.6523134;0;
