GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05563736;0;None;-2.784239;21.66845;13.8868;0;-1.36144;0;0.9026678;0;
0.0557251;0;None;-2.086758;21.56771;14.38069;0;-1.36144;0;0.9026678;0;
0.05569458;0;None;-1.000917;21.65275;14.45779;0;-1.36144;0;0.9026678;0;
0.05569839;0;None;-0.5217216;21.91471;13.91613;0;-1.36144;0;0.9026678;0;
0.0556221;0;None;-0.3750761;22.04418;13.62475;0;-1.36144;0;0.9026678;0;
0.05564117;0;None;0.09641994;21.94142;13.95124;0;-1.36144;0;0.9026678;0;
0.05591965;0;None;1.321395;21.736;14.47511;0;-1.36144;0;0.9026678;0;
0.05559921;0;None;3.135779;21.52342;14.71089;0;-1.36144;0;0.9026678;0;
0.05580139;0;None;5.195862;21.38113;14.34009;0;-1.36144;0;0.9026678;0;
0.05547714;0;None;6.335883;21.43736;13.60392;0;-1.36144;0;0.9026678;0;
0.05590439;0;None;6.864702;21.41259;13.33797;0;-1.36144;0;0.9026678;0;
0.05547333;0;None;7.168221;21.27047;13.512;0;-1.36144;0;0.9026678;0;
0.0558548;0;None;7.38524;21.10729;13.77423;0;-1.36144;0;0.9026678;0;
0.05550766;0;None;7.667972;20.8408;14.20919;0;-1.36144;0;0.9026678;0;
0.05570602;0;None;8.030069;20.48451;14.74859;0;-1.36144;0;0.9026678;0;
0.05567932;0;None;8.835851;20.01708;15.12626;0;-1.36144;0;0.9026678;0;
0.05581284;0;None;9.18657;19.71709;15.45076;0;-1.36144;0;0.9026678;0;
0.05563736;0;None;8.98782;19.50439;16.0067;0;-1.36144;0;0.9026678;0;
0.05561829;0;None;8.37385;19.59246;16.26019;0;-1.36144;0;0.9026678;0;
0.0555954;0;None;7.656562;19.69609;16.51281;0;-1.36144;0;0.9026678;0;
0.05577087;0;None;7.486171;19.54433;16.87707;0;-1.36144;0;0.9026678;0;
0.05583572;0;None;7.967146;19.29147;17.034;0;-1.36144;0;0.9026678;0;
0.05561447;0;None;8.78398;18.77061;17.39104;0;-1.36144;0;0.9026678;0;
0.0555191;0;None;9.428349;18.3153;17.67371;0;-1.36144;0;0.9026678;0;
0.05593109;0;None;9.32128;18.39577;17.61043;0;-1.36144;0;0.9026678;0;
0.05553436;0;None;8.914139;18.68841;17.41133;0;-1.36144;0;0.9026678;0;
0.05575943;0;None;8.394274;19.06469;17.12239;0;-1.36144;0;0.9026678;0;
0.05556488;0;None;8.014027;19.31285;16.933;0;-1.36144;0;0.9026678;0;
0.05576706;0;None;8.045645;19.3293;16.88375;0;-1.36144;0;0.9026678;0;
0.05570221;0;None;8.327654;19.20082;16.92368;0;-1.36144;0;0.9026678;0;
0.05575943;0;None;8.810814;18.93073;17.05931;0;-1.36144;0;0.9026678;0;
0.05575943;0;None;9.373939;18.56989;17.25702;0;-1.36144;0;0.9026678;0;
0.05546188;0;None;9.51507;18.52853;17.21065;0;-1.36144;0;0.9026678;0;
0.05571365;0;None;9.267962;18.63119;17.20808;0;-1.36144;0;0.9026678;0;
0.05569458;0;None;8.987155;18.73388;17.22242;0;-1.36144;0;0.9026678;0;
0.05582047;0;None;8.845891;18.74398;17.29422;0;-1.36144;0;0.9026678;0;
0.05563354;0;None;8.816578;18.76835;17.27045;0;-1.36144;0;0.9026678;0;
0.05550766;0;None;8.866646;18.74591;17.27197;0;-1.36144;0;0.9026678;0;
0.05578613;0;None;8.899754;18.70079;17.31939;0;-1.36144;0;0.9026678;0;
0.05578613;0;None;8.865202;18.69993;17.34095;0;-1.36144;0;0.9026678;0;
0.05564499;0;None;8.855217;18.73058;17.29855;0;-1.36144;0;0.9026678;0;
0.05558014;0;None;8.881637;18.77261;17.21307;0;-1.36144;0;0.9026678;0;
0.05554581;0;None;8.948832;18.74061;17.22;0;-1.36144;0;0.9026678;0;
0.05592728;0;None;9.242617;18.45701;17.47211;0;-1.36144;0;0.9026678;0;
0.05574799;0;None;9.842659;17.74599;18.12674;0;-1.36144;0;0.9026678;0;
0.05576706;0;None;10.21686;17.04487;18.82676;0;-1.36144;0;0.9026678;0;
0.05562592;0;None;10.28161;16.67492;19.24232;0;-1.36144;0;0.9026678;0;
0.0557785;0;None;10.46864;16.1562;19.73954;0;-1.36144;0;0.9026678;0;
0.05571365;0;None;10.87297;15.48994;20.22144;0;-1.36144;0;0.9026678;0;
0.05579376;0;None;10.94421;15.32364;20.34238;0;-1.36144;0;0.9026678;0;
0.05568695;0;None;10.76165;15.43828;20.32966;0;-1.36144;0;0.9026678;0;
0.0555191;0;None;10.67277;15.47619;20.34475;0;-1.36144;0;0.9026678;0;
0.05586624;0;None;10.94582;15.25436;20.40861;0;-1.36144;0;0.9026678;0;
0.05554199;0;None;11.2872;15.12941;20.312;0;-1.36144;0;0.9026678;0;
0.05570221;0;None;12.0547;14.68896;20.23431;0;-1.36144;0;0.9026678;0;
0.05548096;0;None;13.33669;13.82862;20.10966;0;-1.36144;0;0.9026678;0;
0.05577469;0;None;14.99672;12.10468;20.25736;0;-1.36144;0;0.9026678;0;
0.05583191;0;None;16.59253;10.05557;20.33908;0;-1.36144;0;0.9026678;0;
0.05582809;0;None;17.67512;8.329031;20.3461;0;-1.36144;0;0.9026678;0;
0.05558777;0;None;18.34045;8.41303;19.48115;0;-1.36144;0;0.9026678;0;
0.05540466;0;None;18.64033;8.768579;18.84656;0;-1.36144;0;0.9026678;0;
0.05595398;0;None;18.77672;8.701291;18.72151;0;-1.36144;0;0.9026678;0;
0.05559921;0;None;19.01464;8.314075;18.6825;0;-1.36144;0;0.9026678;0;
0.05583191;0;None;19.4467;7.359417;18.73295;0;-1.36144;0;0.9026678;0;
0.05566025;0;None;19.90275;5.628179;19.07248;0;-1.36144;0;0.9026678;0;
0.05552673;0;None;19.86337;5.07499;19.38189;0;-1.36144;0;0.9026678;0;
0.05588531;0;None;19.65108;5.119233;19.64165;0;-1.36144;0;0.9026678;0;
0.05561829;0;None;19.61119;5.10275;19.69964;0;-1.36144;0;0.9026678;0;
0.05567169;0;None;19.63358;5.355439;19.55578;0;-1.36144;0;0.9026678;0;
0.05553055;0;None;19.62185;5.581081;19.4662;0;-1.36144;0;0.9026678;0;
0.05564499;0;None;19.63507;5.739286;19.3721;0;-1.36144;0;0.9026678;0;
0.05581665;0;None;19.62156;5.894526;19.31251;0;-1.36144;0;0.9026678;0;
0.05580521;0;None;19.62551;5.924765;19.29244;0;-1.36144;0;0.9026678;0;
0.05577087;0;None;19.64951;5.897855;19.27308;0;-1.36144;0;0.9026678;0;
0.05551529;0;None;19.68761;5.863625;19.23635;0;-1.36144;0;0.9026678;0;
0.05585861;0;None;19.68901;5.837484;19.24542;0;-1.36144;0;0.9026678;0;
0.05555725;0;None;19.65233;5.840758;19.29022;0;-1.36144;0;0.9026678;0;
0.0560112;0;None;19.63902;5.830689;19.31036;0;-1.36144;0;0.9026678;0;
0.05529404;0;None;19.64331;5.83039;19.30173;0;-1.36144;0;0.9026678;0;
0.05570602;0;None;19.6799;5.815835;19.25658;0;-1.36144;0;0.9026678;0;
0.0557518;0;None;19.74448;5.81991;19.1635;0;-1.36144;0;0.9026678;0;
0.05561829;0;None;19.71709;5.831261;19.19406;0;-1.36144;0;0.9026678;0;
0.05582809;0;None;19.67591;5.871056;19.22819;0;-1.36144;0;0.9026678;0;
0.05556107;0;None;19.66366;5.947911;19.20449;0;-1.36144;0;0.9026678;0;
0.05571365;0;None;19.77001;6.005444;19.02799;0;-1.36144;0;0.9026678;0;
0.05569458;0;None;20.11729;6.139448;18.4551;0;-1.36144;0;0.9026678;0;
0.05585861;0;None;20.86385;6.407921;17.10355;0;-1.36144;0;0.9026678;0;
0.05558395;0;None;21.60196;7.585935;14.77832;0;-1.36144;0;0.9026678;0;
0.05554962;0;None;22.14786;8.085314;12.95624;0;-1.36144;0;0.9026678;0;
0.05578995;0;None;22.33915;8.933928;11.19534;0;-1.36144;0;0.9026678;0;
0.05561066;0;None;22.2141;9.9956;9.728914;0;-1.36144;0;0.9026678;0;
0.05573654;0;None;21.91849;10.84334;9.001622;0;-1.36144;0;0.9026678;0;
0.05566788;0;None;21.84376;11.04647;8.867497;0;-1.36144;0;0.9026678;0;
0.05547714;0;None;22.01698;10.68816;9.036652;0;-1.36144;0;0.9026678;0;
0.05580139;0;None;22.30354;10.17401;8.949661;0;-1.36144;0;0.9026678;0;
0.05579376;0;None;22.67465;9.550415;8.574572;0;-1.36144;0;0.9026678;0;
0.05566406;0;None;23.06511;8.910873;7.839992;0;-1.36144;0;0.9026678;0;
0.05556107;0;None;22.98848;9.154738;7.484692;0;-1.36144;0;0.9026678;0;
0.05586243;0;None;22.80415;9.501699;7.714434;0;-1.36144;0;0.9026678;0;
0.05561447;0;None;22.62809;9.795824;7.969696;0;-1.36144;0;0.9026678;0;
0.05585861;0;None;22.63664;9.740958;8.098714;0;-1.36144;0;0.9026678;0;
0.05563354;0;None;22.69271;9.629356;8.070799;0;-1.36144;0;0.9026678;0;
0.05546188;0;None;22.71435;9.563228;8.133095;0;-1.36144;0;0.9026678;0;
0.05589294;0;None;22.68293;9.607988;8.198468;0;-1.36144;0;0.9026678;0;
0.0555954;0;None;22.65091;9.664188;8.234879;0;-1.36144;0;0.9026678;0;
0.05579376;0;None;22.6183;9.721952;8.272821;0;-1.36144;0;0.9026678;0;
0.05548859;0;None;22.5953;9.749436;8.344869;0;-1.36144;0;0.9026678;0;
0.05568695;0;None;22.57098;9.78383;8.399477;0;-1.36144;0;0.9026678;0;
0.05570984;0;None;22.54564;9.834369;8.404879;0;-1.36144;0;0.9026678;0;
0.05589294;0;None;22.5222;9.891397;8.368242;0;-1.36144;0;0.9026678;0;
0.05573273;0;None;22.57479;9.80696;8.32179;0;-1.36144;0;0.9026678;0;
0.05543518;0;None;22.59406;9.7904;8.255074;0;-1.36144;0;0.9026678;0;
0.05580902;0;None;22.68844;9.622473;8.191491;0;-1.36144;0;0.9026678;0;
0.05562592;0;None;22.85472;9.34338;7.983075;0;-1.36144;0;0.9026678;0;
0.05584717;0;None;23.19444;8.729673;7.495227;0;-1.36144;0;0.9026678;0;
0.05557251;0;None;23.56885;7.998472;6.803583;0;-1.36144;0;0.9026678;0;
0.05548859;0;None;23.72748;7.68706;6.329411;0;-1.36144;0;0.9026678;0;
0.05591583;0;None;23.75991;7.607752;6.400807;0;-1.36144;0;0.9026678;0;
0.05562592;0;None;23.98629;7.029543;6.17093;0;-1.36144;0;0.9026678;0;
0.05576324;0;None;24.47576;5.527858;4.700128;0;-1.36144;0;0.9026678;0;
0.05558777;0;None;24.61514;4.352053;2.355907;0;-1.36144;0;0.9026678;0;
0.05562592;0;None;24.4273;3.837154;0.4109399;0;-1.36144;0;0.9026678;0;
0.05591583;0;None;24.11986;3.808002;-0.991669;0;-1.36144;0;0.9026678;0;
0.05567169;0;None;23.88677;3.786473;-1.886794;0;-1.36144;0;0.9026678;0;
0.05570984;0;None;23.76406;3.621145;-2.396107;0;-1.36144;0;0.9026678;0;
0.05548096;0;None;23.75565;2.686545;-2.889318;0;-1.36144;0;0.9026678;0;
0.05582428;0;None;23.78119;0.6574519;-3.419489;0;-1.36144;0;0.9026678;0;
0.05561829;0;None;23.54989;-0.7256206;-4.088272;0;-1.36144;0;0.9026678;0;
0.05579376;0;None;23.46984;-0.2213469;-4.232458;0;-1.36144;0;0.9026678;0;
0.05558014;0;None;23.46111;0.475085;-4.181213;0;-1.36144;0;0.9026678;0;
0.05561066;0;None;23.44581;1.212535;-4.078752;0;-1.36144;0;0.9026678;0;
0.05579376;0;None;23.43438;1.629358;-4.004627;0;-1.36144;0;0.9026678;0;
0.0557251;0;None;23.43338;1.819033;-3.938523;0;-1.36144;0;0.9026678;0;
0.05574036;0;None;23.50291;1.922458;-3.706508;0;-1.36144;0;0.9026678;0;
0.05558777;0;None;23.59711;1.920234;-3.431339;0;-1.36144;0;0.9026678;0;
0.05566406;0;None;23.68135;1.916548;-3.17051;0;-1.36144;0;0.9026678;0;
0.05577087;0;None;23.70697;1.893692;-3.076644;0;-1.36144;0;0.9026678;0;
0.05593872;0;None;23.70898;1.932024;-3.031119;0;-1.36144;0;0.9026678;0;
0.05554962;0;None;23.69778;1.941773;-3.036324;0;-1.36144;0;0.9026678;0;
0.05555725;0;None;23.69894;1.966839;-3.00388;0;-1.36144;0;0.9026678;0;
0.05582428;0;None;23.69932;1.946267;-2.992478;0;-1.36144;0;0.9026678;0;
0.05552673;0;None;23.69547;1.977475;-2.973725;0;-1.36144;0;0.9026678;0;
0.05574036;0;None;23.70324;1.941908;-2.948746;0;-1.36144;0;0.9026678;0;
0.05573273;0;None;23.69193;1.92195;-2.9757;0;-1.36144;0;0.9026678;0;
0.05552673;0;None;23.68841;1.924742;-2.978353;0;-1.36144;0;0.9026678;0;
0.0558548;0;None;23.67315;1.952874;-3.006529;0;-1.36144;0;0.9026678;0;
0.05564117;0;None;23.68285;1.964377;-2.971111;0;-1.36144;0;0.9026678;0;
0.05570984;0;None;23.69282;1.962969;-2.941046;0;-1.36144;0;0.9026678;0;
0.05566406;0;None;23.72281;1.94475;-2.862144;0;-1.36144;0;0.9026678;0;
0.05581665;0;None;23.73164;1.971678;-2.830032;0;-1.36144;0;0.9026678;0;
