GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05574417;0;None;-4.358449;11.96883;22.64284;0;-1.36144;0;0.9722583;0;
0.05544662;0;None;-4.499067;12.26939;22.43737;0;-1.36144;0;0.9722583;0;
0.05571747;0;Orb (12);-4.354263;12.61347;22.22657;0;-1.36144;0;0.4021522;0;
0.05591965;0;Orb (12);-3.944845;12.93668;22.0591;0;-1.36144;0;0.4024259;0;
0.0557518;0;Orb (12);-3.429302;13.27151;21.86922;0;-1.36144;0;0.402759;0;
0.05566406;0;Orb (12);-2.969316;13.61757;21.63398;0;-1.36144;0;0.4031503;0;
0.0555687;0;Orb (12);-2.699362;13.90974;21.40645;0;-1.36144;0;0.4036023;0;
0.05561829;0;None;-2.710949;14.15652;21.17942;0;-1.36144;0;0.4036023;0;
0.05597687;0;None;-2.832827;14.31278;21.0211;0;-1.36144;0;0.4036023;0;
0.05564117;0;None;-2.887419;14.33729;20.99741;0;-1.36144;0;0.4036023;0;
0.05568314;0;None;-2.773324;14.33601;21.01547;0;-1.36144;0;0.4036023;0;
0.05563354;0;None;-2.69337;14.37952;20.98639;0;-1.36144;0;0.4036023;0;
0.05586243;0;None;-2.931404;14.40411;20.94175;0;-1.36144;0;0.4036023;0;
0.05563354;0;None;-3.475052;14.42395;20.85056;0;-1.36144;0;0.4036023;0;
0.0557785;0;None;-4.030919;14.36185;20.82014;0;-1.36144;0;0.4036023;0;
0.05541229;0;None;-4.353328;14.41247;20.68856;0;-1.36144;0;0.4036023;0;
0.05571747;0;None;-4.53518;14.41467;20.61071;0;-1.36144;0;0.4036023;0;
0.05619431;0;None;-4.638232;14.34628;20.60063;0;-1.36144;0;0.4036023;0;
0.05547333;0;None;-4.783453;14.17173;20.67089;0;-1.36144;0;0.4036023;0;
0.05555344;0;None;-4.913567;13.94051;20.78699;0;-1.36144;0;0.4036023;0;
0.05555725;0;None;-4.969012;13.71457;20.90279;0;-1.36144;0;0.4036023;0;
0.05585098;0;None;-4.933568;13.52246;20.99619;0;-1.36144;0;0.4036023;0;
0.05571747;0;None;-4.884576;13.25026;21.16021;0;-1.36144;0;0.4036023;0;
0.0557251;0;None;-4.837184;12.86352;21.41853;0;-1.36144;0;0.4036023;0;
0.0556488;0;None;-4.804405;12.42214;21.70918;0;-1.36144;0;0.4036023;0;
0.05557251;0;None;-4.665869;11.98148;22.02553;0;-1.36144;0;0.4036023;0;
0.0556488;0;None;-4.412956;11.71144;22.24346;0;-1.36144;0;0.4036023;0;
0.05575562;0;None;-4.036613;11.6474;22.33932;0;-1.36144;0;0.4036023;0;
0.05574799;0;None;-3.770283;11.70428;22.34994;0;-1.36144;0;0.4036023;0;
0.05535889;0;None;-3.469124;11.80684;22.33419;0;-1.36144;0;0.4036023;0;
0.05595779;0;None;-3.076358;11.92712;22.30633;0;-1.36144;0;0.4036023;0;
0.05599976;0;None;-2.515901;11.87969;22.41745;0;-1.36144;0;0.4036023;0;
0.05556107;0;None;-1.791132;11.79583;22.53418;0;-1.36144;0;0.4036023;0;
0.05567932;0;None;-0.9516631;11.66586;22.64465;0;-1.36144;0;0.4036023;0;
0.05550003;0;None;-0.08629773;11.48029;22.74735;0;-1.36144;0;0.4036023;0;
0.0558815;0;None;0.7405837;11.26532;22.83175;0;-1.36144;0;0.4036023;0;
0.05555725;0;None;1.624571;11.04873;22.87237;0;-1.36144;0;0.4036023;0;
0.05577087;0;Orb (8);2.700247;10.7638;22.8849;0;-1.36144;0;0.6895956;0;
0.05591583;0;Orb (8);3.868774;10.4455;22.83794;0;-1.36144;0;0.6897613;0;
0.05536652;0;None;5.014504;10.13951;22.72021;0;-1.36144;0;0.6897613;0;
0.05578995;0;None;6.082581;9.896331;22.51796;0;-1.36144;0;0.6897613;0;
0.05565643;0;None;6.972327;9.658863;22.32591;0;-1.36144;0;0.6897613;0;
0.0556488;0;None;7.549449;9.392788;22.25299;0;-1.36144;0;0.6897613;0;
0.05565643;0;None;7.739096;9.2743;22.24392;0;-1.36144;0;0.6897613;0;
0.05571365;0;None;7.685303;9.330309;22.23076;0;-1.36144;0;0.6897613;0;
0.05607605;0;None;7.538522;9.361952;22.28078;0;-1.36144;0;0.6897613;0;
0.05535507;0;None;7.219145;9.390037;22.40008;0;-1.36144;0;0.6897613;0;
0.05566025;0;None;6.720923;9.356073;22.62122;0;-1.36144;0;0.6897613;0;
0.05556107;0;None;6.110148;9.384936;22.81787;0;-1.36144;0;0.6897613;0;
0.05584335;0;None;5.405555;9.410777;23.02265;0;-1.36144;0;0.6897613;0;
0.05574799;0;None;4.615789;9.538365;23.14809;0;-1.36144;0;0.6897613;0;
0.05584335;0;None;3.749151;9.587274;23.30287;0;-1.36144;0;0.6897613;0;
0.05575943;0;None;2.885216;9.571264;23.44586;0;-1.36144;0;0.6897613;0;
0.05556488;0;None;2.169029;9.446632;23.59433;0;-1.36144;0;0.6897613;0;
0.05582809;0;None;1.609185;9.322191;23.70139;0;-1.36144;0;0.6897613;0;
0.05565262;0;None;1.234825;9.263134;23.72711;0;-1.36144;0;0.6897613;0;
0.05566025;0;None;1.007746;8.995918;23.83917;0;-1.36144;0;0.6897613;0;
0.05549622;0;None;1.021795;8.424613;24.08149;0;-1.36144;0;0.6897613;0;
0.05565643;0;None;1.302183;7.936121;24.22118;0;-1.36144;0;0.6897613;0;
0.05585098;0;None;1.782031;7.455567;24.31404;0;-1.36144;0;0.6897613;0;
0.05572891;0;None;2.414798;6.950894;24.38041;0;-1.36144;0;0.6897613;0;
0.05568314;0;None;3.143781;6.47286;24.40552;0;-1.36144;0;0.6897613;0;
0.0555954;0;None;3.932931;6.071842;24.37596;0;-1.36144;0;0.6897613;0;
0.05589294;0;None;4.776365;5.818774;24.26097;0;-1.36144;0;0.6897613;0;
0.05559921;0;None;5.647015;5.677296;24.08766;0;-1.36144;0;0.6897613;0;
0.05588913;0;None;6.445711;5.651361;23.87148;0;-1.36144;0;0.6897613;0;
0.05556488;0;None;6.995323;5.688928;23.68462;0;-1.36144;0;0.6897613;0;
0.05550385;0;None;7.425961;5.683359;23.54037;0;-1.36144;0;0.6897613;0;
0.05585098;0;None;8.018637;5.605942;23.35148;0;-1.36144;0;0.6897613;0;
0.05569458;0;None;8.579298;5.517555;23.15851;0;-1.36144;0;0.6897613;0;
0.05567551;0;None;9.069864;5.529849;22.93495;0;-1.36144;0;0.6897613;0;
0.05552673;0;None;9.542476;5.63217;22.66847;0;-1.36144;0;0.6897613;0;
0.05560303;0;None;10.0106;5.775414;22.37506;0;-1.36144;0;0.6897613;0;
0.05611801;0;None;10.39615;5.932278;22.10474;0;-1.36144;0;0.6897613;0;
0.05570221;0;None;10.69109;6.044909;21.89189;0;-1.36144;0;0.6897613;0;
0.0557251;0;None;10.94657;6.122778;21.70724;0;-1.36144;0;0.6897613;0;
0.05550385;0;None;11.24601;6.225296;21.47923;0;-1.36144;0;0.6897613;0;
0.05574799;0;None;11.5852;6.462458;21.14774;0;-1.36144;0;0.6897613;0;
0.05567932;0;None;11.97316;6.817904;20.70947;0;-1.36144;0;0.6897613;0;
0.0557785;0;None;12.53826;7.347052;20.01883;0;-1.36144;0;0.6897613;0;
0.05543137;0;None;13.16059;8.045468;19.10937;0;-1.36144;0;0.6897613;0;
0.05563354;0;None;13.75938;8.5222;18.29482;0;-1.36144;0;0.6897613;0;
0.05600739;0;None;14.10161;8.951492;17.67723;0;-1.36144;0;0.6897613;0;
0.05564499;0;None;14.3153;9.258477;17.25126;0;-1.36144;0;0.6897613;0;
0.05568314;0;None;14.50148;9.458643;16.92585;0;-1.36144;0;0.6897613;0;
0.05551529;0;None;14.63244;9.555876;16.73003;0;-1.36144;0;0.6897613;0;
0.05578232;0;None;14.6187;9.751431;16.58373;0;-1.36144;0;0.6897613;0;
0.05563354;0;None;14.56379;10.10401;16.32605;0;-1.36144;0;0.6897613;0;
0.05579758;0;None;14.6201;10.51971;15.88028;0;-1.36144;0;0.6897613;0;
0.0561409;0;None;14.69024;10.92573;15.40738;0;-1.36144;0;0.6897613;0;
0.05521011;0;None;14.79069;11.34238;14.8322;0;-1.36144;0;0.6897613;0;
0.05576324;0;None;14.45824;12.08403;14.33056;0;-1.36144;0;0.6897613;0;
0.05570221;0;None;14.55933;12.33029;13.95862;0;-1.36144;0;0.6897613;0;
0.05583572;0;None;14.58438;12.58364;13.67364;0;-1.36144;0;0.6897613;0;
0.05542755;0;None;14.63999;12.77093;13.43749;0;-1.36144;0;0.6897613;0;
0.05581284;0;None;14.61716;13.02446;13.20668;0;-1.36144;0;0.6897613;0;
0.05584717;0;None;14.54478;13.31777;12.97239;0;-1.36144;0;0.6897613;0;
0.05558014;0;None;14.4263;13.62611;12.76966;0;-1.36144;0;0.6897613;0;
0.05577469;0;None;14.26972;13.94452;12.59532;0;-1.36144;0;0.6897613;0;
0.0555687;0;None;14.09776;14.31454;12.34413;0;-1.36144;0;0.6897613;0;
0.05585098;0;None;13.89576;14.70962;12.06634;0;-1.36144;0;0.6897613;0;
0.05560303;0;None;13.83982;14.96263;11.8063;0;-1.36144;0;0.6897613;0;
0.05574799;0;None;13.95116;15.08727;11.49407;0;-1.36144;0;0.6897613;0;
0.0555954;0;None;14.19328;15.07447;11.20244;0;-1.36144;0;0.6897613;0;
0.05565262;0;None;14.41028;15.00843;11.04488;0;-1.36144;0;0.6897613;0;
0.05592346;0;None;14.33577;15.13035;10.97365;0;-1.36144;0;0.6897613;0;
0.05549622;0;None;14.24701;15.24019;10.96909;0;-1.36144;0;0.6897613;0;
0.05577087;0;None;14.23707;15.3323;10.84484;0;-1.36144;0;0.6897613;0;
0.05554199;0;None;14.40465;15.28794;10.71591;0;-1.36144;0;0.6897613;0;
0.05561066;0;None;14.54119;15.26996;10.56513;0;-1.36144;0;0.6897613;0;
0.05604553;0;None;14.62442;15.25643;10.52047;0;-1.36144;0;0.6897613;0;
0.05567932;0;None;14.55638;15.36088;10.47767;0;-1.36144;0;0.6897613;0;
0.05561066;0;None;14.47206;15.45896;10.48022;0;-1.36144;0;0.6897613;0;
0.05565643;0;None;14.37393;15.55243;10.50645;0;-1.36144;0;0.6897613;0;
0.05577087;0;None;14.3372;15.57389;10.58332;0;-1.36144;0;0.6897613;0;
0.05561829;0;None;14.26522;15.59655;10.70538;0;-1.36144;0;0.6897613;0;
0.0558548;0;None;14.17844;15.63196;10.81355;0;-1.36144;0;0.6897613;0;
0.05554962;0;None;14.09431;15.66552;10.92059;0;-1.36144;0;0.6897613;0;
0.05556488;0;None;14.08542;15.6926;10.9075;0;-1.36144;0;0.6897613;0;
0.05586243;0;None;14.18302;15.74697;10.6187;0;-1.36144;0;0.6897613;0;
0.05557251;0;None;14.42709;15.76646;10.07329;0;-1.36144;0;0.6897613;0;
0.05574799;0;None;14.53788;15.88255;9.397423;0;-1.36144;0;0.6897613;0;
0.05558014;0;Orb (8);14.84118;15.76964;8.868155;0;-1.36144;0;0.7084953;0;
0.05569458;0;Orb (8);15.19806;15.54577;8.488955;0;-1.36144;0;0.7087111;0;
0.05603027;0;Orb (8);15.37065;15.43724;8.152491;0;-1.36144;0;0.7089266;0;
0.05571747;0;Orb (8);15.54517;15.33208;7.792979;0;-1.36144;0;0.7091418;0;
0.05554962;0;Orb (8);15.66773;15.25641;7.498581;0;-1.36144;0;0.7093568;0;
0.05539703;0;Orb (8);15.75138;15.14754;7.518617;0;-1.36144;0;0.7095718;0;
0.05599213;0;Orb (8);15.77404;15.01312;7.837722;0;-1.36144;0;0.7097864;0;
0.05558014;0;Orb (8);15.90592;14.72367;8.359618;0;-1.36144;0;0.7100002;0;
0.05578613;0;Orb (8);16.00993;14.39581;9.018985;0;-1.36144;0;0.7101616;0;
0.05566406;0;None;16.05595;14.08457;9.723016;0;-1.36144;0;0.7101616;0;
0.05558014;0;None;15.84247;13.93573;10.55256;0;-1.36144;0;0.7101616;0;
0.05580902;0;None;15.25839;14.09639;11.36871;0;-1.36144;0;0.7101616;0;
0.05562592;0;None;14.63326;14.38091;11.91848;0;-1.36144;0;0.7101616;0;
0.05570984;0;None;14.25099;14.47762;12.40113;0;-1.36144;0;0.7101616;0;
0.0555191;0;None;13.92259;14.58884;12.72091;0;-1.36144;0;0.7101616;0;
0.05574799;0;None;13.81791;14.68787;12.72651;0;-1.36144;0;0.7101616;0;
0.05589294;0;None;13.70059;14.84507;12.62561;0;-1.36144;0;0.7101616;0;
0.05571747;0;None;13.59928;14.9458;12.59809;0;-1.36144;0;0.7101616;0;
0.05564117;0;None;13.58715;15.03263;12.44853;0;-1.36144;0;0.7101616;0;
0.0555954;0;None;13.66952;15.05612;12.26857;0;-1.36144;0;0.7101616;0;
0.05577087;0;None;13.78528;15.0432;12.1113;0;-1.36144;0;0.7101616;0;
0.05569458;0;None;13.85898;15.05661;11.95989;0;-1.36144;0;0.7101616;0;
0.05564117;0;None;13.89509;15.04705;11.8979;0;-1.36144;0;0.7101616;0;
0.05551147;0;None;13.9352;15.00175;11.89012;0;-1.36144;0;0.7101616;0;
0.05573273;0;None;13.93029;14.9767;11.89588;0;-1.36144;0;0.7101616;0;
0.05591583;0;None;13.91034;14.95878;11.9189;0;-1.36144;0;0.7101616;0;
0.05567169;0;None;13.77648;15.03493;11.91756;0;-1.36144;0;0.7101616;0;
0.05566406;0;None;13.5937;15.14107;11.92587;0;-1.36144;0;0.7101616;0;
0.05558014;0;None;13.35978;15.28812;11.91842;0;-1.36144;0;0.7101616;0;
0.05562592;0;None;13.15279;15.4475;11.87356;0;-1.36144;0;0.7101616;0;
