GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05537033;0;None;-20.01557;2.268771;-20.81001;0;-1.36144;0;0;0;
0.05553055;0;None;-20.00094;2.367067;-20.82059;0;-1.36144;0;0;0;
0.05598068;0;None;-19.97339;2.515249;-20.83968;0;-1.36144;0;0;0;
0.05597687;0;None;-19.94979;2.685183;-20.85415;0;-1.36144;0;0;0;
0.05564117;0;None;-19.91368;2.927713;-20.87445;0;-1.36144;0;0;0;
0.05560303;0;None;-19.79968;3.223899;-20.94831;0;-1.36144;0;0;0;
0.05551529;0;None;-19.35604;3.497447;-21.26591;0;-1.36144;0;0;0;
0.0555954;0;None;-18.63946;3.804296;-21.74744;0;-1.36144;0;0;0;
0.05580521;0;None;-17.92874;3.955188;-22.19328;0;-1.36144;0;0;0;
0.05595016;0;None;-17.30293;4.013731;-22.56058;0;-1.36144;0;0;0;
0.05536652;0;None;-17.00087;4.08698;-22.72217;0;-1.36144;0;0;0;
0.05584335;0;None;-17.15173;4.079058;-22.63093;0;-1.36144;0;0;0;
0.05553436;0;None;-17.56852;4.077689;-22.38264;0;-1.36144;0;0;0;
0.05580521;0;None;-18.01513;4.103538;-22.10146;0;-1.36144;0;0;0;
0.05570602;0;None;-18.2532;4.195258;-21.93832;0;-1.36144;0;0;0;
0.05548096;0;None;-18.29637;4.267219;-21.90215;0;-1.36144;0;0;0;
0.05585861;0;None;-18.23968;4.360425;-21.92924;0;-1.36144;0;0;0;
0.05582809;0;None;-18.17847;4.513867;-21.95282;0;-1.36144;0;0;0;
0.05562973;0;None;-18.33242;4.738037;-21.82845;0;-1.36144;0;0;0;
0.05544662;0;None;-18.66876;4.99514;-21.57539;0;-1.36144;0;0;0;
0.05597305;0;None;-19.00077;5.166307;-21.32614;0;-1.36144;0;0;0;
0.05576706;0;None;-19.18302;5.273036;-21.18682;0;-1.36144;0;0;0;
0.05580902;0;None;-19.42562;5.354881;-21.00402;0;-1.36144;0;0;0;
0.05553818;0;None;-19.70406;5.450979;-20.78423;0;-1.36144;0;0;0;
0.05553436;0;None;-20.00627;5.494308;-20.54583;0;-1.36144;0;0;0;
0.05574417;0;None;-20.26648;5.518731;-20.33543;0;-1.36144;0;0;0;
0.05578613;0;None;-20.45615;5.48643;-20.18716;0;-1.36144;0;0;0;
0.05602264;0;None;-20.62898;5.40543;-20.05742;0;-1.36144;0;0;0;
0.05531311;0;None;-20.80297;5.315742;-19.924;0;-1.36144;0;0;0;
0.0555954;0;None;-20.92179;5.1966;-19.83945;0;-1.36144;0;0;0;
0.05591202;0;None;-21.00597;5.044502;-19.78619;0;-1.36144;0;0;0;
0.05566788;0;None;-21.02842;4.835934;-19.79202;0;-1.36144;0;0;0;
0.0556221;0;None;-20.96903;4.589203;-19.8704;0;-1.36144;0;0;0;
0.0558548;0;None;-20.87617;4.371946;-19.96902;0;-1.36144;0;0;0;
0.0557251;0;None;-20.79693;4.182014;-20.04902;0;-1.36144;0;0;0;
0.05578613;0;None;-20.72471;4.064106;-20.11406;0;-1.36144;0;0;0;
0.0556221;0;None;-20.61998;3.958049;-20.20419;0;-1.36144;0;0;0;
0.05555725;0;None;-20.47808;3.884325;-20.32015;0;-1.36144;0;0;0;
0.05537033;0;None;-20.30114;3.764614;-20.46606;0;-1.36144;0;0;0;
0.0558815;0;None;-20.12203;3.635404;-20.61121;0;-1.36144;0;0;0;
0.05596542;0;None;-19.93908;3.434841;-20.76038;0;-1.36144;0;0;0;
0.05566788;0;None;-19.78038;3.184575;-20.88807;0;-1.36144;0;0;0;
0.05555725;0;None;-19.63307;2.955987;-21.00118;0;-1.36144;0;0;0;
0.05539703;0;None;-19.50125;2.768279;-21.09765;0;-1.36144;0;0;0;
0.0560112;0;None;-19.37521;2.650714;-21.18522;0;-1.36144;0;0;0;
0.05565643;0;None;-19.2428;2.531759;-21.2753;0;-1.36144;0;0;0;
0.05595016;0;None;-19.10428;2.431481;-21.36775;0;-1.36144;0;0;0;
0.05536652;0;None;-18.959;2.329659;-21.46277;0;-1.36144;0;0;0;
0.05582809;0;None;-18.79895;2.261722;-21.56715;0;-1.36144;0;0;0;
0.0555191;0;None;-18.65468;2.234064;-21.66187;0;-1.36144;0;0;0;
0.05595779;0;None;-18.56207;2.268474;-21.72319;0;-1.36144;0;0;0;
0.0555687;0;None;-18.51798;2.338114;-21.7524;0;-1.36144;0;0;0;
0.05535889;0;None;-18.48573;2.414638;-21.77286;0;-1.36144;0;0;0;
0.05575943;0;None;-18.4796;2.487731;-21.77534;0;-1.36144;0;0;0;
0.05591202;0;None;-18.50929;2.53866;-21.75364;0;-1.36144;0;0;0;
0.05585861;0;None;-18.545;2.55869;-21.72636;0;-1.36144;0;0;0;
0.05574417;0;None;-18.58876;2.545403;-21.69191;0;-1.36144;0;0;0;
0.05527115;0;None;-18.63929;2.508042;-21.65099;0;-1.36144;0;0;0;
0.05594635;0;None;-18.67363;2.445053;-21.62054;0;-1.36144;0;0;0;
0.05599594;0;None;-18.686;2.388262;-21.60507;0;-1.36144;0;0;0;
0.05544662;0;None;-18.68567;2.356795;-21.59892;0;-1.36144;0;0;0;
0.05532074;0;None;-18.658;2.343352;-21.61256;0;-1.36144;0;0;0;
0.05596542;0;None;-18.60426;2.30144;-21.64559;0;-1.36144;0;0;0;
0.05579758;0;None;-18.53679;2.253054;-21.68845;0;-1.36144;0;0;0;
0.05563736;0;None;-18.47122;2.219143;-21.7303;0;-1.36144;0;0;0;
0.05544662;0;None;-18.39697;2.195729;-21.77918;0;-1.36144;0;0;0;
0.05582047;0;None;-18.32705;2.224554;-21.82504;0;-1.36144;0;0;0;
0.05556488;0;None;-18.28022;2.223882;-21.85772;0;-1.36144;0;0;0;
0.05607224;0;None;-18.25714;2.224462;-21.87626;0;-1.36144;0;0;0;
0.05561447;0;None;-18.24896;2.206522;-21.88581;0;-1.36144;0;0;0;
0.05545807;0;None;-18.23382;2.197186;-21.90052;0;-1.36144;0;0;0;
0.05557632;0;None;-18.21112;2.179529;-21.92101;0;-1.36144;0;0;0;
0.05586624;0;None;-18.19294;2.188616;-21.93985;0;-1.36144;0;0;0;
0.05581665;0;None;-18.18333;2.181468;-21.95411;0;-1.36144;0;0;0;
0.05570984;0;None;-18.16515;2.164938;-21.97336;0;-1.36144;0;0;0;
0.0554924;0;None;-18.15108;2.172762;-21.99052;0;-1.36144;0;0;0;
0.05595016;0;None;-18.18433;2.195005;-21.97808;0;-1.36144;0;0;0;
0.05560303;0;None;-18.20001;2.230888;-21.97712;0;-1.36144;0;0;0;
0.05573654;0;None;-18.19807;2.28752;-21.98682;0;-1.36144;0;0;0;
0.05553055;0;None;-18.21241;2.333175;-21.98462;0;-1.36144;0;0;0;
0.05567169;0;None;-18.24838;2.336416;-21.96694;0;-1.36144;0;0;0;
0.05593109;0;None;-18.28811;2.308434;-21.94621;0;-1.36144;0;0;0;
0.05564117;0;None;-18.31098;2.285525;-21.93588;0;-1.36144;0;0;0;
0.05585861;0;None;-18.32074;2.271535;-21.935;0;-1.36144;0;0;0;
0.05558777;0;None;-18.32828;2.25032;-21.93544;0;-1.36144;0;0;0;
0.05559158;0;None;-18.33198;2.222306;-21.93887;0;-1.36144;0;0;0;
0.05588913;0;None;-18.33637;2.208727;-21.94294;0;-1.36144;0;0;0;
0.0555191;0;None;-18.33966;2.220856;-21.9484;0;-1.36144;0;0;0;
0.05554199;0;None;-18.33453;2.266251;-21.96013;0;-1.36144;0;0;0;
0.05576324;0;None;-18.3463;2.28774;-21.96098;0;-1.36144;0;0;0;
0.05566406;0;None;-18.36393;2.323691;-21.95784;0;-1.36144;0;0;0;
0.05564117;0;None;-18.38113;2.37353;-21.9539;0;-1.36144;0;0;0;
0.05584717;0;None;-18.4029;2.424275;-21.94551;0;-1.36144;0;0;0;
0.05548096;0;None;-18.40828;2.456384;-21.94641;0;-1.36144;0;0;0;
0.05593872;0;None;-18.3968;2.486806;-21.95661;0;-1.36144;0;0;0;
0.05561829;0;None;-18.392;2.538539;-21.96051;0;-1.36144;0;0;0;
0.05581665;0;None;-18.40039;2.539865;-21.95565;0;-1.36144;0;0;0;
0.05558014;0;None;-18.39927;2.535163;-21.95573;0;-1.36144;0;0;0;
0.05593109;0;None;-18.39289;2.490988;-21.95938;0;-1.36144;0;0;0;
0.05554199;0;None;-18.37813;2.449992;-21.96775;0;-1.36144;0;0;0;
0.0556488;0;None;-18.37909;2.409755;-21.96514;0;-1.36144;0;0;0;
0.05593872;0;None;-18.39025;2.358351;-21.95544;0;-1.36144;0;0;0;
0.05551147;0;None;-18.40122;2.303726;-21.94566;0;-1.36144;0;0;0;
0.05541229;0;None;-18.41473;2.222142;-21.93516;0;-1.36144;0;0;0;
0.05580902;0;None;-18.41775;2.121675;-21.932;0;-1.36144;0;0;0;
0.05558777;0;None;-18.41796;2.045587;-21.93176;0;-1.36144;0;0;0;
0.05606842;0;None;-18.41983;1.989969;-21.93176;0;-1.36144;0;0;0;
0.05562592;0;None;-18.4214;1.941814;-21.93304;0;-1.36144;0;0;0;
0.05547333;0;None;-18.42448;1.927663;-21.93407;0;-1.36144;0;0;0;
0.05567169;0;None;-18.42921;1.984905;-21.93465;0;-1.36144;0;0;0;
0.05604553;0;None;-18.42945;2.047585;-21.93716;0;-1.36144;0;0;0;
0.05558014;0;None;-18.40178;2.099126;-21.95606;0;-1.36144;0;0;0;
0.05556488;0;None;-18.3706;2.120656;-21.97512;0;-1.36144;0;0;0;
0.05561829;0;None;-18.352;2.100869;-21.98479;0;-1.36144;0;0;0;
0.05587769;0;None;-18.34673;2.058097;-21.98536;0;-1.36144;0;0;0;
0.05548859;0;None;-18.33547;2.015629;-21.98943;0;-1.36144;0;0;0;
0.05596161;0;None;-18.3261;2.002347;-21.99347;0;-1.36144;0;0;0;
0.05545044;0;None;-18.32088;1.999918;-21.9957;0;-1.36144;0;0;0;
0.05573273;0;None;-18.30423;2.018063;-22.00603;0;-1.36144;0;0;0;
0.05594635;0;None;-18.28371;2.040817;-22.01952;0;-1.36144;0;0;0;
0.05583191;0;None;-18.25766;2.085571;-22.03674;0;-1.36144;0;0;0;
0.05555725;0;None;-18.24658;2.112207;-22.04371;0;-1.36144;0;0;0;
0.0552063;0;None;-18.24136;2.139905;-22.04659;0;-1.36144;0;0;0;
0.0558548;0;None;-18.23122;2.159344;-22.05222;0;-1.36144;0;0;0;
0.05597687;0;None;-18.22505;2.179193;-22.05515;0;-1.36144;0;0;0;
0.0554657;0;None;-18.2298;2.194564;-22.0509;0;-1.36144;0;0;0;
0.05583954;0;None;-18.23716;2.22786;-22.04489;0;-1.36144;0;0;0;
0.0554657;0;None;-18.23662;2.253083;-22.04434;0;-1.36144;0;0;0;
0.05573273;0;None;-18.22774;2.260247;-22.04886;0;-1.36144;0;0;0;
0.05601501;0;None;-18.21252;2.261694;-22.05769;0;-1.36144;0;0;0;
0.05540466;0;None;-18.18842;2.278992;-22.07258;0;-1.36144;0;0;0;
0.0556488;0;None;-18.1825;2.292255;-22.07613;0;-1.36144;0;0;0;
0.05587006;0;None;-18.1811;2.293374;-22.07749;0;-1.36144;0;0;0;
0.05563354;0;None;-18.16865;2.285935;-22.0868;0;-1.36144;0;0;0;
0.05582428;0;None;-18.18416;2.289401;-22.07846;0;-1.36144;0;0;0;
0.05543518;0;None;-18.21514;2.303499;-22.06032;0;-1.36144;0;0;0;
0.05560303;0;None;-18.22984;2.326912;-22.05288;0;-1.36144;0;0;0;
0.05587006;0;None;-18.21198;2.346609;-22.06579;0;-1.36144;0;0;0;
