GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05569458;0;None;-7.162632;1.769159;20.32574;0;-1.36144;0;0.7002631;0;
0.05572128;0;None;-7.175035;1.67763;20.31362;0;-1.36144;0;0.7002631;0;
0.05535889;0;None;-7.193501;1.540248;20.29624;0;-1.36144;0;0.7002631;0;
0.05596924;0;None;-7.202028;1.398084;20.2797;0;-1.36144;0;0.7002631;0;
0.05559158;0;None;-7.182782;1.192546;20.26416;0;-1.36144;0;0.7002631;0;
0.05582428;0;None;-7.15255;0.9029493;20.24187;0;-1.36144;0;0.7002631;0;
0.05571365;0;None;-7.108855;0.5920979;20.21681;0;-1.36144;0;0.7002631;0;
0.05551529;0;None;-7.087532;0.1651928;20.16572;0;-1.36144;0;0.7002631;0;
0.05590057;0;None;-7.093646;-0.3445964;20.08824;0;-1.36144;0;0.7002631;0;
0.05552292;0;None;-7.130454;-0.6667001;20.02286;0;-1.36144;0;0.7002631;0;
0.05587387;0;None;-7.102485;-1.161064;19.93974;0;-1.36144;0;0.7002631;0;
0.05547333;0;None;-7.112663;-1.837558;19.79592;0;-1.36144;0;0.7002631;0;
0.05569458;0;None;-7.148096;-2.286811;19.67669;0;-1.36144;0;0.7002631;0;
0.05589676;0;None;-7.207586;-2.499377;19.60343;0;-1.36144;0;0.7002631;0;
0.0555954;0;None;-7.24808;-2.641498;19.55348;0;-1.36144;0;0.7002631;0;
0.05573273;0;None;-7.266067;-2.707474;19.52891;0;-1.36144;0;0.7002631;0;
0.05568695;0;None;-7.291791;-2.78996;19.49821;0;-1.36144;0;0.7002631;0;
0.05569458;0;None;-7.33782;-2.870344;19.46264;0;-1.36144;0;0.7002631;0;
0.05583954;0;None;-7.391046;-2.907548;19.43709;0;-1.36144;0;0.7002631;0;
0.0556488;0;None;-7.477245;-2.891469;19.41833;0;-1.36144;0;0.7002631;0;
0.05570602;0;None;-7.651963;-2.840204;19.38507;0;-1.36144;0;0.7002631;0;
0.05561066;0;None;-8.020341;-2.779296;19.29575;0;-1.36144;0;0.7002631;0;
0.05580139;0;None;-8.876723;-2.609797;19.06926;0;-1.36144;0;0.7002631;0;
0.05565643;0;None;-10.25178;-1.908905;18.73326;0;-1.36144;0;0.7002631;0;
0.05575562;0;None;-11.61946;-0.931191;18.35257;0;-1.36144;0;0.7002631;0;
0.05548477;0;None;-12.65485;0.04540667;18.02311;0;-1.36144;0;0.7002631;0;
0.05573654;0;None;-13.59853;0.9271252;17.64211;0;-1.36144;0;0.7002631;0;
0.05591965;0;None;-14.30409;1.525568;17.3046;0;-1.36144;0;0.7002631;0;
0.05545425;0;None;-14.62115;2.001214;17.16322;0;-1.36144;0;0.7002631;0;
0.05575943;0;None;-14.77918;2.373727;17.10294;0;-1.36144;0;0.7002631;0;
0.0554924;0;None;-15.04334;2.792629;16.97134;0;-1.36144;0;0.7002631;0;
0.0559845;0;None;-15.34813;3.261794;16.80537;0;-1.36144;0;0.7002631;0;
0.055439;0;None;-15.58642;3.679941;16.67215;0;-1.36144;0;0.7002631;0;
0.05581284;0;None;-15.83587;4.025193;16.51416;0;-1.36144;0;0.7002631;0;
0.05569077;0;None;-16.11218;4.263996;16.32526;0;-1.36144;0;0.7002631;0;
0.05561829;0;None;-16.36443;4.4019;16.14377;0;-1.36144;0;0.7002631;0;
0.05591202;0;None;-16.63431;4.459202;15.93881;0;-1.36144;0;0.7002631;0;
0.05555725;0;None;-16.87261;4.501267;15.74683;0;-1.36144;0;0.7002631;0;
0.05578613;0;None;-17.09812;4.529176;15.55935;0;-1.36144;0;0.7002631;0;
0.05556488;0;None;-17.31621;4.568649;15.37328;0;-1.36144;0;0.7002631;0;
0.05573273;0;None;-17.52707;4.619084;15.18885;0;-1.36144;0;0.7002631;0;
0.05589294;0;None;-17.59289;4.600483;15.12675;0;-1.36144;0;0.7002631;0;
0.05559921;0;None;-17.64196;4.594556;15.08018;0;-1.36144;0;0.7002631;0;
0.05556107;0;None;-17.74011;4.586905;14.98685;0;-1.36144;0;0.7002631;0;
0.0556488;0;None;-17.92139;4.569732;14.8237;0;-1.36144;0;0.7002631;0;
0.0558815;0;None;-18.1233;4.423991;14.63866;0;-1.36144;0;0.7002631;0;
0.05569458;0;None;-18.31167;4.218379;14.45431;0;-1.36144;0;0.7002631;0;
0.05564499;0;None;-18.50599;3.857526;14.25041;0;-1.36144;0;0.7002631;0;
0.05571365;0;None;-18.7376;3.560521;13.9956;0;-1.36144;0;0.7002631;0;
0.05555344;0;Orb (14);-19.02093;3.232062;13.67645;0;-1.36144;0;0.5101924;0;
0.05591583;0;Orb (14);-19.15386;2.98525;13.50245;0;-1.36144;0;0.5096231;0;
0.05555725;0;Orb (14);-19.26536;2.821208;13.35482;0;-1.36144;0;0.5090737;0;
0.05581284;0;Orb (14);-19.27473;2.661989;13.3181;0;-1.36144;0;0.50855;0;
0.05554581;0;Orb (14);-19.28596;2.567911;13.2807;0;-1.36144;0;0.5080438;0;
0.05573654;0;Orb (14);-19.2642;2.521086;13.29091;0;-1.36144;0;0.5075631;0;
0.05580521;0;Orb (14);-19.23639;2.535792;13.3169;0;-1.36144;0;0.5071034;0;
0.05561066;0;Orb (14);-19.25896;2.552427;13.28943;0;-1.36144;0;0.5066688;0;
0.0557785;0;Orb (14);-19.22773;2.550254;13.31849;0;-1.36144;0;0.5062549;0;
0.05543137;0;Orb (14);-19.19719;2.563195;13.35153;0;-1.36144;0;0.5058632;0;
0.05593872;0;Orb (14);-19.14408;2.566363;13.40868;0;-1.36144;0;0.505496;0;
0.05561066;0;Orb (14);-19.11987;2.571753;13.43746;0;-1.36144;0;0.5051517;0;
0.05567169;0;Orb (14);-19.08745;2.575984;13.4774;0;-1.36144;0;0.5048319;0;
0.05574799;0;Orb (14);-19.0976;2.573624;13.47126;0;-1.36144;0;0.5045333;0;
0.05541611;0;Orb (14);-19.08796;2.580573;13.48438;0;-1.36144;0;0.5042595;0;
0.05592728;0;Orb (14);-19.12076;2.568247;13.44998;0;-1.36144;0;0.5040099;0;
0.05567169;0;Orb (14);-19.12779;2.557281;13.4392;0;-1.36144;0;0.5037845;0;
0.05567169;0;Orb (14);-19.14397;2.543447;13.41993;0;-1.36144;0;0.5035824;0;
0.05564499;0;Orb (14);-19.1749;2.551232;13.38472;0;-1.36144;0;0.5034047;0;
0.05574799;0;Orb (14);-19.15882;2.550275;13.39843;0;-1.36144;0;0.5032514;0;
0.0560112;0;Orb (14);-19.17253;2.54258;13.38019;0;-1.36144;0;0.5031229;0;
0.05541611;0;Orb (14);-19.16505;2.540913;13.38557;0;-1.36144;0;0.5030193;0;
0.05576324;0;Orb (14);-19.17258;2.548344;13.37614;0;-1.36144;0;0.5029399;0;
0.0556488;0;Orb (14);-19.17038;2.540974;13.37637;0;-1.36144;0;0.5028863;0;
0.05577087;0;Orb (14);-19.18364;2.546601;13.36161;0;-1.36144;0;0.5028574;0;
0.05560303;0;Orb (14);-19.1753;2.55327;13.36913;0;-1.36144;0;0.502852;0;
0.05579376;0;Orb (14);-19.16103;2.564946;13.38353;0;-1.36144;0;0.5028376;0;
0.05569839;0;Orb (14);-19.16498;2.563174;13.37742;0;-1.36144;0;0.5028039;0;
0.05786133;0;Orb (14);-19.15725;2.54057;13.38217;0;-1.36144;0;0.502751;0;
0.05312347;0;Orb (14);-19.15234;2.529728;13.38487;0;-1.36144;0;0.5026796;0;
0.05595016;0;Orb (14);-19.15394;2.501222;13.37878;0;-1.36144;0;0.5025887;0;
0.05574036;0;Orb (14);-19.16584;2.486149;13.36457;0;-1.36144;0;0.5024787;0;
0.05555344;0;Orb (14);-19.17167;2.505038;13.35921;0;-1.36144;0;0.5023496;0;
0.05580521;0;Orb (14);-19.1711;2.502143;13.35984;0;-1.36144;0;0.5022026;0;
0.0556221;0;Orb (14);-19.15216;2.486281;13.37806;0;-1.36144;0;0.5020369;0;
0.05584335;0;Orb (14);-19.15342;2.474042;13.37348;0;-1.36144;0;0.501853;0;
0.05553436;0;Orb (14);-19.16097;2.472997;13.36438;0;-1.36144;0;0.5016497;0;
0.05562973;0;Orb (14);-19.16537;2.475465;13.36089;0;-1.36144;0;0.5014296;0;
0.05604172;0;Orb (14);-19.17447;2.477637;13.34985;0;-1.36144;0;0.5011902;0;
0.05546951;0;Orb (14);-19.18942;2.482636;13.33238;0;-1.36144;0;0.5009327;0;
0.05587769;0;Orb (14);-19.19647;2.478936;13.32461;0;-1.36144;0;0.5006579;0;
0.05545044;0;Orb (14);-19.19103;2.476858;13.33066;0;-1.36144;0;0.5003635;0;
0.05576324;0;Orb (14);-19.19757;2.487644;13.32501;0;-1.36144;0;0.5000533;0;
0.05582047;0;Orb (14);-19.18637;2.496672;13.33889;0;-1.36144;0;0.4997248;0;
0.05564499;0;Orb (14);-19.18152;2.504087;13.34636;0;-1.36144;0;0.4993793;0;
0.05573654;0;Orb (14);-19.18632;2.498562;13.34099;0;-1.36144;0;0.499016;0;
0.05558395;0;Orb (14);-19.17556;2.481611;13.3522;0;-1.36144;0;0.498635;0;
0.05564117;0;Orb (14);-19.18788;2.484169;13.33997;0;-1.36144;0;0.4982366;0;
0.05584717;0;Orb (14);-19.18433;2.454345;13.33985;0;-1.36144;0;0.4978209;0;
0.05567169;0;Orb (14);-19.15412;2.450905;13.37281;0;-1.36144;0;0.4973893;0;
0.05566406;0;Orb (14);-19.06344;2.469978;13.47383;0;-1.36144;0;0.496937;0;
0.05551147;0;Orb (14);-18.97145;2.513546;13.5796;0;-1.36144;0;0.4964753;0;
0.05599976;0;Orb (14);-18.90395;2.550498;13.65568;0;-1.36144;0;0.4959897;0;
0.05551147;0;Orb (14);-18.90815;2.582422;13.65429;0;-1.36144;0;0.4954899;0;
0.0557785;0;Orb (14);-18.94861;2.607558;13.61238;0;-1.36144;0;0.4949746;0;
0.05548096;0;Orb (14);-18.98729;2.631389;13.57174;0;-1.36144;0;0.4944389;0;
0.05580139;0;Orb (14);-19.03741;2.679642;13.52223;0;-1.36144;0;0.4938918;0;
0.0556488;0;Orb (14);-19.09755;2.725599;13.46357;0;-1.36144;0;0.4933205;0;
0.05575562;0;Orb (14);-19.15985;2.758363;13.40229;0;-1.36144;0;0.4927448;0;
0.05579376;0;Orb (14);-19.22179;2.755152;13.3356;0;-1.36144;0;0.492146;0;
0.0554657;0;Orb (14);-19.28989;2.734332;13.25714;0;-1.36144;0;0.4915282;0;
0.05605316;0;Orb (14);-19.3974;2.740518;13.13604;0;-1.36144;0;0.4909013;0;
0.05556488;0;Orb (14);-19.51462;2.77046;13.00658;0;-1.36144;0;0.4902555;0;
0.05570984;0;Orb (14);-19.59958;2.806438;12.91245;0;-1.36144;0;0.4895943;0;
0.05577087;0;None;-19.67989;2.811945;12.82198;0;-1.36144;0;0.4895943;0;
0.05541229;0;None;-19.81494;2.827718;12.66789;0;-1.36144;0;0.4895943;0;
0.05601501;0;None;-19.87048;2.802742;12.59984;0;-1.36144;0;0.4895943;0;
0.05554962;0;None;-19.85944;2.755043;12.60713;0;-1.36144;0;0.4895943;0;
0.05567932;0;None;-19.82413;2.71713;12.64144;0;-1.36144;0;0.4895943;0;
0.05542755;0;None;-19.80226;2.714495;12.66576;0;-1.36144;0;0.4895943;0;
0.05570221;0;None;-19.70956;2.697008;12.77117;0;-1.36144;0;0.4895943;0;
0.05609894;0;Orb (14);-19.58209;2.707881;12.92095;0;-1.36144;0;0.4837498;0;
0.05560303;0;Orb (14);-19.50033;2.737917;13.02031;0;-1.36144;0;0.4829518;0;
0.05565643;0;Orb (14);-19.42826;2.72748;13.10447;0;-1.36144;0;0.4821371;0;
0.05556488;0;Orb (14);-19.39173;2.703153;13.14439;0;-1.36144;0;0.4813113;0;
0.0558548;0;Orb (14);-19.4117;2.656153;13.12071;0;-1.36144;0;0.4804683;0;
0.0556488;0;Orb (14);-19.4376;2.63495;13.08804;0;-1.36144;0;0.4796108;0;
0.0557251;0;Orb (14);-19.4166;2.631534;13.11092;0;-1.36144;0;0.4787424;0;
0.0557251;0;Orb (14);-19.38528;2.648811;13.14929;0;-1.36144;0;0.4778555;0;
0.05548859;0;Orb (14);-19.3533;2.645647;13.18424;0;-1.36144;0;0.476959;0;
0.05596924;0;Orb (14);-19.29727;2.633624;13.2426;0;-1.36144;0;0.4760439;0;
0.05555725;0;Orb (14);-19.24758;2.620716;13.29541;0;-1.36144;0;0.4751154;0;
0.05580902;0;Orb (14);-19.16529;2.603099;13.3821;0;-1.36144;0;0.4741764;0;
0.05550385;0;Orb (14);-19.08277;2.618551;13.47047;0;-1.36144;0;0.4732195;0;
0.05577087;0;Orb (14);-18.98478;2.702016;13.5855;0;-1.36144;0;0.4722524;0;
0.05573273;0;Orb (14);-18.86335;2.883823;13.74235;0;-1.36144;0;0.4712695;0;
0.05576324;0;Orb (14);-18.68004;3.27019;13.97901;0;-1.36144;0;0.4710239;0;
0.05563354;0;None;-18.45197;3.70944;14.25948;0;-1.36144;0;0.4710239;0;
0.05553436;0;None;-18.09785;4.224047;14.64163;0;-1.36144;0;0.4710239;0;
0.05604553;0;None;-17.70576;4.773402;15.032;0;-1.36144;0;0.4710239;0;
0.05545044;0;None;-17.14585;5.530897;15.52535;0;-1.36144;0;0.4710239;0;
0.05574036;0;None;-16.76706;6.333852;15.84952;0;-1.36144;0;0.4710239;0;
0.05561829;0;None;-16.48135;7.116609;16.08435;0;-1.36144;0;0.4710239;0;
0.05545807;0;None;-16.17853;7.874722;16.33138;0;-1.36144;0;0.4710239;0;
0.0559845;0;None;-15.87545;8.607124;16.57907;0;-1.36144;0;0.4710239;0;
