GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0557518;0;None;15.20751;20.35912;11.72961;0;-1.36144;0;0.998212;0;
0.0557518;0;None;14.96806;20.47409;12.00648;0;-1.36144;0;0.998212;0;
0.05562592;0;None;14.25984;20.8416;12.6568;0;-1.36144;0;0.998212;0;
0.05551147;0;Orb (20);12.56328;21.61809;13.90984;0;-1.36144;0;0.996859;0;
0.05577087;0;None;10.53376;22.35293;15.10837;0;-1.36144;0;0.996859;0;
0.05591583;0;None;8.72799;22.92788;15.8333;0;-1.36144;0;0.996859;0;
0.05567551;0;None;7.442823;23.18385;16.38384;0;-1.36144;0;0.996859;0;
0.05560303;0;None;6.009486;23.4515;16.8299;0;-1.36144;0;0.996859;0;
0.05554962;0;None;4.474988;23.61036;17.30723;0;-1.36144;0;0.996859;0;
0.05578613;0;None;2.85808;23.70803;17.67988;0;-1.36144;0;0.996859;0;
0.05597305;0;None;1.838878;23.78665;17.77174;0;-1.36144;0;0.996859;0;
0.05565643;0;None;1.328256;23.94658;17.58691;0;-1.36144;0;0.996859;0;
0.05546188;0;None;1.458489;24.15852;17.21405;0;-1.36144;0;0.996859;0;
0.05560303;0;None;1.868822;24.33422;16.8247;0;-1.36144;0;0.996859;0;
0.05592728;0;None;2.136011;24.65026;16.1481;0;-1.36144;0;0.996859;0;
0.0558815;0;None;2.011546;24.82564;15.76249;0;-1.36144;0;0.996859;0;
0.05545807;0;None;1.613595;24.9798;15.4488;0;-1.36144;0;0.996859;0;
0.0557785;0;Orb (18);1.009467;25.05674;15.29658;0;-1.36144;0;0.8620514;0;
0.05546951;0;Orb (18);0.300358;25.08867;15.20509;0;-1.36144;0;0.8526752;0;
0.05593872;0;Orb (18);-0.2553823;25.12036;15.06971;0;-1.36144;0;0.8431516;0;
0.05576706;0;Orb (18);-0.8560097;25.0848;15.05246;0;-1.36144;0;0.8333887;0;
0.05570984;0;Orb (18);-1.117287;25.01789;15.13111;0;-1.36144;0;0.8233532;0;
0.05529022;0;Orb (18);-0.9965086;24.99204;15.17459;0;-1.36144;0;0.813114;0;
0.05596924;0;Orb (18);-0.7060022;24.9887;15.20078;0;-1.36144;0;0.8027754;0;
0.05573654;0;Orb (18);-0.5047719;24.95866;15.28305;0;-1.36144;0;0.7922046;0;
0.05578613;0;Orb (18);-0.3952819;24.87894;15.48014;0;-1.36144;0;0.7814755;0;
0.05535889;0;Orb (18);-0.2981068;24.80207;15.6771;0;-1.36144;0;0.7705291;0;
0.05578995;0;Orb (18);-0.2141403;24.75847;15.81758;0;-1.36144;0;0.759406;0;
0.0558815;0;Orb (18);-0.2000156;24.67196;16.05592;0;-1.36144;0;0.7481861;0;
0.05580139;0;Orb (18);-0.4288754;24.41233;16.61365;0;-1.36144;0;0.7368271;0;
0.05556107;0;Orb (18);-0.8347865;24.0881;17.22928;0;-1.36144;0;0.7253329;0;
0.05557251;0;None;-1.928221;23.73782;17.69629;0;-1.36144;0;0.7253329;0;
0.0559082;0;None;-3.851153;23.23229;17.97159;0;-1.36144;0;0.7253329;0;
0.05570221;0;None;-6.518601;22.49974;17.80852;0;-1.36144;0;0.7253329;0;
0.05566788;0;None;-9.247968;21.50313;17.2904;0;-1.36144;0;0.7253329;0;
0.05567932;0;None;-11.01104;20.79201;16.61827;0;-1.36144;0;0.7253329;0;
0.05551529;0;None;-11.85901;20.21152;16.44709;0;-1.36144;0;0.7253329;0;
0.05584717;0;None;-12.24486;19.82366;16.4591;0;-1.36144;0;0.7253329;0;
0.05589294;0;None;-12.49016;19.64484;16.3498;0;-1.36144;0;0.7253329;0;
0.05555725;0;None;-12.86917;19.49192;16.0541;0;-1.36144;0;0.7253329;0;
0.05541611;0;None;-13.18276;19.3675;15.7917;0;-1.36144;0;0.7253329;0;
0.0555954;0;None;-13.4225;19.30155;15.54703;0;-1.36144;0;0.7253329;0;
0.05598068;0;None;-13.62695;19.32461;15.25033;0;-1.36144;0;0.7253329;0;
0.05580902;0;None;-13.61981;19.69568;14.82216;0;-1.36144;0;0.7253329;0;
0.05568695;0;None;-13.89459;19.91134;14.24252;0;-1.36144;0;0.7253329;0;
0.05527496;0;None;-14.26598;19.89522;13.80908;0;-1.36144;0;0.7253329;0;
0.05605316;0;None;-14.7305;19.61143;13.55475;0;-1.36144;0;0.7253329;0;
0.05575943;0;None;-15.12634;19.31259;13.35651;0;-1.36144;0;0.7253329;0;
0.05570602;0;None;-15.31611;19.08286;13.34118;0;-1.36144;0;0.7253329;0;
0.05547333;0;None;-15.31063;18.91229;13.53139;0;-1.36144;0;0.7253329;0;
0.05571365;0;None;-15.08317;18.85284;13.93978;0;-1.36144;0;0.7253329;0;
0.05583191;0;None;-14.18419;19.00084;14.99303;0;-1.36144;0;0.7253329;0;
0.05573273;0;None;-12.93296;19.13872;16.2573;0;-1.36144;0;0.7253329;0;
0.05574417;0;None;-12.24971;18.64918;17.28765;0;-1.36144;0;0.7253329;0;
0.05553436;0;None;-12.49136;17.20899;18.05002;0;-1.36144;0;0.7253329;0;
0.05561447;0;None;-13.17432;15.19221;18.50991;0;-1.36144;0;0.7253329;0;
0.05590439;0;None;-13.81068;12.91383;18.79962;0;-1.36144;0;0.7253329;0;
0.05564117;0;None;-14.19188;10.98492;18.89796;0;-1.36144;0;0.7253329;0;
0.05560684;0;None;-14.30904;9.011006;19.05944;0;-1.36144;0;0.7253329;0;
0.05539703;0;None;-14.12765;7.320919;19.22468;0;-1.36144;0;0.7253329;0;
0.05586624;0;None;-13.96646;5.929631;19.23519;0;-1.36144;0;0.7253329;0;
0.05574799;0;None;-14.2292;4.854498;18.87815;0;-1.36144;0;0.7253329;0;
0.0557251;0;None;-14.95461;4.267838;18.1571;0;-1.36144;0;0.7253329;0;
0.05542755;0;None;-15.79613;3.950895;17.31188;0;-1.36144;0;0.7253329;0;
0.05566025;0;None;-16.42711;3.683169;16.61114;0;-1.36144;0;0.7253329;0;
0.05587769;0;None;-16.81337;3.309971;16.10935;0;-1.36144;0;0.7253329;0;
0.05580902;0;None;-17.02979;2.719902;15.73062;0;-1.36144;0;0.7253329;0;
0.05570221;0;None;-17.1253;1.931228;15.4044;0;-1.36144;0;0.7253329;0;
0.05549622;0;Orb (12);-17.16372;1.049989;15.07405;0;-1.36144;0;0.8496253;0;
0.05584335;0;None;-17.11609;0.5354785;14.90235;0;-1.36144;0;0.8496253;0;
0.05574036;0;None;-17.05546;0.4683383;14.90022;0;-1.36144;0;0.8496253;0;
0.05577469;0;None;-17.00019;0.5496132;14.94708;0;-1.36144;0;0.8496253;0;
0.05556107;0;None;-16.97073;0.5873032;14.96104;0;-1.36144;0;0.8496253;0;
0.0555191;0;None;-16.94615;0.6798823;14.99098;0;-1.36144;0;0.8496253;0;
0.05589676;0;None;-16.97429;0.8762522;14.99301;0;-1.36144;0;0.8496253;0;
0.05580521;0;Orb (12);-17.01557;1.111126;14.99254;0;-1.36144;0;0.8330893;0;
0.05576706;0;Orb (12);-17.12994;1.532316;14.94804;0;-1.36144;0;0.8309493;0;
0.05548859;0;Orb (12);-17.32922;1.924505;14.80419;0;-1.36144;0;0.8288336;0;
0.05552292;0;Orb (12);-17.39791;2.15057;14.77613;0;-1.36144;0;0.8267659;0;
0.0558815;0;Orb (12);-17.37684;2.180199;14.82042;0;-1.36144;0;0.8247492;0;
0.05567551;0;Orb (12);-17.31157;2.126272;14.89601;0;-1.36144;0;0.8227754;0;
0.05566788;0;Orb (12);-17.28909;2.149648;14.92835;0;-1.36144;0;0.8208358;0;
0.05556488;0;Orb (12);-17.22556;2.123364;14.99795;0;-1.36144;0;0.8189386;0;
0.05585098;0;Orb (12);-17.09733;2.151557;15.14335;0;-1.36144;0;0.8175455;0;
0.05575562;0;None;-16.82166;2.298535;15.4684;0;-1.36144;0;0.8175455;0;
0.0557251;0;None;-16.35238;2.574481;16.00542;0;-1.36144;0;0.8175455;0;
0.0555687;0;None;-15.72363;2.813207;16.65183;0;-1.36144;0;0.8175455;0;
0.05535507;0;None;-14.80423;2.971637;17.47955;0;-1.36144;0;0.8175455;0;
0.05605316;0;None;-13.74628;3.203491;18.32678;0;-1.36144;0;0.8175455;0;
0.0558548;0;None;-12.4436;3.504882;19.23475;0;-1.36144;0;0.8175455;0;
0.05559158;0;None;-11.30688;3.908795;19.92955;0;-1.36144;0;0.8175455;0;
0.05532837;0;None;-10.61797;4.298034;20.31868;0;-1.36144;0;0.8175455;0;
0.05567169;0;None;-10.2626;4.677035;20.51092;0;-1.36144;0;0.8175455;0;
0.05587387;0;None;-10.01805;4.857074;20.63823;0;-1.36144;0;0.8175455;0;
0.05569458;0;None;-9.949947;4.874152;20.68275;0;-1.36144;0;0.8175455;0;
0.05580902;0;None;-10.00099;4.852273;20.66938;0;-1.36144;0;0.8175455;0;
0.05563354;0;None;-10.13498;4.820928;20.61886;0;-1.36144;0;0.8175455;0;
0.05579758;0;None;-10.21997;4.817949;20.59285;0;-1.36144;0;0.8175455;0;
0.05565643;0;None;-10.27918;4.853705;20.58309;0;-1.36144;0;0.8175455;0;
0.05563354;0;None;-10.41225;4.901909;20.5337;0;-1.36144;0;0.8175455;0;
0.05569458;0;None;-10.62145;4.909408;20.43927;0;-1.36144;0;0.8175455;0;
0.05556107;0;None;-10.84021;4.928265;20.33293;0;-1.36144;0;0.8175455;0;
0.05595016;0;None;-11.07151;4.98086;20.21051;0;-1.36144;0;0.8175455;0;
0.05569458;0;None;-11.48046;5.093033;19.98172;0;-1.36144;0;0.8175455;0;
0.05569458;0;None;-12.09158;5.231995;19.63764;0;-1.36144;0;0.8175455;0;
0.05550003;0;Orb (13);-12.76769;5.351544;19.22817;0;-1.36144;0;0.7766607;0;
0.0556488;0;Orb (13);-13.39563;5.494335;18.80794;0;-1.36144;0;0.7730571;0;
0.05596161;0;None;-13.91932;5.600893;18.43396;0;-1.36144;0;0.7730571;0;
0.05564499;0;None;-14.34117;5.637866;18.11652;0;-1.36144;0;0.7730571;0;
0.05557251;0;None;-14.61299;5.527382;17.89853;0;-1.36144;0;0.7730571;0;
0.05561066;0;None;-14.62736;5.310564;17.87724;0;-1.36144;0;0.7730571;0;
0.05574036;0;None;-14.44027;5.127365;18.01162;0;-1.36144;0;0.7730571;0;
0.05577469;0;None;-14.07432;5.007342;18.26694;0;-1.36144;0;0.7730571;0;
0.05602264;0;Orb (13);-13.46058;4.892525;18.68587;0;-1.36144;0;0.7477074;0;
0.05531693;0;Orb (13);-12.7756;4.826093;19.12006;0;-1.36144;0;0.7440484;0;
0.05569077;0;Orb (13);-12.40128;4.843334;19.33628;0;-1.36144;0;0.7422378;0;
0.05571365;0;None;-12.41352;4.845199;19.31031;0;-1.36144;0;0.7422378;0;
0.05584335;0;Orb (13);-12.54193;4.79803;19.22099;0;-1.36144;0;0.733157;0;
0.05567551;0;Orb (13);-12.69089;4.772666;19.12051;0;-1.36144;0;0.7295198;0;
0.05544662;0;Orb (13);-12.84426;4.773963;19.01739;0;-1.36144;0;0.7258783;0;
0.05569458;0;Orb (13);-13.13355;4.817264;18.83027;0;-1.36144;0;0.722255;0;
0.05580902;0;Orb (13);-13.85661;4.915844;18.33103;0;-1.36144;0;0.7204509;0;
0.05574036;0;None;-15.12818;4.983763;17.34105;0;-1.36144;0;0.7204509;0;
0.05568695;0;None;-16.54724;4.843201;16.02097;0;-1.36144;0;0.7204509;0;
0.0555191;0;None;-17.57565;4.288436;14.87138;0;-1.36144;0;0.7204509;0;
0.05597687;0;None;-17.93499;3.559098;14.35803;0;-1.36144;0;0.7204509;0;
0.05574036;0;None;-17.84729;3.058899;14.37945;0;-1.36144;0;0.7204509;0;
0.05561066;0;None;-17.62987;2.745972;14.57853;0;-1.36144;0;0.7204509;0;
0.05566406;0;None;-17.38025;2.449473;14.80546;0;-1.36144;0;0.7204509;0;
0.0556221;0;Orb (12);-17.06955;1.872026;15.03527;0;-1.36144;0;0.7487584;0;
0.05580902;0;Orb (12);-16.69246;0.896755;15.20665;0;-1.36144;0;0.7467126;0;
0.05579376;0;None;-16.37556;-0.1037063;15.21263;0;-1.36144;0;0.7467126;0;
0.05558777;0;None;-16.40275;-0.6272591;14.9511;0;-1.36144;0;0.7467126;0;
0.05551529;0;None;-16.60238;-0.5706069;14.70319;0;-1.36144;0;0.7467126;0;
0.05580139;0;None;-16.73201;-0.1985617;14.64919;0;-1.36144;0;0.7467126;0;
0.05584717;0;None;-16.79329;0.3641148;14.73123;0;-1.36144;0;0.7467126;0;
0.05583572;0;None;-16.80485;1.070508;14.90332;0;-1.36144;0;0.7467126;0;
0.05556488;0;None;-16.76043;1.793113;15.12199;0;-1.36144;0;0.7467126;0;
0.05546188;0;None;-16.6361;2.446986;15.39797;0;-1.36144;0;0.7467126;0;
0.05585098;0;None;-16.26748;3.246586;15.92977;0;-1.36144;0;0.7467126;0;
0.05577087;0;None;-15.67107;4.418851;16.65804;0;-1.36144;0;0.7467126;0;
0.05565643;0;None;-15.08388;6.085206;17.27578;0;-1.36144;0;0.7467126;0;
0.05535889;0;None;-14.98207;7.939977;17.34337;0;-1.36144;0;0.7467126;0;
0.05565643;0;None;-15.56213;9.522792;16.72842;0;-1.36144;0;0.7467126;0;
0.0559082;0;None;-16.70431;10.4133;15.52138;0;-1.36144;0;0.7467126;0;
0.05599213;0;None;-17.91189;10.73193;14.0964;0;-1.36144;0;0.7467126;0;
0.05553055;0;None;-18.82507;10.76347;12.85164;0;-1.36144;0;0.7467126;0;
0.05563354;0;None;-19.29695;10.71798;12.14125;0;-1.36144;0;0.7467126;0;
0.05572128;0;None;-19.46405;10.67026;11.87254;0;-1.36144;0;0.7467126;0;
0.05586624;0;None;-19.53091;10.64391;11.76556;0;-1.36144;0;0.7467126;0;
0.05567551;0;None;-19.52038;10.67527;11.76639;0;-1.36144;0;0.7467126;0;
0.05569077;0;None;-19.48709;10.62353;11.84591;0;-1.36144;0;0.7467126;0;
0.05537415;0;None;-19.51819;10.40069;11.85421;0;-1.36144;0;0.7467126;0;
0.05611801;0;None;-19.68066;9.808336;11.75018;0;-1.36144;0;0.7467126;0;
0.05553818;0;None;-19.95389;8.53782;11.57439;0;-1.36144;0;0.7467126;0;
0.05584335;0;None;-20.28481;7.325638;11.08911;0;-1.36144;0;0.7467126;0;
0.05533981;0;None;-20.6002;6.766782;10.41107;0;-1.36144;0;0.7467126;0;
0.05564117;0;None;-20.7864;6.793754;9.917376;0;-1.36144;0;0.7467126;0;
0.05599976;0;None;-20.87245;7.027687;9.643694;0;-1.36144;0;0.7467126;0;
0.05569458;0;None;-20.94442;7.330426;9.390734;0;-1.36144;0;0.7467126;0;
0.05561829;0;None;-20.94709;7.591945;9.315921;0;-1.36144;0;0.7467126;0;
0.05556488;0;None;-20.81129;7.863522;9.576183;0;-1.36144;0;0.7467126;0;
0.05572128;0;None;-20.5459;8.250467;10.06491;0;-1.36144;0;0.7467126;0;
0.05585861;0;None;-20.34235;8.544948;10.42326;0;-1.36144;0;0.7467126;0;
0.05572128;0;None;-20.26865;8.817011;10.48367;0;-1.36144;0;0.7467126;0;
0.05552673;0;None;-20.24122;9.009171;10.48389;0;-1.36144;0;0.7467126;0;
0.05553818;0;None;-20.21565;9.054759;10.53491;0;-1.36144;0;0.7467126;0;
0.05594254;0;None;-20.23806;8.987492;10.51921;0;-1.36144;0;0.7467126;0;
0.05576706;0;None;-20.26409;8.935109;10.48696;0;-1.36144;0;0.7467126;0;
0.05576324;0;None;-20.26808;8.888769;10.49869;0;-1.36144;0;0.7467126;0;
0.05531693;0;None;-20.25796;8.916703;10.51423;0;-1.36144;0;0.7467126;0;
0.05582428;0;None;-20.231;9.009309;10.55906;0;-1.36144;0;0.7467126;0;
0.05590439;0;None;-20.16187;9.2542;10.66318;0;-1.36144;0;0.7467126;0;
0.0556221;0;None;-19.95881;9.756587;10.98015;0;-1.36144;0;0.7467126;0;
0.05564117;0;None;-19.51309;10.59638;11.63578;0;-1.36144;0;0.7467126;0;
0.05556107;0;None;-18.66257;11.64751;12.82322;0;-1.36144;0;0.7467126;0;
0.05579376;0;None;-17.07912;12.78796;14.75543;0;-1.36144;0;0.7467126;0;
0.05569077;0;None;-14.71656;13.99516;16.96619;0;-1.36144;0;0.7467126;0;
0.05580139;0;None;-11.95039;15.04899;18.87127;0;-1.36144;0;0.7467126;0;
0.05563354;0;None;-9.326645;15.91508;20.12349;0;-1.36144;0;0.7467126;0;
0.05552673;0;None;-7.218455;16.47566;20.83971;0;-1.36144;0;0.7467126;0;
0.05595398;0;None;-6.014884;16.88623;21.06964;0;-1.36144;0;0.7467126;0;
0.05569077;0;None;-5.41697;17.17823;21.10672;0;-1.36144;0;0.7467126;0;
0.05572128;0;None;-5.245316;17.46447;21.02203;0;-1.36144;0;0.7467126;0;
0.05546188;0;None;-5.388553;17.76348;20.86673;0;-1.36144;0;0.7467126;0;
0.05557251;0;None;-5.638733;18.05196;20.69709;0;-1.36144;0;0.7467126;0;
0.05603409;0;None;-5.958719;18.24618;20.5624;0;-1.36144;0;0.7467126;0;
0.05581665;0;None;-6.400666;18.35361;20.42794;0;-1.36144;0;0.7467126;0;
0.05558014;0;None;-7.048639;18.3941;20.24393;0;-1.36144;0;0.7467126;0;
0.0555687;0;None;-7.655672;18.43394;20.03708;0;-1.36144;0;0.7467126;0;
0.05581665;0;None;-8.074699;18.4545;19.89015;0;-1.36144;0;0.7467126;0;
0.05564499;0;None;-8.36287;18.51478;19.76427;0;-1.36144;0;0.7467126;0;
0.05579376;0;None;-8.473466;18.68244;19.64685;0;-1.36144;0;0.7467126;0;
0.05566025;0;None;-8.440827;18.91689;19.54951;0;-1.36144;0;0.7467126;0;
0.05547714;0;Orb (16);-8.287436;19.15582;19.49723;0;-1.36144;0;0.9840844;0;
0.05590057;0;Orb (16);-8.068187;19.328;19.50961;0;-1.36144;0;0.9840094;0;
0.05575562;0;Orb (16);-7.83666;19.43038;19.56215;0;-1.36144;0;0.9839356;0;
0.05558777;0;Orb (16);-7.687415;19.44451;19.63851;0;-1.36144;0;0.9838619;0;
0.05547333;0;Orb (16);-7.596004;19.45639;19.68501;0;-1.36144;0;0.9837884;0;
0.05569839;0;Orb (16);-7.471076;19.43862;19.76233;0;-1.36144;0;0.983716;0;
0.05587769;0;None;-7.275939;19.41278;19.85783;0;-1.36144;0;0.983716;0;
0.05585098;0;None;-7.007179;19.32502;20.01243;0;-1.36144;0;0.983716;0;
0.05565643;0;None;-6.664203;19.23529;20.17376;0;-1.36144;0;0.983716;0;
0.05552292;0;None;-6.041695;19.14308;20.41085;0;-1.36144;0;0.983716;0;
0.05575943;0;None;-4.923887;19.04599;20.75487;0;-1.36144;0;0.983716;0;
0.05575943;0;None;-3.286341;18.94968;21.10386;0;-1.36144;0;0.983716;0;
0.0558548;0;None;-1.605485;18.76732;21.34301;0;-1.36144;0;0.983716;0;
0.05555344;0;None;-0.07389663;18.45011;21.4903;0;-1.36144;0;0.983716;0;
0.0555687;0;None;1.351167;18.01128;21.57559;0;-1.36144;0;0.983716;0;
0.05591202;0;None;2.800445;17.50492;21.56619;0;-1.36144;0;0.983716;0;
0.05575562;0;None;3.994879;16.8878;21.53811;0;-1.36144;0;0.983716;0;
0.05557632;0;None;4.81352;16.22746;21.52709;0;-1.36144;0;0.983716;0;
0.05547714;0;None;5.340693;15.60315;21.53246;0;-1.36144;0;0.983716;0;
0.05570602;0;None;5.684585;15.25653;21.47231;0;-1.36144;0;0.983716;0;
0.05590439;0;None;5.872955;15.14163;21.39992;0;-1.36144;0;0.983716;0;
0.05572128;0;None;5.939866;15.24002;21.33268;0;-1.36144;0;0.983716;0;
0.05543518;0;None;6.003108;15.54289;21.25389;0;-1.36144;0;0.983716;0;
0.05548859;0;None;6.224053;16.17626;21.06651;0;-1.36144;0;0.983716;0;
0.05596924;0;None;6.561228;17.12165;20.76196;0;-1.36144;0;0.983716;0;
0.05575562;0;None;7.006813;18.23357;20.379;0;-1.36144;0;0.983716;0;
0.05568314;0;None;7.08838;19.71683;19.80769;0;-1.36144;0;0.983716;0;
0.05559921;0;Orb (1);6.915942;20.94399;19.24148;0;-1.36144;0;0.3423637;0;
0.05549622;0;Orb (1);6.773018;21.68917;18.78748;0;-1.36144;0;0.3443119;0;
0.05597687;0;Orb (1);6.785866;22.03581;18.48927;0;-1.36144;0;0.3462654;0;
0.05618286;0;Orb (1);6.770379;22.27677;18.22713;0;-1.36144;0;0.3467504;0;
0.05517578;0;None;6.650191;22.53787;17.92917;0;-1.36144;0;0.3467504;0;
0.05557251;0;None;6.496361;22.83048;17.55488;0;-1.36144;0;0.3467504;0;
0.05573654;0;None;6.184614;23.09882;17.27309;0;-1.36144;0;0.3467504;0;
0.0558815;0;None;5.83389;23.25226;17.17094;0;-1.36144;0;0.3467504;0;
0.05575943;0;None;5.620114;23.38064;17.02266;0;-1.36144;0;0.3467504;0;
0.05559921;0;None;5.57201;23.45232;16.88419;0;-1.36144;0;0.3467504;0;
0.05550003;0;None;5.587523;23.47842;16.80212;0;-1.36144;0;0.3467504;0;
0.05593872;0;None;5.603901;23.46087;16.81233;0;-1.36144;0;0.3467504;0;
0.0557785;0;None;5.650868;23.28833;17.09773;0;-1.36144;0;0.3467504;0;
0.05575562;0;None;5.763248;22.77232;17.89124;0;-1.36144;0;0.3467504;0;
0.0553093;0;None;5.86357;22.04587;18.90349;0;-1.36144;0;0.3467504;0;
0.05571365;0;None;5.978347;21.35556;19.73252;0;-1.36144;0;0.3467504;0;
0.0558815;0;None;6.074573;20.62119;20.49219;0;-1.36144;0;0.3467504;0;
0.05576706;0;None;5.782568;20.16242;21.03928;0;-1.36144;0;0.3467504;0;
0.05563736;0;None;5.306205;19.90125;21.4195;0;-1.36144;0;0.3467504;0;
0.05554199;0;None;4.70085;19.61318;21.81209;0;-1.36144;0;0.3467504;0;
0.05575562;0;None;4.032186;19.24101;22.21201;0;-1.36144;0;0.3467504;0;
0.05574799;0;None;3.506209;18.62789;22.6526;0;-1.36144;0;0.3467504;0;
0.05565643;0;None;3.317703;17.75599;23.0614;0;-1.36144;0;0.3467504;0;
0.05701828;0;None;3.365489;16.22326;23.62336;0;-1.36144;0;0.3467504;0;
0.05404282;0;None;3.623606;14.67367;23.90615;0;-1.36144;0;0.3467504;0;
0.05576324;0;Orb (20);4.010388;13.18168;23.96676;0;-1.36144;0;0.7926239;0;
0.05570984;0;Orb (20);4.385177;11.84726;23.88364;0;-1.36144;0;0.7913162;0;
0.0554924;0;Orb (20);4.614406;10.86601;23.70652;0;-1.36144;0;0.7906595;0;
0.05567932;0;None;4.593986;10.34514;23.52888;0;-1.36144;0;0.7906595;0;
0.05561066;0;None;4.388659;10.26982;23.39103;0;-1.36144;0;0.7906595;0;
0.05584335;0;None;4.166912;10.50107;23.27471;0;-1.36144;0;0.7906595;0;
0.05580902;0;None;3.990447;10.90196;23.17808;0;-1.36144;0;0.7906595;0;
0.05563736;0;Orb (20);3.913957;11.3072;23.09647;0;-1.36144;0;0.7833914;0;
0.05543518;0;Orb (20);3.991232;11.62486;23.02514;0;-1.36144;0;0.7820641;0;
0.05575943;0;Orb (20);4.267681;11.74273;22.97153;0;-1.36144;0;0.7807335;0;
0.05585098;0;Orb (20);4.561575;11.70707;22.9486;0;-1.36144;0;0.7794023;0;
0.05560684;0;Orb (20);4.802102;11.64042;22.93839;0;-1.36144;0;0.7780706;0;
0.05553818;0;Orb (20);4.968536;11.58633;22.93919;0;-1.36144;0;0.7770611;0;
0.05573273;0;None;5.07709;11.56828;22.93959;0;-1.36144;0;0.7770611;0;
0.05589676;0;None;5.141198;11.57915;22.93456;0;-1.36144;0;0.7770611;0;
0.05566788;0;None;5.236342;11.60689;22.89991;0;-1.36144;0;0.7770611;0;
0.05601501;0;None;5.373561;11.56643;22.87201;0;-1.36144;0;0.7770611;0;
0.0549202;0;None;5.460381;11.53188;22.84373;0;-1.36144;0;0.7770611;0;
