GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05577087;0;None;-16.72875;13.63551;-11.02848;0;-1.36144;0;0.614639;0;
0.05574036;0;None;-15.96293;13.552;-11.95222;0;-1.36144;0;0.614639;0;
0.05575562;0;None;-15.1721;13.63892;-12.70467;0;-1.36144;0;0.614639;0;
0.0555954;0;None;-14.51433;13.79158;-13.23595;0;-1.36144;0;0.614639;0;
0.05564117;0;None;-13.97853;13.94688;-13.62123;0;-1.36144;0;0.614639;0;
0.05566406;0;None;-13.58215;14.08035;-13.88159;0;-1.36144;0;0.614639;0;
0.05558014;0;None;-13.37747;14.11069;-14.03303;0;-1.36144;0;0.614639;0;
0.05614471;0;None;-13.37143;14.09843;-14.04403;0;-1.36144;0;0.614639;0;
0.05522156;0;None;-13.42171;14.1118;-13.99532;0;-1.36144;0;0.614639;0;
0.06407928;0;None;-13.37986;14.13526;-14.01609;0;-1.36144;0;0.614639;0;
0.1299515;0;Orb (1);0.3233734;1.785198;25.03824;0;-1.36144;0;0.6117585;0;
0.05265808;0;None;1.360419;2.044531;25.20021;0;-1.36144;0;0.6117585;0;
0.05168152;0;None;2.498768;2.332654;25.234;0;-1.36144;0;0.6117585;0;
0.05575562;0;None;3.865338;2.69609;25.1566;0;-1.36144;0;0.6117585;0;
0.05561829;0;None;5.160747;2.999851;24.99996;0;-1.36144;0;0.6117585;0;
0.05577087;0;None;6.305501;3.349729;24.8083;0;-1.36144;0;0.6117585;0;
0.0557785;0;None;7.403279;3.549014;24.56846;0;-1.36144;0;0.6117585;0;
0.05573273;0;None;8.498976;4.066126;24.30083;0;-1.36144;0;0.6117585;0;
0.0559082;0;None;9.524758;4.925819;24.01819;0;-1.36144;0;0.6117585;0;
0.05615234;0;None;10.57417;5.463018;23.66566;0;-1.36144;0;0.6117585;0;
0.05580902;0;Orb (13);11.59368;6.08092;23.25069;0;-1.36144;0;0.9356046;0;
0.05595398;0;Orb (13);12.39154;6.523572;22.88608;0;-1.36144;0;0.9352281;0;
0.05576324;0;Orb (13);13.01035;6.678699;22.56516;0;-1.36144;0;0.9348512;0;
0.05988312;0;Orb (13);13.44342;6.695896;22.33341;0;-1.36144;0;0.9344463;0;
0.05606079;0;Orb (13);13.75392;6.727116;22.16441;0;-1.36144;0;0.9340717;0;
0.05561066;0;Orb (13);13.93864;6.775981;22.06105;0;-1.36144;0;0.9336964;0;
0.05558777;0;Orb (13);14.01353;6.765313;22.02402;0;-1.36144;0;0.9333202;0;
0.0554657;0;Orb (13);14.00076;6.880233;22.02553;0;-1.36144;0;0.9329416;0;
0.0574646;0;Orb (13);13.93557;6.922639;22.06886;0;-1.36144;0;0.9325628;0;
0.05413818;0;Orb (13);13.83987;6.957457;22.1284;0;-1.36144;0;0.9321874;0;
0.05564117;0;Orb (13);13.72168;6.92561;22.21688;0;-1.36144;0;0.9318083;0;
0.05589294;0;Orb (13);13.60369;6.959985;22.30952;0;-1.36144;0;0.9314266;0;
0.05537415;0;Orb (13);13.45186;7.214576;22.40372;0;-1.36144;0;0.9310477;0;
0.0561142;0;Orb (13);13.35004;7.567205;22.45814;0;-1.36144;0;0.9306669;0;
0.05561066;0;Orb (13);13.30541;8.091887;22.45046;0;-1.36144;0;0.930476;0;
0.05558777;0;None;13.20217;8.628408;22.46932;0;-1.36144;0;0.930476;0;
0.05366516;0;None;12.76773;9.403355;22.63241;0;-1.36144;0;0.930476;0;
0.05627441;0;None;11.82636;10.33836;23.00799;0;-1.36144;0;0.930476;0;
0.05609131;0;Orb (5);11.04544;10.95854;23.31389;0;-1.36144;0;0.9145196;0;
0.05582428;0;Orb (5);10.6124;11.40609;23.44315;0;-1.36144;0;0.9141739;0;
0.05575562;0;Orb (5);10.50609;11.56384;23.46985;0;-1.36144;0;0.9138271;0;
0.05513;0;Orb (5);10.66332;11.57522;23.39093;0;-1.36144;0;0.91347;0;
0.05604553;0;Orb (5);10.80749;11.61404;23.29521;0;-1.36144;0;0.9131431;0;
0.05587769;0;Orb (5);11.0303;11.70733;23.14004;0;-1.36144;0;0.9128017;0;
0.05573273;0;Orb (5);11.45745;11.90053;22.84476;0;-1.36144;0;0.9124627;0;
0.05547333;0;None;12.1777;12.33308;22.29243;0;-1.36144;0;0.9124627;0;
0.05593109;0;None;13.03064;13.03246;21.50304;0;-1.36144;0;0.9124627;0;
0.05578613;0;None;13.88111;13.75758;20.59816;0;-1.36144;0;0.9124627;0;
0.05581665;0;None;14.55954;14.48067;19.70984;0;-1.36144;0;0.9124627;0;
0.05565643;0;None;15.00964;14.90633;19.09327;0;-1.36144;0;0.9124627;0;
0.05542755;0;Orb (9);15.28252;15.20206;18.6687;0;-1.36144;0;0.8325591;0;
0.05612946;0;Orb (9);15.49298;15.19646;18.4449;0;-1.36144;0;0.8341484;0;
0.05557251;0;Orb (9);15.66183;15.1681;18.24934;0;-1.36144;0;0.835729;0;
0.05597687;0;Orb (9);15.78537;15.14502;18.07425;0;-1.36144;0;0.8372988;0;
0.05551147;0;Orb (9);15.90924;15.21195;17.8343;0;-1.36144;0;0.8388665;0;
0.05541992;0;Orb (9);15.97342;15.67289;17.41158;0;-1.36144;0;0.8396455;0;
0.05589294;0;None;16.02868;16.4827;16.75365;0;-1.36144;0;0.8396455;0;
0.05577087;0;None;16.09831;17.43489;15.91633;0;-1.36144;0;0.8396455;0;
0.05558777;0;None;16.13843;18.39522;15.00099;0;-1.36144;0;0.8396455;0;
0.05583191;0;None;16.12379;19.18952;14.19128;0;-1.36144;0;0.8396455;0;
0.0555954;0;None;16.16691;19.7361;13.48053;0;-1.36144;0;0.8396455;0;
0.05573273;0;None;16.31343;20.00727;12.90268;0;-1.36144;0;0.8396455;0;
0.05575562;0;None;16.67777;19.93496;12.39082;0;-1.36144;0;0.8396455;0;
0.05570221;0;None;17.30617;19.44133;11.96167;0;-1.36144;0;0.8396455;0;
0.05562592;0;None;17.96154;18.8916;11.4499;0;-1.36144;0;0.8396455;0;
0.05575562;0;None;18.52087;18.59502;10.64798;0;-1.36144;0;0.8396455;0;
0.05580139;0;None;18.8368;18.56622;9.845644;0;-1.36144;0;0.8396455;0;
0.05566406;0;None;19.08285;18.56167;9.095735;0;-1.36144;0;0.8396455;0;
0.05541229;0;None;19.335;18.48131;8.397029;0;-1.36144;0;0.8396455;0;
0.05582428;0;None;19.6654;18.17379;7.854416;0;-1.36144;0;0.8396455;0;
0.05596924;0;None;19.90996;17.88088;7.518352;0;-1.36144;0;0.8396455;0;
0.05562592;0;None;20.06196;17.69359;7.249067;0;-1.36144;0;0.8396455;0;
0.05580902;0;None;20.10002;17.63862;7.112635;0;-1.36144;0;0.8396455;0;
0.05534363;0;None;20.12033;17.60847;7.034565;0;-1.36144;0;0.8396455;0;
0.05587006;0;None;20.07487;17.66855;7.040751;0;-1.36144;0;0.8396455;0;
0.05584717;0;None;20.04762;17.71044;7.045156;0;-1.36144;0;0.8396455;0;
0.05582428;0;None;20.0437;17.72574;7.016709;0;-1.36144;0;0.8396455;0;
0.05556488;0;None;20.0868;17.66502;6.982552;0;-1.36144;0;0.8396455;0;
0.05540466;0;Orb (2);20.19679;17.44065;7.066934;0;-1.36144;0;0.925149;0;
0.05593872;0;None;20.40567;16.91832;7.43342;0;-1.36144;0;0.925149;0;
0.05583954;0;None;20.75099;15.80914;8.358067;0;-1.36144;0;0.925149;0;
0.0556488;0;None;21.10301;14.08449;9.701798;0;-1.36144;0;0.925149;0;
0.05582428;0;None;21.2204;12.06786;11.21987;0;-1.36144;0;0.925149;0;
0.05532074;0;None;21.19452;9.735482;12.50718;0;-1.36144;0;0.925149;0;
0.0558548;0;None;21.02583;7.319952;13.41237;0;-1.36144;0;0.925149;0;
0.05578613;0;None;20.69587;5.333861;14.05146;0;-1.36144;0;0.925149;0;
0.05554962;0;Orb (19);20.42041;4.061852;14.36725;0;-1.36144;0;0.8718214;0;
0.05579376;0;Orb (19);20.27695;3.794449;14.53718;0;-1.36144;0;0.8764003;0;
0.05560303;0;Orb (19);20.17604;3.963489;14.70515;0;-1.36144;0;0.8809105;0;
0.05592346;0;Orb (19);20.06465;3.99939;14.89272;0;-1.36144;0;0.8853695;0;
0.05573273;0;Orb (19);19.90952;4.052564;15.13376;0;-1.36144;0;0.8897615;0;
0.05548859;0;Orb (19);19.77009;4.060643;15.33704;0;-1.36144;0;0.8941208;0;
0.05579376;0;Orb (19);19.70018;4.016858;15.41278;0;-1.36144;0;0.8984372;0;
0.05587769;0;Orb (19);19.68663;3.921444;15.39276;0;-1.36144;0;0.9026737;0;
0.05552673;0;Orb (19);19.7094;3.682876;15.30133;0;-1.36144;0;0.9068624;0;
0.05583954;0;Orb (19);19.74423;3.412379;15.18294;0;-1.36144;0;0.9109554;0;
0.0555191;0;Orb (19);19.78242;3.2364;15.06159;0;-1.36144;0;0.9150262;0;
0.05564117;0;Orb (19);19.83134;3.251312;14.95294;0;-1.36144;0;0.9189942;0;
0.05592346;0;Orb (19);19.88367;3.384134;14.8548;0;-1.36144;0;0.922884;0;
0.0557251;0;Orb (19);19.86786;3.574079;14.8642;0;-1.36144;0;0.9267032;0;
0.05581665;0;Orb (19);19.80005;3.758912;14.94219;0;-1.36144;0;0.9304391;0;
0.05522919;0;Orb (19);19.72855;3.774047;15.00468;0;-1.36144;0;0.9341063;0;
0.05580902;0;Orb (19);19.64021;3.753572;15.08675;0;-1.36144;0;0.9376953;0;
0.05583954;0;Orb (19);19.49453;3.734746;15.2586;0;-1.36144;0;0.9411554;0;
0.0568161;0;Orb (19);19.33543;3.638372;15.4417;0;-1.36144;0;0.9445353;0;
0.05459595;0;Orb (19);19.22499;3.692435;15.56366;0;-1.36144;0;0.9478171;0;
0.05551147;0;Orb (19);19.14567;3.797522;15.63538;0;-1.36144;0;0.9510213;0;
0.0559082;0;Orb (19);19.0767;3.817178;15.66968;0;-1.36144;0;0.9541163;0;
0.05570984;0;Orb (19);19.02476;3.930333;15.67132;0;-1.36144;0;0.9570893;0;
0.05560303;0;Orb (19);19.00215;4.187126;15.64558;0;-1.36144;0;0.9599603;0;
0.0559082;0;Orb (19);19.0129;4.163857;15.56509;0;-1.36144;0;0.9627331;0;
0.05536652;0;Orb (19);19.05924;3.923104;15.41635;0;-1.36144;0;0.9653785;0;
0.05593109;0;Orb (19);19.15768;4.235195;15.22003;0;-1.36144;0;0.9679111;0;
0.05582428;0;Orb (19);19.21665;4.658161;15.08798;0;-1.36144;0;0.9703068;0;
0.0553894;0;Orb (19);19.35061;4.578041;14.84227;0;-1.36144;0;0.9725993;0;
0.05579376;0;Orb (19);19.66992;4.714917;14.32903;0;-1.36144;0;0.9747632;0;
0.05553436;0;None;20.37926;5.380406;13.16447;0;-1.36144;0;0.9747632;0;
0.05592346;0;None;21.28724;6.37668;11.42188;0;-1.36144;0;0.9747632;0;
0.05584717;0;None;22.02641;7.550814;9.575376;0;-1.36144;0;0.9747632;0;
0.05542755;0;None;22.46661;8.929212;7.866914;0;-1.36144;0;0.9747632;0;
0.05578613;0;None;22.70701;10.21313;6.182263;0;-1.36144;0;0.9747632;0;
0.0557785;0;None;22.76139;11.41716;4.545011;0;-1.36144;0;0.9747632;0;
0.05564117;0;None;22.72366;12.29404;2.977698;0;-1.36144;0;0.9747632;0;
0.05576324;0;None;22.75888;12.46227;1.337702;0;-1.36144;0;0.9747632;0;
0.05554962;0;None;22.85576;11.99302;-0.2550917;0;-1.36144;0;0.9747632;0;
0.05566406;0;None;22.91618;11.30232;-1.555196;0;-1.36144;0;0.9747632;0;
0.05592346;0;None;22.91906;10.674;-2.52054;0;-1.36144;0;0.9747632;0;
0.05574036;0;None;22.83021;10.3754;-3.271428;0;-1.36144;0;0.9747632;0;
0.05563354;0;None;22.76393;10.1345;-3.799493;0;-1.36144;0;0.9747632;0;
0.05548096;0;Orb (10);22.74285;10.00076;-4.03864;0;-1.36144;0;0.7853825;0;
0.05574036;0;Orb (10);22.75098;9.815207;-4.213567;0;-1.36144;0;0.7845432;0;
0.05584717;0;Orb (10);22.7554;9.69311;-4.336858;0;-1.36144;0;0.7837087;0;
0.05571747;0;Orb (10);22.76227;9.639847;-4.380273;0;-1.36144;0;0.7828711;0;
0.05574799;0;Orb (10);22.7961;9.587511;-4.330461;0;-1.36144;0;0.7820321;0;
0.05541992;0;Orb (10);22.79842;9.587875;-4.34838;0;-1.36144;0;0.7811949;0;
0.05593872;0;Orb (10);22.70049;9.690784;-4.612552;0;-1.36144;0;0.7803583;0;
0.05575562;0;Orb (10);22.41727;9.885634;-5.355974;0;-1.36144;0;0.7801532;0;
0.05562592;0;None;21.89047;10.14659;-6.589469;0;-1.36144;0;0.7801532;0;
0.05558014;0;None;21.21247;10.15902;-8.077391;0;-1.36144;0;0.7801532;0;
0.0555954;0;None;20.41146;9.812071;-9.699542;0;-1.36144;0;0.7801532;0;
0.05595398;0;None;19.50233;9.219425;-11.29997;0;-1.36144;0;0.7801532;0;
0.05582428;0;None;18.41734;8.511643;-12.90683;0;-1.36144;0;0.7801532;0;
0.05552673;0;None;17.25609;7.765848;-14.34746;0;-1.36144;0;0.7801532;0;
0.05558014;0;None;16.06478;7.011307;-15.58756;0;-1.36144;0;0.7801532;0;
0.05563354;0;None;14.92849;6.15797;-16.6194;0;-1.36144;0;0.7801532;0;
0.05587769;0;Orb (18);14.05748;5.463518;-17.31072;0;-1.36144;0;0.5804253;0;
0.05579376;0;None;13.63191;5.091469;-17.62163;0;-1.36144;0;0.5804253;0;
0.05550385;0;None;13.5511;4.91843;-17.68932;0;-1.36144;0;0.5804253;0;
0.05568695;0;None;13.6107;4.865707;-17.66425;0;-1.36144;0;0.5804253;0;
0.05590057;0;None;13.82527;5.013847;-17.52464;0;-1.36144;0;0.5804253;0;
0.05566406;0;Orb (18);14.21568;5.24831;-17.25107;0;-1.36144;0;0.5753363;0;
0.05561829;0;Orb (18);14.54099;5.341691;-17.02441;0;-1.36144;0;0.5743966;0;
0.05548096;0;Orb (18);14.74109;5.399412;-16.88204;0;-1.36144;0;0.573456;0;
0.05574799;0;Orb (18);14.86325;5.351095;-16.79838;0;-1.36144;0;0.5729936;0;
0.05576324;0;None;14.96007;5.290395;-16.73007;0;-1.36144;0;0.5729936;0;
0.05601501;0;None;15.02987;5.279264;-16.67771;0;-1.36144;0;0.5729936;0;
0.05547333;0;None;15.02719;5.344519;-16.68;0;-1.36144;0;0.5729936;0;
0.05540466;0;None;15.0346;5.458357;-16.67452;0;-1.36144;0;0.5729936;0;
0.0559845;0;None;15.0393;5.597683;-16.67454;0;-1.36144;0;0.5729936;0;
0.05587769;0;None;14.98748;5.709853;-16.72198;0;-1.36144;0;0.5729936;0;
0.05547333;0;None;14.92778;5.80838;-16.77553;0;-1.36144;0;0.5729936;0;
0.05579376;0;None;14.91895;5.914212;-16.7795;0;-1.36144;0;0.5729936;0;
0.05535889;0;None;15.0292;5.998387;-16.68368;0;-1.36144;0;0.5729936;0;
0.05601501;0;None;15.40613;6.145933;-16.35471;0;-1.36144;0;0.5729936;0;
