GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0555954;0;None;-12.97304;13.33548;19.42754;0;-1.36144;0;0.8896714;0;
0.05564117;0;None;-13.90522;14.74414;18.16996;0;-1.36144;0;0.8896714;0;
0.05583191;0;None;-14.61815;15.33971;17.30575;0;-1.36144;0;0.8896714;0;
0.05577087;0;None;-15.27645;15.80965;16.43253;0;-1.36144;0;0.8896714;0;
0.05583191;0;None;-15.83645;16.2388;15.58319;0;-1.36144;0;0.8896714;0;
0.05565643;0;None;-16.22919;16.50965;14.96733;0;-1.36144;0;0.8896714;0;
0.05542755;0;None;-16.42792;16.77088;14.548;0;-1.36144;0;0.8896714;0;
0.05565643;0;None;-16.48156;17.00115;14.3107;0;-1.36144;0;0.8896714;0;
0.05570984;0;None;-16.47365;17.1784;14.18486;0;-1.36144;0;0.8896714;0;
0.05583954;0;None;-16.34783;17.44155;14.11716;0;-1.36144;0;0.8896714;0;
0.05551147;0;None;-16.22707;17.6303;14.09927;0;-1.36144;0;0.8896714;0;
0.05561829;0;None;-16.00605;17.88506;14.1418;0;-1.36144;0;0.8896714;0;
0.05589294;0;None;-15.49622;18.46821;14.22198;0;-1.36144;0;0.8896714;0;
0.0557785;0;None;-14.55714;19.44612;14.37308;0;-1.36144;0;0.8896714;0;
0.05567932;0;None;-13.51746;20.50509;14.42446;0;-1.36144;0;0.8896714;0;
0.055336;0;None;-12.73806;21.32755;14.33754;0;-1.36144;0;0.8896714;0;
0.0560379;0;Orb (12);-12.28217;21.86898;14.1834;0;-1.36144;0;0.8376245;0;
0.05569458;0;Orb (12);-11.97868;22.23945;14.0496;0;-1.36144;0;0.8404049;0;
0.05578613;0;Orb (12);-11.77349;22.45824;13.9952;0;-1.36144;0;0.8431373;0;
0.05547333;0;Orb (12);-11.70837;22.59721;13.90213;0;-1.36144;0;0.845818;0;
0.05548859;0;Orb (12);-11.66362;22.72789;13.7942;0;-1.36144;0;0.8484377;0;
0.05601501;0;Orb (12);-11.31;22.94113;13.85455;0;-1.36144;0;0.8509953;0;
0.05568695;0;Orb (12);-10.9132;23.05983;14.06922;0;-1.36144;0;0.8534676;0;
0.05575562;0;Orb (12);-10.45317;23.13806;14.37199;0;-1.36144;0;0.8553097;0;
0.05553436;0;None;-9.629004;23.20112;14.94485;0;-1.36144;0;0.8553097;0;
0.05553436;0;None;-8.175407;23.27746;15.81929;0;-1.36144;0;0.8553097;0;
0.05608368;0;None;-6.37239;23.28271;16.74816;0;-1.36144;0;0.8553097;0;
0.05574036;0;None;-4.662944;23.2619;17.4239;0;-1.36144;0;0.8553097;0;
0.05547333;0;None;-3.239395;23.22264;17.85801;0;-1.36144;0;0.8553097;0;
0.05570984;0;None;-1.975976;23.24406;18.08121;0;-1.36144;0;0.8553097;0;
0.05562592;0;None;-0.7677223;23.47465;17.98532;0;-1.36144;0;0.8553097;0;
0.05579376;0;None;0.444833;23.80058;17.69282;0;-1.36144;0;0.8553097;0;
0.05554199;0;None;1.75595;23.92482;17.51615;0;-1.36144;0;0.8553097;0;
0.05540466;0;None;3.369328;23.48376;17.81317;0;-1.36144;0;0.8553097;0;
0.05589294;0;None;5.489823;22.85784;17.95978;0;-1.36144;0;0.8553097;0;
0.05574036;0;None;7.727141;22.58558;17.36711;0;-1.36144;0;0.8553097;0;
0.05577087;0;None;9.551777;22.8543;16.03753;0;-1.36144;0;0.8553097;0;
0.05583954;0;None;10.57644;23.42556;14.54926;0;-1.36144;0;0.8553097;0;
0.05541992;0;None;11.20836;23.78752;13.4598;0;-1.36144;0;0.8553097;0;
0.05595398;0;None;11.71182;24.1221;12.37992;0;-1.36144;0;0.8553097;0;
0.05570221;0;None;12.29766;24.27512;11.39096;0;-1.36144;0;0.8553097;0;
0.05574036;0;None;13.39869;23.86322;10.71263;0;-1.36144;0;0.8553097;0;
0.05575562;0;None;15.29963;22.50261;10.43427;0;-1.36144;0;0.8553097;0;
0.05536652;0;None;17.04362;20.96569;10.11193;0;-1.36144;0;0.8553097;0;
0.05600739;0;None;18.88336;19.10093;9.40896;0;-1.36144;0;0.8553097;0;
0.05565643;0;None;20.35694;17.43334;8.331644;0;-1.36144;0;0.8553097;0;
0.05580902;0;None;21.32813;16.12328;7.41747;0;-1.36144;0;0.8553097;0;
0.05555725;0;None;21.77406;15.34253;7.110372;0;-1.36144;0;0.8553097;0;
0.05570221;0;None;22.01076;14.78933;7.147039;0;-1.36144;0;0.8553097;0;
0.05551147;0;Orb (6);22.12073;14.46681;7.257074;0;-1.36144;0;0.8159027;0;
0.05591583;0;Orb (6);22.2045;14.22578;7.321777;0;-1.36144;0;0.8157768;0;
0.05576324;0;Orb (6);22.1871;14.22842;7.377439;0;-1.36144;0;0.815641;0;
0.05548096;0;None;22.16158;14.25659;7.419593;0;-1.36144;0;0.815641;0;
0.05558777;0;None;22.14596;14.26649;7.445242;0;-1.36144;0;0.815641;0;
0.05580139;0;None;22.14016;14.30746;7.383517;0;-1.36144;0;0.815641;0;
0.0559082;0;None;22.14986;14.37964;7.208838;0;-1.36144;0;0.815641;0;
0.05543518;0;None;22.16281;14.55016;6.842617;0;-1.36144;0;0.815641;0;
0.05568695;0;None;22.14196;14.87415;6.300047;0;-1.36144;0;0.815641;0;
0.05569458;0;None;22.09348;15.13693;5.969883;0;-1.36144;0;0.815641;0;
0.05596161;0;None;21.93824;15.36482;6.23865;0;-1.36144;0;0.815641;0;
0.0555954;0;Orb (4);21.75123;15.57609;6.659153;0;-1.36144;0;0.7454551;0;
0.05541992;0;Orb (4);21.59196;15.82828;6.838598;0;-1.36144;0;0.7427372;0;
0.05579376;0;Orb (4);21.53218;15.8776;6.993417;0;-1.36144;0;0.7400229;0;
0.05575562;0;Orb (4);21.49689;15.72934;7.388541;0;-1.36144;0;0.7373066;0;
0.05569458;0;None;21.53024;15.07488;8.284883;0;-1.36144;0;0.7373066;0;
0.0557785;0;None;21.62429;13.84288;9.476261;0;-1.36144;0;0.7373066;0;
0.05530548;0;None;21.70061;12.18705;10.69129;0;-1.36144;0;0.7373066;0;
0.05612946;0;None;21.61345;10.68879;11.73491;0;-1.36144;0;0.7373066;0;
0.05563354;0;None;21.44724;9.321678;12.57485;0;-1.36144;0;0.7373066;0;
0.05573273;0;None;21.32582;8.136013;13.07147;0;-1.36144;0;0.7373066;0;
0.05561829;0;None;21.2698;7.485666;13.23913;0;-1.36144;0;0.7373066;0;
0.05538177;0;None;21.27938;7.196357;13.21606;0;-1.36144;0;0.7373066;0;
0.0559082;0;None;21.277;7.072332;13.19882;0;-1.36144;0;0.7373066;0;
0.05578613;0;None;21.25248;7.065683;13.20739;0;-1.36144;0;0.7373066;0;
0.05569458;0;None;21.2224;6.979998;13.23959;0;-1.36144;0;0.7373066;0;
0.0555954;0;Orb (17);21.25851;6.816933;13.16927;0;-1.36144;0;0.8384849;0;
0.05555725;0;Orb (17);21.2882;6.669833;13.10225;0;-1.36144;0;0.8384831;0;
0.05591583;0;Orb (17);21.29646;6.505781;13.07442;0;-1.36144;0;0.8384814;0;
0.05581665;0;Orb (17);21.28658;6.292278;13.07986;0;-1.36144;0;0.8384795;0;
0.05547333;0;Orb (17);21.26583;6.136037;13.09937;0;-1.36144;0;0.8384776;0;
0.05567932;0;Orb (17);21.23584;6.129887;13.13157;0;-1.36144;0;0.8384757;0;
0.05570984;0;Orb (17);21.39102;6.451805;12.83148;0;-1.36144;0;0.8384748;0;
0.05592346;0;None;22.02861;7.740274;11.42074;0;-1.36144;0;0.8384748;0;
0.05567169;0;None;22.75282;9.728741;9.015871;0;-1.36144;0;0.8384748;0;
0.0552597;0;None;23.0713;11.86926;6.315779;0;-1.36144;0;0.8384748;0;
0.0559845;0;None;22.9115;13.7649;4.044392;0;-1.36144;0;0.8384748;0;
0.05568695;0;None;22.51665;15.23743;2.549125;0;-1.36144;0;0.8384748;0;
0.0557251;0;None;22.11285;16.30487;1.760634;0;-1.36144;0;0.8384748;0;
0.0557785;0;None;21.73882;17.16404;1.14103;0;-1.36144;0;0.8384748;0;
0.05539703;0;None;21.30735;18.01423;0.437086;0;-1.36144;0;0.8384748;0;
0.05577087;0;None;20.89055;18.76211;0.05258258;0;-1.36144;0;0.8384748;0;
0.05563354;0;None;20.49109;19.43768;-0.054571;0;-1.36144;0;0.8384748;0;
0.05582428;0;None;20.16921;19.9581;-0.1211249;0;-1.36144;0;0.8384748;0;
0.05576324;0;None;19.88854;20.38299;-0.2338782;0;-1.36144;0;0.8384748;0;
0.05544281;0;None;19.6558;20.70573;-0.4453554;0;-1.36144;0;0.8384748;0;
0.05589294;0;None;19.46205;20.93097;-0.8718404;0;-1.36144;0;0.8384748;0;
0.05708313;0;None;19.26653;21.13685;-1.268579;0;-1.36144;0;0.8384748;0;
0.05406189;0;None;19.06658;21.3455;-1.562454;0;-1.36144;0;0.8384748;0;
0.05573273;0;None;18.87748;21.52991;-1.824241;0;-1.36144;0;0.8384748;0;
0.0555954;0;None;18.72801;21.67524;-1.997702;0;-1.36144;0;0.8384748;0;
0.05610657;0;None;18.63194;21.76599;-2.107052;0;-1.36144;0;0.8384748;0;
0.05569458;0;Orb;18.57791;21.81252;-2.179607;0;-1.36144;0;0.7488727;0;
0.05568695;0;Orb;18.51872;21.87703;-2.172741;0;-1.36144;0;0.7517577;0;
0.05557251;0;Orb;18.42704;21.97969;-2.129165;0;-1.36144;0;0.7546217;0;
0.05566406;0;Orb;18.41106;21.98315;-2.163006;0;-1.36144;0;0.7574594;0;
0.0557785;0;Orb;18.47095;21.89499;-2.233919;0;-1.36144;0;0.7602823;0;
0.05577087;0;Orb;18.67257;21.63062;-2.372351;0;-1.36144;0;0.7623933;0;
0.05561829;0;None;19.18836;20.96048;-2.616015;0;-1.36144;0;0.7623933;0;
0.05554199;0;None;19.86763;19.93044;-3.144735;0;-1.36144;0;0.7623933;0;
0.05583191;0;None;20.4621;18.80584;-3.868682;0;-1.36144;0;0.7623933;0;
0.05574036;0;Orb (7);21.26847;17.19421;-4.481242;0;-1.36144;0;0.2740919;0;
0.05583191;0;Orb (7);22.09037;15.23989;-4.987731;0;-1.36144;0;0.2758555;0;
0.05532074;0;Orb (7);22.59614;13.42951;-5.63097;0;-1.36144;0;0.2772256;0;
0.05577087;0;None;22.53452;12.76141;-6.382134;0;-1.36144;0;0.2772256;0;
0.05582428;0;Orb (7);22.21638;12.69736;-7.182664;0;-1.36144;0;0.2813667;0;
0.05597687;0;Orb (7);21.8913;12.6409;-7.930741;0;-1.36144;0;0.283256;0;
0.05554962;0;Orb (7);21.58678;12.25529;-8.802436;0;-1.36144;0;0.2837296;0;
0.05535126;0;None;21.2408;11.28299;-9.979992;0;-1.36144;0;0.2837296;0;
0.05597687;0;None;20.77171;10.06584;-11.24376;0;-1.36144;0;0.2837296;0;
0.05562592;0;None;20.24821;8.551893;-12.42266;0;-1.36144;0;0.2837296;0;
0.05584717;0;None;19.5707;6.974213;-13.55556;0;-1.36144;0;0.2837296;0;
0.05556488;0;None;18.70782;5.712865;-14.63713;0;-1.36144;0;0.2837296;0;
0.05545044;0;None;17.84903;4.791565;-15.52793;0;-1.36144;0;0.2837296;0;
0.05534363;0;None;17.29144;4.154774;-16.03264;0;-1.36144;0;0.2837296;0;
0.0559845;0;None;17.05195;3.862735;-16.22644;0;-1.36144;0;0.2837296;0;
0.05574799;0;None;16.88242;3.856603;-16.36727;0;-1.36144;0;0.2837296;0;
0.05558777;0;None;16.65902;3.901808;-16.55155;0;-1.36144;0;0.2837296;0;
0.05562592;0;None;16.3719;3.975641;-16.78776;0;-1.36144;0;0.2837296;0;
0.05604553;0;None;16.14523;3.951709;-16.96379;0;-1.36144;0;0.2837296;0;
0.05566406;0;None;15.98597;3.854086;-17.07931;0;-1.36144;0;0.2837296;0;
0.05571747;0;None;15.85443;3.721095;-17.16756;0;-1.36144;0;0.2837296;0;
0.05545807;0;None;15.717;3.4855;-17.25594;0;-1.36144;0;0.2837296;0;
0.05579376;0;None;15.60583;3.303318;-17.32716;0;-1.36144;0;0.2837296;0;
0.05580902;0;None;15.60081;3.186391;-17.32032;0;-1.36144;0;0.2837296;0;
0.05577087;0;None;15.69237;3.146567;-17.24499;0;-1.36144;0;0.2837296;0;
0.05543518;0;None;15.77975;3.14171;-17.17867;0;-1.36144;0;0.2837296;0;
0.05578613;0;None;15.80349;3.118596;-17.16323;0;-1.36144;0;0.2837296;0;
0.05589294;0;None;15.74594;3.059714;-17.20932;0;-1.36144;0;0.2837296;0;
0.05583954;0;None;15.60016;3.020391;-17.32812;0;-1.36144;0;0.2837296;0;
0.05552673;0;Orb (3);15.39272;3.038043;-17.49583;0;-1.36144;0;0.5514872;0;
0.05541992;0;Orb (3);15.22753;3.032182;-17.62351;0;-1.36144;0;0.553613;0;
0.05593872;0;Orb (3);15.12569;3.026993;-17.69877;0;-1.36144;0;0.5557384;0;
0.05578613;0;Orb (3);15.09791;3.052967;-17.71949;0;-1.36144;0;0.5578737;0;
0.05561066;0;Orb (3);15.11117;3.081789;-17.70897;0;-1.36144;0;0.5600023;0;
0.05573273;0;Orb (3);15.1616;3.109606;-17.66763;0;-1.36144;0;0.5621484;0;
0.05534363;0;Orb (3);15.23392;3.186216;-17.61453;0;-1.36144;0;0.5643089;0;
0.05606079;0;Orb (3);15.34195;3.419972;-17.54625;0;-1.36144;0;0.5659351;0;
0.05558014;0;None;15.38361;4.086048;-17.55155;0;-1.36144;0;0.5659351;0;
0.0558548;0;None;15.2163;5.029522;-17.70908;0;-1.36144;0;0.5659351;0;
0.05564117;0;None;14.93964;6.261427;-17.90033;0;-1.36144;0;0.5659351;0;
0.05535126;0;None;14.62783;7.878455;-18.00227;0;-1.36144;0;0.5659351;0;
0.05592346;0;None;14.11418;9.733031;-18.08598;0;-1.36144;0;0.5659351;0;
0.05565643;0;None;13.42059;11.23809;-18.24509;0;-1.36144;0;0.5659351;0;
0.0557251;0;None;12.68513;11.97445;-18.57929;0;-1.36144;0;0.5659351;0;
0.05558777;0;None;11.83784;12.36411;-19.03014;0;-1.36144;0;0.5659351;0;
0.05552673;0;None;10.99916;12.24537;-19.58534;0;-1.36144;0;0.5659351;0;
0.05602264;0;None;10.26384;11.75262;-20.14732;0;-1.36144;0;0.5659351;0;
0.05564117;0;None;9.472603;11.2393;-20.67296;0;-1.36144;0;0.5659351;0;
